image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,135,7484.0
crown-10_binary.npy,2,124,7594.0
crown-10_binary.npy,3,119,7644.0
crown-10_binary.npy,4,111,7724.0
crown-10_binary.npy,5,111,7724.0
crown-10_binary.npy,6,106,7774.0
crown-10_binary.npy,7,105,7784.0
crown-10_binary.npy,8,103,7804.0
crown-10_binary.npy,9,103,7804.0
crown-10_binary.npy,10,103,7804.0
crown-10_binary.npy,11,103,7804.0
crown-10_binary.npy,12,102,7814.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,244,40182.0
cup-10_binary.npy,2,221,40412.0
cup-10_binary.npy,3,201,40612.0
cup-10_binary.npy,4,201,40612.0
cup-10_binary.npy,5,199,40632.0
cup-10_binary.npy,6,194,40682.0
cup-10_binary.npy,7,184,40782.0
cup-10_binary.npy,8,182,40802.0
cup-10_binary.npy,9,177,40852.0
cup-10_binary.npy,10,176,40862.0
cup-10_binary.npy,11,172,40902.0
cup-10_binary.npy,12,171,40912.0
cup-10_binary.npy,13,171,40912.0
cup-10_binary.npy,14,171,40912.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,669,73715.0
device2-10_binary.npy,2,669,73715.0
device2-10_binary.npy,3,668,73725.0
device2-10_binary.npy,4,660,73805.0
device2-10_binary.npy,5,600,74405.0
device2-10_binary.npy,6,581,74595.0
device2-10_binary.npy,7,579,74615.0
device2-10_binary.npy,8,566,74745.0
device2-10_binary.npy,9,566,74745.0
device2-10_binary.npy,10,556,74845.0
device2-10_binary.npy,11,554,74865.0
device2-10_binary.npy,12,549,74915.0
device2-10_binary.npy,13,548,74925.0
device2-10_binary.npy,14,546,74945.0
device2-10_binary.npy,15,544,74965.0
device2-10_binary.npy,16,543,74975.0
device2-10_binary.npy,17,541,74995.0
device2-10_binary.npy,18,538,75025.0
device2-10_binary.npy,19,538,75025.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,537,75035.0
device2-10_binary.npy,22,537,75035.0
device2-10_binary.npy,23,537,75035.0
device2-10_binary.npy,24,537,75035.0
device2-10_binary.npy,25,537,75035.0
device2-10_binary.npy,26,537,75035.0
device2-10_binary.npy,27,537,75035.0
device2-10_binary.npy,28,537,75035.0
device2-10_binary.npy,29,537,75035.0
device2-10_binary.npy,30,537,75035.0
device2-10_binary.npy,31,537,75035.0
device2-10_binary.npy,32,537,75035.0
device2-10_binary.npy,33,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,966,91143.0
device7-10_binary.npy,2,904,91763.0
device7-10_binary.npy,3,865,92153.0
device7-10_binary.npy,4,828,92523.0
device7-10_binary.npy,5,824,92563.0
device7-10_binary.npy,6,802,92783.0
device7-10_binary.npy,7,782,92983.0
device7-10_binary.npy,8,776,93043.0
device7-10_binary.npy,9,774,93063.0
device7-10_binary.npy,10,771,93093.0
device7-10_binary.npy,11,768,93123.0
device7-10_binary.npy,12,768,93123.0
device7-10_binary.npy,13,766,93143.0
device7-10_binary.npy,14,766,93143.0
device7-10_binary.npy,15,764,93163.0
device7-10_binary.npy,16,763,93173.0
device7-10_binary.npy,17,763,93173.0
device7-10_binary.npy,18,763,93173.0
device7-10_binary.npy,19,763,93173.0
device7-10_binary.npy,20,762,93183.0
device7-10_binary.npy,21,762,93183.0
device7-10_binary.npy,22,762,93183.0
device7-10_binary.npy,23,762,93183.0
device7-10_binary.npy,24,762,93183.0
device7-10_binary.npy,25,762,93183.0
device7-10_binary.npy,26,762,93183.0
device7-10_binary.npy,27,762,93183.0
device7-10_binary.npy,28,762,93183.0
device7-10_binary.npy,29,762,93183.0
device7-10_binary.npy,30,762,93183.0
device7-10_binary.npy,31,762,93183.0
device7-10_binary.npy,32,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,292,39896.0
elephant-10_binary.npy,2,280,40016.0
elephant-10_binary.npy,3,270,40116.0
elephant-10_binary.npy,4,269,40126.0
elephant-10_binary.npy,5,265,40166.0
elephant-10_binary.npy,6,261,40206.0
elephant-10_binary.npy,7,261,40206.0
elephant-10_binary.npy,8,260,40216.0
elephant-10_binary.npy,9,259,40226.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,492,35611.0
fly-10_binary.npy,2,457,35961.0
fly-10_binary.npy,3,443,36101.0
fly-10_binary.npy,4,443,36101.0
fly-10_binary.npy,5,430,36231.0
fly-10_binary.npy,6,426,36271.0
fly-10_binary.npy,7,424,36291.0
fly-10_binary.npy,8,419,36341.0
fly-10_binary.npy,9,419,36341.0
fly-10_binary.npy,10,417,36361.0
fly-10_binary.npy,11,415,36381.0
fly-10_binary.npy,12,414,36391.0
fly-10_binary.npy,13,413,36401.0
fly-10_binary.npy,14,413,36401.0
fly-10_binary.npy,15,413,36401.0
fly-10_binary.npy,16,413,36401.0
fly-10_binary.npy,17,413,36401.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,411,36421.0
fly-10_binary.npy,27,411,36421.0
fly-10_binary.npy,28,411,36421.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,64,12097.0
hat-10_binary.npy,2,63,12107.0
hat-10_binary.npy,3,63,12107.0
hat-10_binary.npy,4,58,12157.0
hat-10_binary.npy,5,58,12157.0
hat-10_binary.npy,6,56,12177.0
hat-10_binary.npy,7,51,12227.0
hat-10_binary.npy,8,51,12227.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,530,27297.0
horse-10_binary.npy,2,503,27567.0
horse-10_binary.npy,3,493,27667.0
horse-10_binary.npy,4,483,27767.0
horse-10_binary.npy,5,480,27797.0
horse-10_binary.npy,6,473,27867.0
horse-10_binary.npy,7,473,27867.0
horse-10_binary.npy,8,471,27887.0
horse-10_binary.npy,9,469,27907.0
horse-10_binary.npy,10,469,27907.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,64,1581.0
horseshoe-10_binary.npy,2,56,1661.0
horseshoe-10_binary.npy,3,53,1691.0
horseshoe-10_binary.npy,4,50,1721.0
horseshoe-10_binary.npy,5,49,1731.0
horseshoe-10_binary.npy,6,46,1761.0
horseshoe-10_binary.npy,7,45,1771.0
horseshoe-10_binary.npy,8,44,1781.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,400,96760.0
jar-10_binary.npy,2,356,97200.0
jar-10_binary.npy,3,336,97400.0
jar-10_binary.npy,4,323,97530.0
jar-10_binary.npy,5,322,97540.0
jar-10_binary.npy,6,316,97600.0
jar-10_binary.npy,7,304,97720.0
jar-10_binary.npy,8,302,97740.0
jar-10_binary.npy,9,296,97800.0
jar-10_binary.npy,10,292,97840.0
jar-10_binary.npy,11,291,97850.0
jar-10_binary.npy,12,290,97860.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,149,20449.0
key-10_binary.npy,2,144,20499.0
key-10_binary.npy,3,140,20539.0
key-10_binary.npy,4,136,20579.0
key-10_binary.npy,5,136,20579.0
key-10_binary.npy,6,136,20579.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,488,55700.0
lizzard-10_binary.npy,2,470,55880.0
lizzard-10_binary.npy,3,442,56160.0
lizzard-10_binary.npy,4,439,56190.0
lizzard-10_binary.npy,5,439,56190.0
lizzard-10_binary.npy,6,434,56240.0
lizzard-10_binary.npy,7,430,56280.0
lizzard-10_binary.npy,8,428,56300.0
lizzard-10_binary.npy,9,428,56300.0
lizzard-10_binary.npy,10,428,56300.0
lizzard-10_binary.npy,11,426,56320.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,425,56330.0
lizzard-10_binary.npy,21,425,56330.0
lizzard-10_binary.npy,22,425,56330.0
lizzard-10_binary.npy,23,425,56330.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,163,34414.0
personal_car-10_binary.npy,4,154,34504.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,122,14405.0
tree-10_binary.npy,3,120,14425.0
tree-10_binary.npy,4,115,14475.0
tree-10_binary.npy,5,115,14475.0
tree-10_binary.npy,6,114,14485.0
tree-10_binary.npy,7,114,14485.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
