image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,938,756286.0
Zelkova_serrata.npy,2,925,756416.0
Zelkova_serrata.npy,3,925,756416.0
Zelkova_serrata.npy,4,925,756416.0
Zelkova_serrata.npy,5,922,756446.0
Zelkova_serrata.npy,6,922,756446.0
Zelkova_serrata.npy,7,919,756476.0
Zelkova_serrata.npy,8,919,756476.0
Zelkova_serrata.npy,9,917,756496.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
