image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,34,184,66929.0
Comma-10_binary.npy,35,183,66939.0
Comma-10_binary.npy,36,183,66939.0
Comma-10_binary.npy,37,183,66939.0
Comma-10_binary.npy,38,183,66939.0
Comma-10_binary.npy,39,183,66939.0
Comma-10_binary.npy,40,183,66939.0
Comma-10_binary.npy,41,183,66939.0
Comma-10_binary.npy,42,183,66939.0
Comma-10_binary.npy,43,182,66949.0
Comma-10_binary.npy,44,182,66949.0
Comma-10_binary.npy,45,182,66949.0
Comma-10_binary.npy,46,182,66949.0
Comma-10_binary.npy,47,182,66949.0
Comma-10_binary.npy,48,182,66949.0
Comma-10_binary.npy,49,182,66949.0
Comma-10_binary.npy,50,182,66949.0
Comma-10_binary.npy,51,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,358,48115.0
Glas-10_binary.npy,5,324,48455.0
Glas-10_binary.npy,6,324,48455.0
Glas-10_binary.npy,7,324,48455.0
Glas-10_binary.npy,8,264,49055.0
Glas-10_binary.npy,9,264,49055.0
Glas-10_binary.npy,10,244,49255.0
Glas-10_binary.npy,11,240,49295.0
Glas-10_binary.npy,12,240,49295.0
Glas-10_binary.npy,13,240,49295.0
Glas-10_binary.npy,14,240,49295.0
Glas-10_binary.npy,15,240,49295.0
Glas-10_binary.npy,16,240,49295.0
Glas-10_binary.npy,17,229,49405.0
Glas-10_binary.npy,18,229,49405.0
Glas-10_binary.npy,19,229,49405.0
Glas-10_binary.npy,20,229,49405.0
Glas-10_binary.npy,21,229,49405.0
Glas-10_binary.npy,22,229,49405.0
Glas-10_binary.npy,23,229,49405.0
Glas-10_binary.npy,24,228,49415.0
Glas-10_binary.npy,25,228,49415.0
Glas-10_binary.npy,26,228,49415.0
Glas-10_binary.npy,27,209,49605.0
Glas-10_binary.npy,28,209,49605.0
Glas-10_binary.npy,29,209,49605.0
Glas-10_binary.npy,30,209,49605.0
Glas-10_binary.npy,31,200,49695.0
Glas-10_binary.npy,32,200,49695.0
Glas-10_binary.npy,33,196,49735.0
Glas-10_binary.npy,34,196,49735.0
Glas-10_binary.npy,35,196,49735.0
Glas-10_binary.npy,36,190,49795.0
Glas-10_binary.npy,37,190,49795.0
Glas-10_binary.npy,38,190,49795.0
Glas-10_binary.npy,39,190,49795.0
Glas-10_binary.npy,40,190,49795.0
Glas-10_binary.npy,41,190,49795.0
Glas-10_binary.npy,42,190,49795.0
Glas-10_binary.npy,43,190,49795.0
Glas-10_binary.npy,44,187,49825.0
Glas-10_binary.npy,45,187,49825.0
Glas-10_binary.npy,46,187,49825.0
Glas-10_binary.npy,47,187,49825.0
Glas-10_binary.npy,48,187,49825.0
Glas-10_binary.npy,49,186,49835.0
Glas-10_binary.npy,50,186,49835.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,165,47394.0
HCircle-10_binary.npy,3,165,47394.0
HCircle-10_binary.npy,4,165,47394.0
HCircle-10_binary.npy,5,165,47394.0
HCircle-10_binary.npy,6,165,47394.0
HCircle-10_binary.npy,7,161,47434.0
HCircle-10_binary.npy,8,161,47434.0
HCircle-10_binary.npy,9,161,47434.0
HCircle-10_binary.npy,10,161,47434.0
HCircle-10_binary.npy,11,161,47434.0
HCircle-10_binary.npy,12,161,47434.0
HCircle-10_binary.npy,13,161,47434.0
HCircle-10_binary.npy,14,152,47524.0
HCircle-10_binary.npy,15,152,47524.0
HCircle-10_binary.npy,16,145,47594.0
HCircle-10_binary.npy,17,145,47594.0
HCircle-10_binary.npy,18,145,47594.0
HCircle-10_binary.npy,19,145,47594.0
HCircle-10_binary.npy,20,145,47594.0
HCircle-10_binary.npy,21,145,47594.0
HCircle-10_binary.npy,22,145,47594.0
HCircle-10_binary.npy,23,134,47704.0
HCircle-10_binary.npy,24,134,47704.0
HCircle-10_binary.npy,25,134,47704.0
HCircle-10_binary.npy,26,134,47704.0
HCircle-10_binary.npy,27,134,47704.0
HCircle-10_binary.npy,28,134,47704.0
HCircle-10_binary.npy,29,134,47704.0
HCircle-10_binary.npy,30,129,47754.0
HCircle-10_binary.npy,31,129,47754.0
HCircle-10_binary.npy,32,129,47754.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,128,47764.0
HCircle-10_binary.npy,35,128,47764.0
HCircle-10_binary.npy,36,128,47764.0
HCircle-10_binary.npy,37,128,47764.0
HCircle-10_binary.npy,38,128,47764.0
HCircle-10_binary.npy,39,128,47764.0
HCircle-10_binary.npy,40,128,47764.0
HCircle-10_binary.npy,41,128,47764.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,425,99699.0
Heart-10_binary.npy,3,425,99699.0
Heart-10_binary.npy,4,425,99699.0
Heart-10_binary.npy,5,425,99699.0
Heart-10_binary.npy,6,425,99699.0
Heart-10_binary.npy,7,421,99739.0
Heart-10_binary.npy,8,421,99739.0
Heart-10_binary.npy,9,421,99739.0
Heart-10_binary.npy,10,417,99779.0
Heart-10_binary.npy,11,417,99779.0
Heart-10_binary.npy,12,417,99779.0
Heart-10_binary.npy,13,416,99789.0
Heart-10_binary.npy,14,414,99809.0
Heart-10_binary.npy,15,414,99809.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,430,88111.0
Misk-10_binary.npy,4,430,88111.0
Misk-10_binary.npy,5,429,88121.0
Misk-10_binary.npy,6,399,88421.0
Misk-10_binary.npy,7,399,88421.0
Misk-10_binary.npy,8,397,88441.0
Misk-10_binary.npy,9,397,88441.0
Misk-10_binary.npy,10,382,88591.0
Misk-10_binary.npy,11,382,88591.0
Misk-10_binary.npy,12,382,88591.0
Misk-10_binary.npy,13,382,88591.0
Misk-10_binary.npy,14,382,88591.0
Misk-10_binary.npy,15,382,88591.0
Misk-10_binary.npy,16,382,88591.0
Misk-10_binary.npy,17,378,88631.0
Misk-10_binary.npy,18,378,88631.0
Misk-10_binary.npy,19,378,88631.0
Misk-10_binary.npy,20,378,88631.0
Misk-10_binary.npy,21,378,88631.0
Misk-10_binary.npy,22,378,88631.0
Misk-10_binary.npy,23,378,88631.0
Misk-10_binary.npy,24,374,88671.0
Misk-10_binary.npy,25,374,88671.0
Misk-10_binary.npy,26,373,88681.0
Misk-10_binary.npy,27,373,88681.0
Misk-10_binary.npy,28,373,88681.0
Misk-10_binary.npy,29,373,88681.0
Misk-10_binary.npy,30,372,88691.0
Misk-10_binary.npy,31,371,88701.0
Misk-10_binary.npy,32,371,88701.0
Misk-10_binary.npy,33,371,88701.0
Misk-10_binary.npy,34,369,88721.0
Misk-10_binary.npy,35,369,88721.0
Misk-10_binary.npy,36,369,88721.0
Misk-10_binary.npy,37,369,88721.0
Misk-10_binary.npy,38,369,88721.0
Misk-10_binary.npy,39,369,88721.0
Misk-10_binary.npy,40,369,88721.0
Misk-10_binary.npy,41,369,88721.0
Misk-10_binary.npy,42,369,88721.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,200,26017.0
apple-10_binary.npy,2,174,26277.0
apple-10_binary.npy,3,174,26277.0
apple-10_binary.npy,4,174,26277.0
apple-10_binary.npy,5,174,26277.0
apple-10_binary.npy,6,174,26277.0
apple-10_binary.npy,7,174,26277.0
apple-10_binary.npy,8,174,26277.0
apple-10_binary.npy,9,168,26337.0
apple-10_binary.npy,10,168,26337.0
apple-10_binary.npy,11,160,26417.0
apple-10_binary.npy,12,149,26527.0
apple-10_binary.npy,13,149,26527.0
apple-10_binary.npy,14,149,26527.0
apple-10_binary.npy,15,149,26527.0
apple-10_binary.npy,16,149,26527.0
apple-10_binary.npy,17,148,26537.0
apple-10_binary.npy,18,146,26557.0
apple-10_binary.npy,19,143,26587.0
apple-10_binary.npy,20,143,26587.0
apple-10_binary.npy,21,141,26607.0
apple-10_binary.npy,22,139,26627.0
apple-10_binary.npy,23,139,26627.0
apple-10_binary.npy,24,139,26627.0
apple-10_binary.npy,25,139,26627.0
apple-10_binary.npy,26,139,26627.0
apple-10_binary.npy,27,138,26637.0
apple-10_binary.npy,28,138,26637.0
apple-10_binary.npy,29,138,26637.0
apple-10_binary.npy,30,135,26667.0
apple-10_binary.npy,31,135,26667.0
apple-10_binary.npy,32,135,26667.0
apple-10_binary.npy,33,135,26667.0
apple-10_binary.npy,34,135,26667.0
apple-10_binary.npy,35,135,26667.0
apple-10_binary.npy,36,135,26667.0
apple-10_binary.npy,37,135,26667.0
apple-10_binary.npy,38,135,26667.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,429,49959.0
bat-10_binary.npy,5,409,50159.0
bat-10_binary.npy,6,409,50159.0
bat-10_binary.npy,7,409,50159.0
bat-10_binary.npy,8,409,50159.0
bat-10_binary.npy,9,409,50159.0
bat-10_binary.npy,10,409,50159.0
bat-10_binary.npy,11,405,50199.0
bat-10_binary.npy,12,405,50199.0
bat-10_binary.npy,13,402,50229.0
bat-10_binary.npy,14,402,50229.0
bat-10_binary.npy,15,394,50309.0
bat-10_binary.npy,16,394,50309.0
bat-10_binary.npy,17,394,50309.0
bat-10_binary.npy,18,392,50329.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,545,13220.0
beetle-10_binary.npy,3,545,13220.0
beetle-10_binary.npy,4,472,13950.0
beetle-10_binary.npy,5,472,13950.0
beetle-10_binary.npy,6,472,13950.0
beetle-10_binary.npy,7,432,14350.0
beetle-10_binary.npy,8,432,14350.0
beetle-10_binary.npy,9,426,14410.0
beetle-10_binary.npy,10,395,14720.0
beetle-10_binary.npy,11,395,14720.0
beetle-10_binary.npy,12,395,14720.0
beetle-10_binary.npy,13,395,14720.0
beetle-10_binary.npy,14,395,14720.0
beetle-10_binary.npy,15,395,14720.0
beetle-10_binary.npy,16,395,14720.0
beetle-10_binary.npy,17,395,14720.0
beetle-10_binary.npy,18,395,14720.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,423,75445.0
bell-10_binary.npy,2,320,76475.0
bell-10_binary.npy,3,320,76475.0
bell-10_binary.npy,4,308,76595.0
bell-10_binary.npy,5,308,76595.0
bell-10_binary.npy,6,308,76595.0
bell-10_binary.npy,7,308,76595.0
bell-10_binary.npy,8,277,76905.0
bell-10_binary.npy,9,277,76905.0
bell-10_binary.npy,10,268,76995.0
bell-10_binary.npy,11,268,76995.0
bell-10_binary.npy,12,268,76995.0
bell-10_binary.npy,13,241,77265.0
bell-10_binary.npy,14,241,77265.0
bell-10_binary.npy,15,238,77295.0
bell-10_binary.npy,16,228,77395.0
bell-10_binary.npy,17,228,77395.0
bell-10_binary.npy,18,228,77395.0
bell-10_binary.npy,19,228,77395.0
bell-10_binary.npy,20,228,77395.0
bell-10_binary.npy,21,228,77395.0
bell-10_binary.npy,22,228,77395.0
bell-10_binary.npy,23,215,77525.0
bell-10_binary.npy,24,215,77525.0
bell-10_binary.npy,25,215,77525.0
bell-10_binary.npy,26,215,77525.0
bell-10_binary.npy,27,213,77545.0
bell-10_binary.npy,28,213,77545.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,213,77545.0
bell-10_binary.npy,31,213,77545.0
bell-10_binary.npy,32,213,77545.0
bell-10_binary.npy,33,213,77545.0
bell-10_binary.npy,34,213,77545.0
bell-10_binary.npy,35,213,77545.0
