image_name,generation,best_rectangle_count,fitness
device2-10_binary.npy,25,538,75025.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,536,75045.0
device2-10_binary.npy,30,536,75045.0
device2-10_binary.npy,31,536,75045.0
device2-10_binary.npy,32,536,75045.0
device2-10_binary.npy,33,536,75045.0
device2-10_binary.npy,34,536,75045.0
device2-10_binary.npy,35,536,75045.0
device2-10_binary.npy,36,536,75045.0
device2-10_binary.npy,37,536,75045.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,536,75045.0
device2-10_binary.npy,40,536,75045.0
device2-10_binary.npy,41,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,943,91373.0
device7-10_binary.npy,2,849,92313.0
device7-10_binary.npy,3,849,92313.0
device7-10_binary.npy,4,849,92313.0
device7-10_binary.npy,5,806,92743.0
device7-10_binary.npy,6,806,92743.0
device7-10_binary.npy,7,806,92743.0
device7-10_binary.npy,8,796,92843.0
device7-10_binary.npy,9,783,92973.0
device7-10_binary.npy,10,783,92973.0
device7-10_binary.npy,11,780,93003.0
device7-10_binary.npy,12,780,93003.0
device7-10_binary.npy,13,768,93123.0
device7-10_binary.npy,14,767,93133.0
device7-10_binary.npy,15,767,93133.0
device7-10_binary.npy,16,767,93133.0
device7-10_binary.npy,17,766,93143.0
device7-10_binary.npy,18,765,93153.0
device7-10_binary.npy,19,765,93153.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,763,93173.0
device7-10_binary.npy,25,763,93173.0
device7-10_binary.npy,26,763,93173.0
device7-10_binary.npy,27,763,93173.0
device7-10_binary.npy,28,763,93173.0
device7-10_binary.npy,29,763,93173.0
device7-10_binary.npy,30,763,93173.0
device7-10_binary.npy,31,763,93173.0
device7-10_binary.npy,32,763,93173.0
device7-10_binary.npy,33,763,93173.0
device7-10_binary.npy,34,763,93173.0
device7-10_binary.npy,35,763,93173.0
device7-10_binary.npy,36,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,286,39956.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,275,40066.0
elephant-10_binary.npy,4,273,40086.0
elephant-10_binary.npy,5,273,40086.0
elephant-10_binary.npy,6,273,40086.0
elephant-10_binary.npy,7,265,40166.0
elephant-10_binary.npy,8,260,40216.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,492,35611.0
fly-10_binary.npy,2,492,35611.0
fly-10_binary.npy,3,480,35731.0
fly-10_binary.npy,4,476,35771.0
fly-10_binary.npy,5,458,35951.0
fly-10_binary.npy,6,451,36021.0
fly-10_binary.npy,7,434,36191.0
fly-10_binary.npy,8,434,36191.0
fly-10_binary.npy,9,434,36191.0
fly-10_binary.npy,10,427,36261.0
fly-10_binary.npy,11,426,36271.0
fly-10_binary.npy,12,421,36321.0
fly-10_binary.npy,13,421,36321.0
fly-10_binary.npy,14,415,36381.0
fly-10_binary.npy,15,415,36381.0
fly-10_binary.npy,16,415,36381.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,408,36451.0
fly-10_binary.npy,22,408,36451.0
fly-10_binary.npy,23,408,36451.0
fly-10_binary.npy,24,408,36451.0
fly-10_binary.npy,25,408,36451.0
fly-10_binary.npy,26,408,36451.0
fly-10_binary.npy,27,408,36451.0
fly-10_binary.npy,28,408,36451.0
fly-10_binary.npy,29,408,36451.0
fly-10_binary.npy,30,408,36451.0
fly-10_binary.npy,31,408,36451.0
fly-10_binary.npy,32,408,36451.0
fly-10_binary.npy,33,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,66,12077.0
hat-10_binary.npy,3,61,12127.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,58,12157.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,55,12187.0
hat-10_binary.npy,9,53,12207.0
hat-10_binary.npy,10,51,12227.0
hat-10_binary.npy,11,51,12227.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,562,26977.0
horse-10_binary.npy,2,527,27327.0
horse-10_binary.npy,3,517,27427.0
horse-10_binary.npy,4,503,27567.0
horse-10_binary.npy,5,495,27647.0
horse-10_binary.npy,6,481,27787.0
horse-10_binary.npy,7,480,27797.0
horse-10_binary.npy,8,475,27847.0
horse-10_binary.npy,9,475,27847.0
horse-10_binary.npy,10,472,27877.0
horse-10_binary.npy,11,472,27877.0
horse-10_binary.npy,12,469,27907.0
horse-10_binary.npy,13,469,27907.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,61,1611.0
horseshoe-10_binary.npy,2,58,1641.0
horseshoe-10_binary.npy,3,55,1671.0
horseshoe-10_binary.npy,4,51,1711.0
horseshoe-10_binary.npy,5,47,1751.0
horseshoe-10_binary.npy,6,47,1751.0
horseshoe-10_binary.npy,7,47,1751.0
horseshoe-10_binary.npy,8,44,1781.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,366,97100.0
jar-10_binary.npy,2,332,97440.0
jar-10_binary.npy,3,332,97440.0
jar-10_binary.npy,4,322,97540.0
jar-10_binary.npy,5,322,97540.0
jar-10_binary.npy,6,307,97690.0
jar-10_binary.npy,7,301,97750.0
jar-10_binary.npy,8,296,97800.0
jar-10_binary.npy,9,296,97800.0
jar-10_binary.npy,10,294,97820.0
jar-10_binary.npy,11,293,97830.0
jar-10_binary.npy,12,290,97860.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,148,20459.0
key-10_binary.npy,2,141,20529.0
key-10_binary.npy,3,137,20569.0
key-10_binary.npy,4,137,20569.0
key-10_binary.npy,5,137,20569.0
key-10_binary.npy,6,137,20569.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,478,55800.0
lizzard-10_binary.npy,2,478,55800.0
lizzard-10_binary.npy,3,467,55910.0
lizzard-10_binary.npy,4,449,56090.0
lizzard-10_binary.npy,5,438,56200.0
lizzard-10_binary.npy,6,432,56260.0
lizzard-10_binary.npy,7,432,56260.0
lizzard-10_binary.npy,8,432,56260.0
lizzard-10_binary.npy,9,430,56280.0
lizzard-10_binary.npy,10,428,56300.0
lizzard-10_binary.npy,11,428,56300.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,160,34444.0
personal_car-10_binary.npy,2,158,34464.0
personal_car-10_binary.npy,3,156,34484.0
personal_car-10_binary.npy,4,153,34514.0
personal_car-10_binary.npy,5,153,34514.0
personal_car-10_binary.npy,6,152,34524.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,124,14385.0
tree-10_binary.npy,3,122,14405.0
tree-10_binary.npy,4,119,14435.0
tree-10_binary.npy,5,116,14465.0
tree-10_binary.npy,6,115,14475.0
tree-10_binary.npy,7,114,14485.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
