image_name,generation,best_rectangle_count,fitness
Robinia_viscosa.npy,13,338,135919.0
Robinia_viscosa.npy,14,338,135919.0
Robinia_viscosa.npy,15,338,135919.0
Robinia_viscosa.npy,16,338,135919.0
Robinia_viscosa.npy,17,338,135919.0
Robinia_viscosa.npy,18,337,135929.0
Robinia_viscosa.npy,19,337,135929.0
Robinia_viscosa.npy,20,337,135929.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1522,645746.0
Sorbus_intermedia.npy,2,1522,645746.0
Sorbus_intermedia.npy,3,1522,645746.0
Sorbus_intermedia.npy,4,1522,645746.0
Sorbus_intermedia.npy,5,1312,647846.0
Sorbus_intermedia.npy,6,1312,647846.0
Sorbus_intermedia.npy,7,1312,647846.0
Sorbus_intermedia.npy,8,1312,647846.0
Sorbus_intermedia.npy,9,1138,649586.0
Sorbus_intermedia.npy,10,1138,649586.0
Sorbus_intermedia.npy,11,1138,649586.0
Sorbus_intermedia.npy,12,1109,649876.0
Sorbus_intermedia.npy,13,1109,649876.0
Sorbus_intermedia.npy,14,1109,649876.0
Sorbus_intermedia.npy,15,1095,650016.0
Sorbus_intermedia.npy,16,1085,650116.0
Sorbus_intermedia.npy,17,1032,650646.0
Sorbus_intermedia.npy,18,1032,650646.0
Sorbus_intermedia.npy,19,1032,650646.0
Sorbus_intermedia.npy,20,1032,650646.0
Sorbus_intermedia.npy,21,1032,650646.0
Sorbus_intermedia.npy,22,1032,650646.0
Sorbus_intermedia.npy,23,1032,650646.0
Sorbus_intermedia.npy,24,1009,650876.0
Sorbus_intermedia.npy,25,1004,650926.0
Sorbus_intermedia.npy,26,1004,650926.0
Sorbus_intermedia.npy,27,1003,650936.0
Sorbus_intermedia.npy,28,1003,650936.0
Sorbus_intermedia.npy,29,1000,650966.0
Sorbus_intermedia.npy,30,1000,650966.0
Sorbus_intermedia.npy,31,1000,650966.0
Sorbus_intermedia.npy,32,1000,650966.0
Sorbus_intermedia.npy,33,986,651106.0
Sorbus_intermedia.npy,34,986,651106.0
Sorbus_intermedia.npy,35,986,651106.0
Sorbus_intermedia.npy,36,986,651106.0
Sorbus_intermedia.npy,37,986,651106.0
Sorbus_intermedia.npy,38,978,651186.0
Sorbus_intermedia.npy,39,976,651206.0
Sorbus_intermedia.npy,40,976,651206.0
Sorbus_intermedia.npy,41,976,651206.0
Sorbus_intermedia.npy,42,974,651226.0
Sorbus_intermedia.npy,43,967,651296.0
Sorbus_intermedia.npy,44,959,651376.0
Sorbus_intermedia.npy,45,959,651376.0
Sorbus_intermedia.npy,46,959,651376.0
Sorbus_intermedia.npy,47,959,651376.0
Sorbus_intermedia.npy,48,953,651436.0
Sorbus_intermedia.npy,49,953,651436.0
Sorbus_intermedia.npy,50,953,651436.0
Sorbus_intermedia.npy,51,953,651436.0
Sorbus_intermedia.npy,52,953,651436.0
Sorbus_intermedia.npy,53,953,651436.0
Sorbus_intermedia.npy,54,953,651436.0
Sorbus_intermedia.npy,55,952,651446.0
Sorbus_intermedia.npy,56,952,651446.0
Sorbus_intermedia.npy,57,951,651456.0
Sorbus_intermedia.npy,58,951,651456.0
Sorbus_intermedia.npy,59,951,651456.0
Sorbus_intermedia.npy,60,951,651456.0
Sorbus_intermedia.npy,61,951,651456.0
Sorbus_intermedia.npy,62,951,651456.0
Sorbus_intermedia.npy,63,951,651456.0
Sorbus_intermedia.npy,64,951,651456.0
Sorbus_intermedia.npy,65,951,651456.0
Sorbus_intermedia.npy,66,951,651456.0
Sorbus_intermedia.npy,67,951,651456.0
Sorbus_intermedia.npy,68,951,651456.0
Sorbus_intermedia.npy,69,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,355,114726.0
Syringa_chinensis.npy,4,353,114746.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,352,114756.0
Syringa_chinensis.npy,7,352,114756.0
Syringa_chinensis.npy,8,352,114756.0
Syringa_chinensis.npy,9,351,114766.0
Syringa_chinensis.npy,10,351,114766.0
Syringa_chinensis.npy,11,351,114766.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,513,208465.0
Tilia_cordata.npy,2,513,208465.0
Tilia_cordata.npy,3,513,208465.0
Tilia_cordata.npy,4,513,208465.0
Tilia_cordata.npy,5,491,208685.0
Tilia_cordata.npy,6,491,208685.0
Tilia_cordata.npy,7,484,208755.0
Tilia_cordata.npy,8,484,208755.0
Tilia_cordata.npy,9,477,208825.0
Tilia_cordata.npy,10,471,208885.0
Tilia_cordata.npy,11,467,208925.0
Tilia_cordata.npy,12,467,208925.0
Tilia_cordata.npy,13,467,208925.0
Tilia_cordata.npy,14,467,208925.0
Tilia_cordata.npy,15,460,208995.0
Tilia_cordata.npy,16,460,208995.0
Tilia_cordata.npy,17,460,208995.0
Tilia_cordata.npy,18,452,209075.0
Tilia_cordata.npy,19,452,209075.0
Tilia_cordata.npy,20,452,209075.0
Tilia_cordata.npy,21,452,209075.0
Tilia_cordata.npy,22,452,209075.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1169,792468.0
Tilia_tomentosa.npy,2,1169,792468.0
Tilia_tomentosa.npy,3,1169,792468.0
Tilia_tomentosa.npy,4,1169,792468.0
Tilia_tomentosa.npy,5,1169,792468.0
Tilia_tomentosa.npy,6,1127,792888.0
Tilia_tomentosa.npy,7,1127,792888.0
Tilia_tomentosa.npy,8,1110,793058.0
Tilia_tomentosa.npy,9,1110,793058.0
Tilia_tomentosa.npy,10,1110,793058.0
Tilia_tomentosa.npy,11,1106,793098.0
Tilia_tomentosa.npy,12,1106,793098.0
Tilia_tomentosa.npy,13,1106,793098.0
Tilia_tomentosa.npy,14,1106,793098.0
Tilia_tomentosa.npy,15,1104,793118.0
Tilia_tomentosa.npy,16,1104,793118.0
Tilia_tomentosa.npy,17,1075,793408.0
Tilia_tomentosa.npy,18,1075,793408.0
Tilia_tomentosa.npy,19,1066,793498.0
Tilia_tomentosa.npy,20,1066,793498.0
Tilia_tomentosa.npy,21,1061,793548.0
Tilia_tomentosa.npy,22,1060,793558.0
Tilia_tomentosa.npy,23,1060,793558.0
Tilia_tomentosa.npy,24,1050,793658.0
Tilia_tomentosa.npy,25,1050,793658.0
Tilia_tomentosa.npy,26,1050,793658.0
Tilia_tomentosa.npy,27,1049,793668.0
Tilia_tomentosa.npy,28,1049,793668.0
Tilia_tomentosa.npy,29,1049,793668.0
Tilia_tomentosa.npy,30,1041,793748.0
Tilia_tomentosa.npy,31,1041,793748.0
Tilia_tomentosa.npy,32,1041,793748.0
Tilia_tomentosa.npy,33,1041,793748.0
Tilia_tomentosa.npy,34,1039,793768.0
Tilia_tomentosa.npy,35,1039,793768.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,598,612427.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,590,612507.0
Viburnum_rhytidophyllum.npy,6,590,612507.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,587,612537.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,941,756256.0
Zelkova_serrata.npy,2,941,756256.0
Zelkova_serrata.npy,3,941,756256.0
Zelkova_serrata.npy,4,941,756256.0
Zelkova_serrata.npy,5,941,756256.0
Zelkova_serrata.npy,6,932,756346.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,921,756456.0
Zelkova_serrata.npy,10,921,756456.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,918,756486.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,917,756496.0
Zelkova_serrata.npy,20,917,756496.0
Zelkova_serrata.npy,21,917,756496.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
