image_name,generation,best_rectangle_count,fitness
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,506,208535.0
Tilia_cordata.npy,2,506,208535.0
Tilia_cordata.npy,3,506,208535.0
Tilia_cordata.npy,4,506,208535.0
Tilia_cordata.npy,5,481,208785.0
Tilia_cordata.npy,6,481,208785.0
Tilia_cordata.npy,7,466,208935.0
Tilia_cordata.npy,8,466,208935.0
Tilia_cordata.npy,9,466,208935.0
Tilia_cordata.npy,10,466,208935.0
Tilia_cordata.npy,11,465,208945.0
Tilia_cordata.npy,12,462,208975.0
Tilia_cordata.npy,13,454,209055.0
Tilia_cordata.npy,14,448,209115.0
Tilia_cordata.npy,15,447,209125.0
Tilia_cordata.npy,16,447,209125.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1268,791478.0
Tilia_tomentosa.npy,2,1268,791478.0
Tilia_tomentosa.npy,3,1176,792398.0
Tilia_tomentosa.npy,4,1168,792478.0
Tilia_tomentosa.npy,5,1168,792478.0
Tilia_tomentosa.npy,6,1168,792478.0
Tilia_tomentosa.npy,7,1128,792878.0
Tilia_tomentosa.npy,8,1107,793088.0
Tilia_tomentosa.npy,9,1093,793228.0
Tilia_tomentosa.npy,10,1088,793278.0
Tilia_tomentosa.npy,11,1072,793438.0
Tilia_tomentosa.npy,12,1072,793438.0
Tilia_tomentosa.npy,13,1064,793518.0
Tilia_tomentosa.npy,14,1062,793538.0
Tilia_tomentosa.npy,15,1062,793538.0
Tilia_tomentosa.npy,16,1060,793558.0
Tilia_tomentosa.npy,17,1060,793558.0
Tilia_tomentosa.npy,18,1053,793628.0
Tilia_tomentosa.npy,19,1051,793648.0
Tilia_tomentosa.npy,20,1051,793648.0
Tilia_tomentosa.npy,21,1051,793648.0
Tilia_tomentosa.npy,22,1051,793648.0
Tilia_tomentosa.npy,23,1044,793718.0
Tilia_tomentosa.npy,24,1044,793718.0
Tilia_tomentosa.npy,25,1041,793748.0
Tilia_tomentosa.npy,26,1041,793748.0
Tilia_tomentosa.npy,27,1041,793748.0
Tilia_tomentosa.npy,28,1040,793758.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1039,793768.0
Tilia_tomentosa.npy,33,1039,793768.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,600,612407.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,939,756276.0
Zelkova_serrata.npy,2,939,756276.0
Zelkova_serrata.npy,3,932,756346.0
Zelkova_serrata.npy,4,932,756346.0
Zelkova_serrata.npy,5,928,756386.0
Zelkova_serrata.npy,6,924,756426.0
Zelkova_serrata.npy,7,923,756436.0
Zelkova_serrata.npy,8,923,756436.0
Zelkova_serrata.npy,9,922,756446.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
