image_name,generation,best_rectangle_count,fitness
Sorbus_intermedia.npy,27,1064,650326.0
Sorbus_intermedia.npy,28,1064,650326.0
Sorbus_intermedia.npy,29,1064,650326.0
Sorbus_intermedia.npy,30,1061,650356.0
Sorbus_intermedia.npy,31,1020,650766.0
Sorbus_intermedia.npy,32,1020,650766.0
Sorbus_intermedia.npy,33,1020,650766.0
Sorbus_intermedia.npy,34,1020,650766.0
Sorbus_intermedia.npy,35,1020,650766.0
Sorbus_intermedia.npy,36,1020,650766.0
Sorbus_intermedia.npy,37,1002,650946.0
Sorbus_intermedia.npy,38,1002,650946.0
Sorbus_intermedia.npy,39,989,651076.0
Sorbus_intermedia.npy,40,989,651076.0
Sorbus_intermedia.npy,41,989,651076.0
Sorbus_intermedia.npy,42,989,651076.0
Sorbus_intermedia.npy,43,989,651076.0
Sorbus_intermedia.npy,44,989,651076.0
Sorbus_intermedia.npy,45,989,651076.0
Sorbus_intermedia.npy,46,984,651126.0
Sorbus_intermedia.npy,47,983,651136.0
Sorbus_intermedia.npy,48,983,651136.0
Sorbus_intermedia.npy,49,983,651136.0
Sorbus_intermedia.npy,50,982,651146.0
Sorbus_intermedia.npy,51,982,651146.0
Sorbus_intermedia.npy,52,971,651256.0
Sorbus_intermedia.npy,53,971,651256.0
Sorbus_intermedia.npy,54,971,651256.0
Sorbus_intermedia.npy,55,971,651256.0
Sorbus_intermedia.npy,56,971,651256.0
Sorbus_intermedia.npy,57,971,651256.0
Sorbus_intermedia.npy,58,971,651256.0
Sorbus_intermedia.npy,59,971,651256.0
Sorbus_intermedia.npy,60,971,651256.0
Sorbus_intermedia.npy,61,971,651256.0
Sorbus_intermedia.npy,62,971,651256.0
Sorbus_intermedia.npy,63,971,651256.0
Sorbus_intermedia.npy,64,971,651256.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,355,114726.0
Syringa_chinensis.npy,4,355,114726.0
Syringa_chinensis.npy,5,353,114746.0
Syringa_chinensis.npy,6,353,114746.0
Syringa_chinensis.npy,7,353,114746.0
Syringa_chinensis.npy,8,353,114746.0
Syringa_chinensis.npy,9,351,114766.0
Syringa_chinensis.npy,10,351,114766.0
Syringa_chinensis.npy,11,351,114766.0
Syringa_chinensis.npy,12,351,114766.0
Syringa_chinensis.npy,13,351,114766.0
Syringa_chinensis.npy,14,351,114766.0
Syringa_chinensis.npy,15,351,114766.0
Syringa_chinensis.npy,16,351,114766.0
Syringa_chinensis.npy,17,351,114766.0
Syringa_chinensis.npy,18,351,114766.0
Syringa_chinensis.npy,19,351,114766.0
Syringa_chinensis.npy,20,351,114766.0
Syringa_chinensis.npy,21,351,114766.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,577,207825.0
Tilia_cordata.npy,3,548,208115.0
Tilia_cordata.npy,4,492,208675.0
Tilia_cordata.npy,5,492,208675.0
Tilia_cordata.npy,6,492,208675.0
Tilia_cordata.npy,7,487,208725.0
Tilia_cordata.npy,8,487,208725.0
Tilia_cordata.npy,9,483,208765.0
Tilia_cordata.npy,10,483,208765.0
Tilia_cordata.npy,11,473,208865.0
Tilia_cordata.npy,12,467,208925.0
Tilia_cordata.npy,13,458,209015.0
Tilia_cordata.npy,14,458,209015.0
Tilia_cordata.npy,15,458,209015.0
Tilia_cordata.npy,16,458,209015.0
Tilia_cordata.npy,17,452,209075.0
Tilia_cordata.npy,18,452,209075.0
Tilia_cordata.npy,19,452,209075.0
Tilia_cordata.npy,20,452,209075.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1363,790528.0
Tilia_tomentosa.npy,2,1363,790528.0
Tilia_tomentosa.npy,3,1363,790528.0
Tilia_tomentosa.npy,4,1363,790528.0
Tilia_tomentosa.npy,5,1275,791408.0
Tilia_tomentosa.npy,6,1182,792338.0
Tilia_tomentosa.npy,7,1182,792338.0
Tilia_tomentosa.npy,8,1182,792338.0
Tilia_tomentosa.npy,9,1182,792338.0
Tilia_tomentosa.npy,10,1182,792338.0
Tilia_tomentosa.npy,11,1106,793098.0
Tilia_tomentosa.npy,12,1106,793098.0
Tilia_tomentosa.npy,13,1106,793098.0
Tilia_tomentosa.npy,14,1106,793098.0
Tilia_tomentosa.npy,15,1106,793098.0
Tilia_tomentosa.npy,16,1106,793098.0
Tilia_tomentosa.npy,17,1106,793098.0
Tilia_tomentosa.npy,18,1106,793098.0
Tilia_tomentosa.npy,19,1098,793178.0
Tilia_tomentosa.npy,20,1098,793178.0
Tilia_tomentosa.npy,21,1092,793238.0
Tilia_tomentosa.npy,22,1092,793238.0
Tilia_tomentosa.npy,23,1092,793238.0
Tilia_tomentosa.npy,24,1092,793238.0
Tilia_tomentosa.npy,25,1092,793238.0
Tilia_tomentosa.npy,26,1084,793318.0
Tilia_tomentosa.npy,27,1084,793318.0
Tilia_tomentosa.npy,28,1084,793318.0
Tilia_tomentosa.npy,29,1084,793318.0
Tilia_tomentosa.npy,30,1084,793318.0
Tilia_tomentosa.npy,31,1077,793388.0
Tilia_tomentosa.npy,32,1074,793418.0
Tilia_tomentosa.npy,33,1074,793418.0
Tilia_tomentosa.npy,34,1068,793478.0
Tilia_tomentosa.npy,35,1068,793478.0
Tilia_tomentosa.npy,36,1068,793478.0
Tilia_tomentosa.npy,37,1068,793478.0
Tilia_tomentosa.npy,38,1068,793478.0
Tilia_tomentosa.npy,39,1056,793598.0
Tilia_tomentosa.npy,40,1055,793608.0
Tilia_tomentosa.npy,41,1055,793608.0
Tilia_tomentosa.npy,42,1055,793608.0
Tilia_tomentosa.npy,43,1055,793608.0
Tilia_tomentosa.npy,44,1055,793608.0
Tilia_tomentosa.npy,45,1055,793608.0
Tilia_tomentosa.npy,46,1052,793638.0
Tilia_tomentosa.npy,47,1052,793638.0
Tilia_tomentosa.npy,48,1052,793638.0
Tilia_tomentosa.npy,49,1052,793638.0
Tilia_tomentosa.npy,50,1044,793718.0
Tilia_tomentosa.npy,51,1044,793718.0
Tilia_tomentosa.npy,52,1044,793718.0
Tilia_tomentosa.npy,53,1044,793718.0
Tilia_tomentosa.npy,54,1041,793748.0
Tilia_tomentosa.npy,55,1041,793748.0
Tilia_tomentosa.npy,56,1041,793748.0
Tilia_tomentosa.npy,57,1041,793748.0
Tilia_tomentosa.npy,58,1041,793748.0
Tilia_tomentosa.npy,59,1041,793748.0
Tilia_tomentosa.npy,60,1041,793748.0
Tilia_tomentosa.npy,61,1041,793748.0
Tilia_tomentosa.npy,62,1041,793748.0
Tilia_tomentosa.npy,63,1040,793758.0
Tilia_tomentosa.npy,64,1040,793758.0
Tilia_tomentosa.npy,65,1039,793768.0
Tilia_tomentosa.npy,66,1038,793778.0
Tilia_tomentosa.npy,67,1038,793778.0
Tilia_tomentosa.npy,68,1038,793778.0
Tilia_tomentosa.npy,69,1038,793778.0
Tilia_tomentosa.npy,70,1038,793778.0
Tilia_tomentosa.npy,71,1038,793778.0
Tilia_tomentosa.npy,72,1038,793778.0
Tilia_tomentosa.npy,73,1038,793778.0
Tilia_tomentosa.npy,74,1038,793778.0
Tilia_tomentosa.npy,75,1038,793778.0
Tilia_tomentosa.npy,76,1038,793778.0
Tilia_tomentosa.npy,77,1038,793778.0
Tilia_tomentosa.npy,78,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,594,612467.0
Viburnum_rhytidophyllum.npy,3,594,612467.0
Viburnum_rhytidophyllum.npy,4,594,612467.0
Viburnum_rhytidophyllum.npy,5,594,612467.0
Viburnum_rhytidophyllum.npy,6,594,612467.0
Viburnum_rhytidophyllum.npy,7,594,612467.0
Viburnum_rhytidophyllum.npy,8,594,612467.0
Viburnum_rhytidophyllum.npy,9,594,612467.0
Viburnum_rhytidophyllum.npy,10,588,612527.0
Viburnum_rhytidophyllum.npy,11,588,612527.0
Viburnum_rhytidophyllum.npy,12,588,612527.0
Viburnum_rhytidophyllum.npy,13,588,612527.0
Viburnum_rhytidophyllum.npy,14,588,612527.0
Viburnum_rhytidophyllum.npy,15,588,612527.0
Viburnum_rhytidophyllum.npy,16,588,612527.0
Viburnum_rhytidophyllum.npy,17,588,612527.0
Viburnum_rhytidophyllum.npy,18,588,612527.0
Viburnum_rhytidophyllum.npy,19,588,612527.0
Viburnum_rhytidophyllum.npy,20,588,612527.0
Viburnum_rhytidophyllum.npy,21,588,612527.0
Viburnum_rhytidophyllum.npy,22,587,612537.0
Viburnum_rhytidophyllum.npy,23,587,612537.0
Viburnum_rhytidophyllum.npy,24,587,612537.0
Viburnum_rhytidophyllum.npy,25,587,612537.0
Viburnum_rhytidophyllum.npy,26,586,612547.0
Viburnum_rhytidophyllum.npy,27,586,612547.0
Viburnum_rhytidophyllum.npy,28,586,612547.0
Viburnum_rhytidophyllum.npy,29,586,612547.0
Viburnum_rhytidophyllum.npy,30,586,612547.0
Viburnum_rhytidophyllum.npy,31,585,612557.0
Viburnum_rhytidophyllum.npy,32,585,612557.0
Viburnum_rhytidophyllum.npy,33,585,612557.0
Viburnum_rhytidophyllum.npy,34,585,612557.0
Viburnum_rhytidophyllum.npy,35,585,612557.0
Viburnum_rhytidophyllum.npy,36,585,612557.0
Viburnum_rhytidophyllum.npy,37,585,612557.0
Viburnum_rhytidophyllum.npy,38,585,612557.0
Viburnum_rhytidophyllum.npy,39,585,612557.0
Viburnum_rhytidophyllum.npy,40,585,612557.0
Viburnum_rhytidophyllum.npy,41,585,612557.0
Viburnum_rhytidophyllum.npy,42,585,612557.0
Viburnum_rhytidophyllum.npy,43,584,612567.0
Viburnum_rhytidophyllum.npy,44,584,612567.0
Viburnum_rhytidophyllum.npy,45,584,612567.0
Viburnum_rhytidophyllum.npy,46,584,612567.0
Viburnum_rhytidophyllum.npy,47,584,612567.0
Viburnum_rhytidophyllum.npy,48,584,612567.0
Viburnum_rhytidophyllum.npy,49,584,612567.0
Viburnum_rhytidophyllum.npy,50,584,612567.0
Viburnum_rhytidophyllum.npy,51,584,612567.0
Viburnum_rhytidophyllum.npy,52,584,612567.0
Viburnum_rhytidophyllum.npy,53,584,612567.0
Viburnum_rhytidophyllum.npy,54,584,612567.0
Viburnum_rhytidophyllum.npy,55,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,946,756206.0
Zelkova_serrata.npy,3,946,756206.0
Zelkova_serrata.npy,4,946,756206.0
Zelkova_serrata.npy,5,946,756206.0
Zelkova_serrata.npy,6,934,756326.0
Zelkova_serrata.npy,7,934,756326.0
Zelkova_serrata.npy,8,934,756326.0
Zelkova_serrata.npy,9,934,756326.0
Zelkova_serrata.npy,10,934,756326.0
Zelkova_serrata.npy,11,931,756356.0
Zelkova_serrata.npy,12,931,756356.0
Zelkova_serrata.npy,13,931,756356.0
Zelkova_serrata.npy,14,931,756356.0
Zelkova_serrata.npy,15,923,756436.0
Zelkova_serrata.npy,16,923,756436.0
Zelkova_serrata.npy,17,923,756436.0
Zelkova_serrata.npy,18,923,756436.0
Zelkova_serrata.npy,19,919,756476.0
Zelkova_serrata.npy,20,919,756476.0
Zelkova_serrata.npy,21,919,756476.0
Zelkova_serrata.npy,22,918,756486.0
Zelkova_serrata.npy,23,918,756486.0
Zelkova_serrata.npy,24,918,756486.0
Zelkova_serrata.npy,25,918,756486.0
Zelkova_serrata.npy,26,918,756486.0
Zelkova_serrata.npy,27,918,756486.0
Zelkova_serrata.npy,28,918,756486.0
Zelkova_serrata.npy,29,918,756486.0
Zelkova_serrata.npy,30,917,756496.0
Zelkova_serrata.npy,31,917,756496.0
Zelkova_serrata.npy,32,917,756496.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
Zelkova_serrata.npy,39,916,756506.0
Zelkova_serrata.npy,40,916,756506.0
Zelkova_serrata.npy,41,916,756506.0
Zelkova_serrata.npy,42,916,756506.0
Zelkova_serrata.npy,43,916,756506.0
Zelkova_serrata.npy,44,916,756506.0
Zelkova_serrata.npy,45,916,756506.0
