image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,7,1104,480488.0
Clematis_vitalba.npy,8,1090,480628.0
Clematis_vitalba.npy,9,1090,480628.0
Clematis_vitalba.npy,10,1090,480628.0
Clematis_vitalba.npy,11,1090,480628.0
Clematis_vitalba.npy,12,1053,480998.0
Clematis_vitalba.npy,13,1039,481138.0
Clematis_vitalba.npy,14,1039,481138.0
Clematis_vitalba.npy,15,1039,481138.0
Clematis_vitalba.npy,16,1039,481138.0
Clematis_vitalba.npy,17,1039,481138.0
Clematis_vitalba.npy,18,1039,481138.0
Clematis_vitalba.npy,19,1033,481198.0
Clematis_vitalba.npy,20,1030,481228.0
Clematis_vitalba.npy,21,1030,481228.0
Clematis_vitalba.npy,22,1030,481228.0
Clematis_vitalba.npy,23,1030,481228.0
Clematis_vitalba.npy,24,1030,481228.0
Clematis_vitalba.npy,25,1030,481228.0
Clematis_vitalba.npy,26,1025,481278.0
Clematis_vitalba.npy,27,1007,481458.0
Clematis_vitalba.npy,28,1007,481458.0
Clematis_vitalba.npy,29,1007,481458.0
Clematis_vitalba.npy,30,1007,481458.0
Clematis_vitalba.npy,31,1007,481458.0
Clematis_vitalba.npy,32,1007,481458.0
Clematis_vitalba.npy,33,1007,481458.0
Clematis_vitalba.npy,34,1007,481458.0
Clematis_vitalba.npy,35,1007,481458.0
Clematis_vitalba.npy,36,1007,481458.0
Clematis_vitalba.npy,37,1007,481458.0
Clematis_vitalba.npy,38,1007,481458.0
Clematis_vitalba.npy,39,1007,481458.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,354,117847.0
Fallopia_aubertii.npy,2,352,117867.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,447,172628.0
Frangula_alnus.npy,2,439,172708.0
Frangula_alnus.npy,3,438,172718.0
Frangula_alnus.npy,4,438,172718.0
Frangula_alnus.npy,5,433,172768.0
Frangula_alnus.npy,6,433,172768.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1790,643458.0
Hedera_helixSTERILE.npy,2,1673,644628.0
Hedera_helixSTERILE.npy,3,1673,644628.0
Hedera_helixSTERILE.npy,4,1604,645318.0
Hedera_helixSTERILE.npy,5,1604,645318.0
Hedera_helixSTERILE.npy,6,1604,645318.0
Hedera_helixSTERILE.npy,7,1540,645958.0
Hedera_helixSTERILE.npy,8,1540,645958.0
Hedera_helixSTERILE.npy,9,1540,645958.0
Hedera_helixSTERILE.npy,10,1540,645958.0
Hedera_helixSTERILE.npy,11,1540,645958.0
Hedera_helixSTERILE.npy,12,1540,645958.0
Hedera_helixSTERILE.npy,13,1508,646278.0
Hedera_helixSTERILE.npy,14,1490,646458.0
Hedera_helixSTERILE.npy,15,1487,646488.0
Hedera_helixSTERILE.npy,16,1487,646488.0
Hedera_helixSTERILE.npy,17,1474,646618.0
Hedera_helixSTERILE.npy,18,1474,646618.0
Hedera_helixSTERILE.npy,19,1470,646658.0
Hedera_helixSTERILE.npy,20,1463,646728.0
Hedera_helixSTERILE.npy,21,1463,646728.0
Hedera_helixSTERILE.npy,22,1462,646738.0
Hedera_helixSTERILE.npy,23,1462,646738.0
Hedera_helixSTERILE.npy,24,1457,646788.0
Hedera_helixSTERILE.npy,25,1457,646788.0
Hedera_helixSTERILE.npy,26,1457,646788.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1455,646808.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,983,377970.0
Koelreuteria_paniculata.npy,3,983,377970.0
Koelreuteria_paniculata.npy,4,895,378850.0
Koelreuteria_paniculata.npy,5,895,378850.0
Koelreuteria_paniculata.npy,6,825,379550.0
Koelreuteria_paniculata.npy,7,825,379550.0
Koelreuteria_paniculata.npy,8,825,379550.0
Koelreuteria_paniculata.npy,9,787,379930.0
Koelreuteria_paniculata.npy,10,787,379930.0
Koelreuteria_paniculata.npy,11,773,380070.0
Koelreuteria_paniculata.npy,12,765,380150.0
Koelreuteria_paniculata.npy,13,765,380150.0
Koelreuteria_paniculata.npy,14,760,380200.0
Koelreuteria_paniculata.npy,15,760,380200.0
Koelreuteria_paniculata.npy,16,760,380200.0
Koelreuteria_paniculata.npy,17,757,380230.0
Koelreuteria_paniculata.npy,18,757,380230.0
Koelreuteria_paniculata.npy,19,753,380270.0
Koelreuteria_paniculata.npy,20,753,380270.0
Koelreuteria_paniculata.npy,21,753,380270.0
Koelreuteria_paniculata.npy,22,753,380270.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,776,329453.0
Physocarpus_opulifolius.npy,2,776,329453.0
Physocarpus_opulifolius.npy,3,756,329653.0
Physocarpus_opulifolius.npy,4,756,329653.0
Physocarpus_opulifolius.npy,5,747,329743.0
Physocarpus_opulifolius.npy,6,723,329983.0
Physocarpus_opulifolius.npy,7,723,329983.0
Physocarpus_opulifolius.npy,8,723,329983.0
Physocarpus_opulifolius.npy,9,723,329983.0
Physocarpus_opulifolius.npy,10,712,330093.0
Physocarpus_opulifolius.npy,11,712,330093.0
Physocarpus_opulifolius.npy,12,712,330093.0
Physocarpus_opulifolius.npy,13,711,330103.0
Physocarpus_opulifolius.npy,14,687,330343.0
Physocarpus_opulifolius.npy,15,687,330343.0
Physocarpus_opulifolius.npy,16,672,330493.0
Physocarpus_opulifolius.npy,17,672,330493.0
Physocarpus_opulifolius.npy,18,664,330573.0
Physocarpus_opulifolius.npy,19,657,330643.0
Physocarpus_opulifolius.npy,20,648,330733.0
Physocarpus_opulifolius.npy,21,648,330733.0
Physocarpus_opulifolius.npy,22,648,330733.0
Physocarpus_opulifolius.npy,23,647,330743.0
Physocarpus_opulifolius.npy,24,645,330763.0
Physocarpus_opulifolius.npy,25,644,330773.0
Physocarpus_opulifolius.npy,26,643,330783.0
Physocarpus_opulifolius.npy,27,643,330783.0
Physocarpus_opulifolius.npy,28,641,330803.0
Physocarpus_opulifolius.npy,29,641,330803.0
Physocarpus_opulifolius.npy,30,641,330803.0
Physocarpus_opulifolius.npy,31,640,330813.0
Physocarpus_opulifolius.npy,32,639,330823.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,637,330843.0
Physocarpus_opulifolius.npy,35,637,330843.0
Physocarpus_opulifolius.npy,36,637,330843.0
Physocarpus_opulifolius.npy,37,637,330843.0
Physocarpus_opulifolius.npy,38,637,330843.0
Physocarpus_opulifolius.npy,39,637,330843.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Physocarpus_opulifolius.npy,51,636,330853.0
Physocarpus_opulifolius.npy,52,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1231,712839.0
Quercus_cerris.npy,2,1231,712839.0
Quercus_cerris.npy,3,1216,712989.0
Quercus_cerris.npy,4,1203,713119.0
Quercus_cerris.npy,5,1203,713119.0
Quercus_cerris.npy,6,1203,713119.0
Quercus_cerris.npy,7,1203,713119.0
Quercus_cerris.npy,8,1197,713179.0
Quercus_cerris.npy,9,1184,713309.0
Quercus_cerris.npy,10,1184,713309.0
Quercus_cerris.npy,11,1179,713359.0
Quercus_cerris.npy,12,1178,713369.0
Quercus_cerris.npy,13,1178,713369.0
Quercus_cerris.npy,14,1178,713369.0
Quercus_cerris.npy,15,1176,713389.0
Quercus_cerris.npy,16,1176,713389.0
Quercus_cerris.npy,17,1176,713389.0
Quercus_cerris.npy,18,1176,713389.0
Quercus_cerris.npy,19,1175,713399.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1173,713419.0
Quercus_cerris.npy,22,1173,713419.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2189,306352.0
Quercus_palustris.npy,2,2111,307132.0
Quercus_palustris.npy,3,2076,307482.0
Quercus_palustris.npy,4,2076,307482.0
Quercus_palustris.npy,5,2049,307752.0
Quercus_palustris.npy,6,1922,309022.0
Quercus_palustris.npy,7,1920,309042.0
Quercus_palustris.npy,8,1920,309042.0
Quercus_palustris.npy,9,1870,309542.0
Quercus_palustris.npy,10,1855,309692.0
Quercus_palustris.npy,11,1855,309692.0
Quercus_palustris.npy,12,1851,309732.0
Quercus_palustris.npy,13,1851,309732.0
Quercus_palustris.npy,14,1851,309732.0
Quercus_palustris.npy,15,1846,309782.0
Quercus_palustris.npy,16,1842,309822.0
Quercus_palustris.npy,17,1838,309862.0
Quercus_palustris.npy,18,1832,309922.0
Quercus_palustris.npy,19,1823,310012.0
Quercus_palustris.npy,20,1820,310042.0
Quercus_palustris.npy,21,1815,310092.0
Quercus_palustris.npy,22,1815,310092.0
Quercus_palustris.npy,23,1815,310092.0
Quercus_palustris.npy,24,1815,310092.0
Quercus_palustris.npy,25,1815,310092.0
Quercus_palustris.npy,26,1815,310092.0
Quercus_palustris.npy,27,1815,310092.0
Quercus_palustris.npy,28,1815,310092.0
Quercus_palustris.npy,29,1813,310112.0
Quercus_palustris.npy,30,1810,310142.0
Quercus_palustris.npy,31,1810,310142.0
Quercus_palustris.npy,32,1810,310142.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1806,310182.0
Quercus_palustris.npy,40,1806,310182.0
Quercus_palustris.npy,41,1806,310182.0
Quercus_palustris.npy,42,1806,310182.0
Quercus_palustris.npy,43,1806,310182.0
Quercus_palustris.npy,44,1806,310182.0
Quercus_palustris.npy,45,1806,310182.0
Quercus_palustris.npy,46,1806,310182.0
Quercus_palustris.npy,47,1806,310182.0
Quercus_palustris.npy,48,1806,310182.0
Quercus_palustris.npy,49,1806,310182.0
Quercus_palustris.npy,50,1806,310182.0
Quercus_palustris.npy,51,1806,310182.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,342,135879.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1447,646496.0
Sorbus_intermedia.npy,2,1235,648616.0
Sorbus_intermedia.npy,3,1235,648616.0
Sorbus_intermedia.npy,4,1235,648616.0
Sorbus_intermedia.npy,5,1235,648616.0
Sorbus_intermedia.npy,6,1124,649726.0
Sorbus_intermedia.npy,7,1114,649826.0
Sorbus_intermedia.npy,8,1035,650616.0
Sorbus_intermedia.npy,9,1035,650616.0
Sorbus_intermedia.npy,10,1035,650616.0
Sorbus_intermedia.npy,11,1035,650616.0
Sorbus_intermedia.npy,12,1026,650706.0
Sorbus_intermedia.npy,13,1005,650916.0
Sorbus_intermedia.npy,14,1005,650916.0
Sorbus_intermedia.npy,15,1005,650916.0
Sorbus_intermedia.npy,16,997,650996.0
Sorbus_intermedia.npy,17,990,651066.0
Sorbus_intermedia.npy,18,981,651156.0
Sorbus_intermedia.npy,19,981,651156.0
Sorbus_intermedia.npy,20,976,651206.0
Sorbus_intermedia.npy,21,976,651206.0
Sorbus_intermedia.npy,22,976,651206.0
Sorbus_intermedia.npy,23,975,651216.0
Sorbus_intermedia.npy,24,974,651226.0
Sorbus_intermedia.npy,25,968,651286.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,965,651316.0
Sorbus_intermedia.npy,30,965,651316.0
Sorbus_intermedia.npy,31,965,651316.0
Sorbus_intermedia.npy,32,965,651316.0
Sorbus_intermedia.npy,33,965,651316.0
Sorbus_intermedia.npy,34,965,651316.0
Sorbus_intermedia.npy,35,965,651316.0
Sorbus_intermedia.npy,36,965,651316.0
Sorbus_intermedia.npy,37,965,651316.0
Sorbus_intermedia.npy,38,965,651316.0
Sorbus_intermedia.npy,39,965,651316.0
Sorbus_intermedia.npy,40,965,651316.0
Sorbus_intermedia.npy,41,963,651336.0
Sorbus_intermedia.npy,42,963,651336.0
Sorbus_intermedia.npy,43,963,651336.0
Sorbus_intermedia.npy,44,963,651336.0
Sorbus_intermedia.npy,45,963,651336.0
Sorbus_intermedia.npy,46,963,651336.0
Sorbus_intermedia.npy,47,962,651346.0
Sorbus_intermedia.npy,48,962,651346.0
Sorbus_intermedia.npy,49,962,651346.0
Sorbus_intermedia.npy,50,962,651346.0
Sorbus_intermedia.npy,51,962,651346.0
Sorbus_intermedia.npy,52,962,651346.0
Sorbus_intermedia.npy,53,962,651346.0
Sorbus_intermedia.npy,54,962,651346.0
Sorbus_intermedia.npy,55,962,651346.0
Sorbus_intermedia.npy,56,962,651346.0
Sorbus_intermedia.npy,57,962,651346.0
Sorbus_intermedia.npy,58,962,651346.0
Sorbus_intermedia.npy,59,962,651346.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,528,208315.0
Tilia_cordata.npy,2,506,208535.0
Tilia_cordata.npy,3,489,208705.0
Tilia_cordata.npy,4,489,208705.0
Tilia_cordata.npy,5,484,208755.0
Tilia_cordata.npy,6,484,208755.0
Tilia_cordata.npy,7,473,208865.0
Tilia_cordata.npy,8,465,208945.0
Tilia_cordata.npy,9,465,208945.0
Tilia_cordata.npy,10,459,209005.0
Tilia_cordata.npy,11,456,209035.0
Tilia_cordata.npy,12,452,209075.0
Tilia_cordata.npy,13,452,209075.0
Tilia_cordata.npy,14,452,209075.0
Tilia_cordata.npy,15,451,209085.0
Tilia_cordata.npy,16,450,209095.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1211,792048.0
Tilia_tomentosa.npy,2,1211,792048.0
Tilia_tomentosa.npy,3,1142,792738.0
Tilia_tomentosa.npy,4,1142,792738.0
Tilia_tomentosa.npy,5,1142,792738.0
Tilia_tomentosa.npy,6,1142,792738.0
Tilia_tomentosa.npy,7,1115,793008.0
Tilia_tomentosa.npy,8,1084,793318.0
Tilia_tomentosa.npy,9,1074,793418.0
Tilia_tomentosa.npy,10,1066,793498.0
Tilia_tomentosa.npy,11,1060,793558.0
Tilia_tomentosa.npy,12,1052,793638.0
Tilia_tomentosa.npy,13,1052,793638.0
Tilia_tomentosa.npy,14,1052,793638.0
Tilia_tomentosa.npy,15,1046,793698.0
Tilia_tomentosa.npy,16,1046,793698.0
Tilia_tomentosa.npy,17,1044,793718.0
Tilia_tomentosa.npy,18,1044,793718.0
Tilia_tomentosa.npy,19,1042,793738.0
Tilia_tomentosa.npy,20,1042,793738.0
Tilia_tomentosa.npy,21,1041,793748.0
Tilia_tomentosa.npy,22,1041,793748.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,594,612467.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,587,612537.0
Viburnum_rhytidophyllum.npy,6,586,612547.0
Viburnum_rhytidophyllum.npy,7,586,612547.0
Viburnum_rhytidophyllum.npy,8,586,612547.0
Viburnum_rhytidophyllum.npy,9,586,612547.0
Viburnum_rhytidophyllum.npy,10,586,612547.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,585,612557.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
