image_name,generation,best_rectangle_count,fitness
personal_car-10_binary.npy,10,156,34484.0
personal_car-10_binary.npy,11,156,34484.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,154,34504.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,130,14325.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,126,14365.0
tree-10_binary.npy,4,126,14365.0
tree-10_binary.npy,5,125,14375.0
tree-10_binary.npy,6,124,14385.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,120,14425.0
tree-10_binary.npy,9,120,14425.0
tree-10_binary.npy,10,120,14425.0
tree-10_binary.npy,11,119,14435.0
tree-10_binary.npy,12,119,14435.0
tree-10_binary.npy,13,118,14445.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
