image_name,generation,best_rectangle_count,fitness
tree-10_binary.npy,4,127,14355.0
tree-10_binary.npy,5,127,14355.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,120,14425.0
tree-10_binary.npy,9,119,14435.0
tree-10_binary.npy,10,119,14435.0
tree-10_binary.npy,11,119,14435.0
tree-10_binary.npy,12,116,14465.0
tree-10_binary.npy,13,116,14465.0
tree-10_binary.npy,14,116,14465.0
tree-10_binary.npy,15,116,14465.0
tree-10_binary.npy,16,116,14465.0
tree-10_binary.npy,17,116,14465.0
tree-10_binary.npy,18,116,14465.0
tree-10_binary.npy,19,116,14465.0
tree-10_binary.npy,20,116,14465.0
tree-10_binary.npy,21,115,14475.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
tree-10_binary.npy,34,114,14485.0
