image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,9,660,400897.0
Celtis_occidentalis.npy,10,660,400897.0
Celtis_occidentalis.npy,11,646,401037.0
Celtis_occidentalis.npy,12,646,401037.0
Celtis_occidentalis.npy,13,646,401037.0
Celtis_occidentalis.npy,14,646,401037.0
Celtis_occidentalis.npy,15,646,401037.0
Celtis_occidentalis.npy,16,635,401147.0
Celtis_occidentalis.npy,17,635,401147.0
Celtis_occidentalis.npy,18,635,401147.0
Celtis_occidentalis.npy,19,635,401147.0
Celtis_occidentalis.npy,20,635,401147.0
Celtis_occidentalis.npy,21,634,401157.0
Celtis_occidentalis.npy,22,625,401247.0
Celtis_occidentalis.npy,23,625,401247.0
Celtis_occidentalis.npy,24,625,401247.0
Celtis_occidentalis.npy,25,618,401317.0
Celtis_occidentalis.npy,26,617,401327.0
Celtis_occidentalis.npy,27,615,401347.0
Celtis_occidentalis.npy,28,614,401357.0
Celtis_occidentalis.npy,29,614,401357.0
Celtis_occidentalis.npy,30,614,401357.0
Celtis_occidentalis.npy,31,614,401357.0
Celtis_occidentalis.npy,32,614,401357.0
Celtis_occidentalis.npy,33,614,401357.0
Celtis_occidentalis.npy,34,614,401357.0
Celtis_occidentalis.npy,35,614,401357.0
Celtis_occidentalis.npy,36,613,401367.0
Celtis_occidentalis.npy,37,613,401367.0
Celtis_occidentalis.npy,38,613,401367.0
Celtis_occidentalis.npy,39,613,401367.0
Celtis_occidentalis.npy,40,613,401367.0
Celtis_occidentalis.npy,41,612,401377.0
Celtis_occidentalis.npy,42,612,401377.0
Celtis_occidentalis.npy,43,612,401377.0
Celtis_occidentalis.npy,44,612,401377.0
Celtis_occidentalis.npy,45,612,401377.0
Celtis_occidentalis.npy,46,611,401387.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Celtis_occidentalis.npy,53,610,401397.0
Celtis_occidentalis.npy,54,610,401397.0
Celtis_occidentalis.npy,55,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1182,479708.0
Clematis_vitalba.npy,3,1182,479708.0
Clematis_vitalba.npy,4,1182,479708.0
Clematis_vitalba.npy,5,1164,479888.0
Clematis_vitalba.npy,6,1164,479888.0
Clematis_vitalba.npy,7,1100,480528.0
Clematis_vitalba.npy,8,1100,480528.0
Clematis_vitalba.npy,9,1100,480528.0
Clematis_vitalba.npy,10,1100,480528.0
Clematis_vitalba.npy,11,1100,480528.0
Clematis_vitalba.npy,12,1089,480638.0
Clematis_vitalba.npy,13,1073,480798.0
Clematis_vitalba.npy,14,1073,480798.0
Clematis_vitalba.npy,15,1073,480798.0
Clematis_vitalba.npy,16,1073,480798.0
Clematis_vitalba.npy,17,1073,480798.0
Clematis_vitalba.npy,18,1073,480798.0
Clematis_vitalba.npy,19,1073,480798.0
Clematis_vitalba.npy,20,1073,480798.0
Clematis_vitalba.npy,21,1064,480888.0
Clematis_vitalba.npy,22,1064,480888.0
Clematis_vitalba.npy,23,1064,480888.0
Clematis_vitalba.npy,24,1055,480978.0
Clematis_vitalba.npy,25,1055,480978.0
Clematis_vitalba.npy,26,1055,480978.0
Clematis_vitalba.npy,27,1055,480978.0
Clematis_vitalba.npy,28,1055,480978.0
Clematis_vitalba.npy,29,1055,480978.0
Clematis_vitalba.npy,30,1055,480978.0
Clematis_vitalba.npy,31,1055,480978.0
Clematis_vitalba.npy,32,1055,480978.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1054,1242746.0
Cornus_alba.npy,3,1054,1242746.0
Cornus_alba.npy,4,1054,1242746.0
Cornus_alba.npy,5,1054,1242746.0
Cornus_alba.npy,6,1054,1242746.0
Cornus_alba.npy,7,1054,1242746.0
Cornus_alba.npy,8,1054,1242746.0
Cornus_alba.npy,9,1054,1242746.0
Cornus_alba.npy,10,1054,1242746.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,122,20244.0
Cotoneaster_horizontalis.npy,3,122,20244.0
Cotoneaster_horizontalis.npy,4,122,20244.0
Cotoneaster_horizontalis.npy,5,121,20254.0
Cotoneaster_horizontalis.npy,6,121,20254.0
Cotoneaster_horizontalis.npy,7,121,20254.0
Cotoneaster_horizontalis.npy,8,121,20254.0
Cotoneaster_horizontalis.npy,9,121,20254.0
Cotoneaster_horizontalis.npy,10,121,20254.0
Cotoneaster_horizontalis.npy,11,120,20264.0
Cotoneaster_horizontalis.npy,12,120,20264.0
Cotoneaster_horizontalis.npy,13,120,20264.0
Cotoneaster_horizontalis.npy,14,120,20264.0
Cotoneaster_horizontalis.npy,15,120,20264.0
Cotoneaster_horizontalis.npy,16,120,20264.0
Cotoneaster_horizontalis.npy,17,119,20274.0
Cotoneaster_horizontalis.npy,18,119,20274.0
Cotoneaster_horizontalis.npy,19,118,20284.0
Cotoneaster_horizontalis.npy,20,118,20284.0
Cotoneaster_horizontalis.npy,21,118,20284.0
Cotoneaster_horizontalis.npy,22,118,20284.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Cotoneaster_horizontalis.npy,27,117,20294.0
Cotoneaster_horizontalis.npy,28,117,20294.0
Cotoneaster_horizontalis.npy,29,117,20294.0
Cotoneaster_horizontalis.npy,30,117,20294.0
Cotoneaster_horizontalis.npy,31,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,398,173869.0
Euonymus_verrucosa.npy,5,398,173869.0
Euonymus_verrucosa.npy,6,398,173869.0
Euonymus_verrucosa.npy,7,394,173909.0
Euonymus_verrucosa.npy,8,394,173909.0
Euonymus_verrucosa.npy,9,394,173909.0
Euonymus_verrucosa.npy,10,394,173909.0
Euonymus_verrucosa.npy,11,394,173909.0
Euonymus_verrucosa.npy,12,394,173909.0
Euonymus_verrucosa.npy,13,394,173909.0
Euonymus_verrucosa.npy,14,394,173909.0
Euonymus_verrucosa.npy,15,392,173929.0
Euonymus_verrucosa.npy,16,392,173929.0
Euonymus_verrucosa.npy,17,392,173929.0
Euonymus_verrucosa.npy,18,392,173929.0
Euonymus_verrucosa.npy,19,390,173949.0
Euonymus_verrucosa.npy,20,390,173949.0
Euonymus_verrucosa.npy,21,390,173949.0
Euonymus_verrucosa.npy,22,390,173949.0
Euonymus_verrucosa.npy,23,390,173949.0
Euonymus_verrucosa.npy,24,386,173989.0
Euonymus_verrucosa.npy,25,386,173989.0
Euonymus_verrucosa.npy,26,386,173989.0
Euonymus_verrucosa.npy,27,386,173989.0
Euonymus_verrucosa.npy,28,386,173989.0
Euonymus_verrucosa.npy,29,386,173989.0
Euonymus_verrucosa.npy,30,386,173989.0
Euonymus_verrucosa.npy,31,386,173989.0
Euonymus_verrucosa.npy,32,386,173989.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1005,388364.0
Ginkgo_biloba.npy,2,1005,388364.0
Ginkgo_biloba.npy,3,1005,388364.0
Ginkgo_biloba.npy,4,1005,388364.0
Ginkgo_biloba.npy,5,1005,388364.0
Ginkgo_biloba.npy,6,1005,388364.0
Ginkgo_biloba.npy,7,1005,388364.0
Ginkgo_biloba.npy,8,1005,388364.0
Ginkgo_biloba.npy,9,1005,388364.0
