image_name,generation,best_rectangle_count,fitness
cup-10_binary.npy,22,186,40762.0
cup-10_binary.npy,23,186,40762.0
cup-10_binary.npy,24,186,40762.0
cup-10_binary.npy,25,186,40762.0
cup-10_binary.npy,26,186,40762.0
cup-10_binary.npy,27,186,40762.0
cup-10_binary.npy,28,186,40762.0
cup-10_binary.npy,29,186,40762.0
cup-10_binary.npy,30,186,40762.0
cup-10_binary.npy,31,186,40762.0
cup-10_binary.npy,32,186,40762.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,715,73255.0
device2-10_binary.npy,2,663,73775.0
device2-10_binary.npy,3,663,73775.0
device2-10_binary.npy,4,663,73775.0
device2-10_binary.npy,5,657,73835.0
device2-10_binary.npy,6,657,73835.0
device2-10_binary.npy,7,657,73835.0
device2-10_binary.npy,8,645,73955.0
device2-10_binary.npy,9,618,74225.0
device2-10_binary.npy,10,618,74225.0
device2-10_binary.npy,11,618,74225.0
device2-10_binary.npy,12,618,74225.0
device2-10_binary.npy,13,618,74225.0
device2-10_binary.npy,14,618,74225.0
device2-10_binary.npy,15,618,74225.0
device2-10_binary.npy,16,618,74225.0
device2-10_binary.npy,17,618,74225.0
device2-10_binary.npy,18,618,74225.0
device2-10_binary.npy,19,602,74385.0
device2-10_binary.npy,20,602,74385.0
device2-10_binary.npy,21,602,74385.0
device2-10_binary.npy,22,581,74595.0
device2-10_binary.npy,23,581,74595.0
device2-10_binary.npy,24,581,74595.0
device2-10_binary.npy,25,581,74595.0
device2-10_binary.npy,26,581,74595.0
device2-10_binary.npy,27,581,74595.0
device2-10_binary.npy,28,581,74595.0
device2-10_binary.npy,29,581,74595.0
device2-10_binary.npy,30,581,74595.0
device2-10_binary.npy,31,581,74595.0
device2-10_binary.npy,32,581,74595.0
device2-10_binary.npy,33,581,74595.0
device2-10_binary.npy,34,581,74595.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,907,91733.0
device7-10_binary.npy,2,897,91833.0
device7-10_binary.npy,3,897,91833.0
device7-10_binary.npy,4,861,92193.0
device7-10_binary.npy,5,861,92193.0
device7-10_binary.npy,6,861,92193.0
device7-10_binary.npy,7,861,92193.0
device7-10_binary.npy,8,861,92193.0
device7-10_binary.npy,9,861,92193.0
device7-10_binary.npy,10,845,92353.0
device7-10_binary.npy,11,845,92353.0
device7-10_binary.npy,12,845,92353.0
device7-10_binary.npy,13,845,92353.0
device7-10_binary.npy,14,845,92353.0
device7-10_binary.npy,15,845,92353.0
device7-10_binary.npy,16,845,92353.0
device7-10_binary.npy,17,845,92353.0
device7-10_binary.npy,18,845,92353.0
device7-10_binary.npy,19,845,92353.0
device7-10_binary.npy,20,845,92353.0
device7-10_binary.npy,21,845,92353.0
device7-10_binary.npy,22,844,92363.0
device7-10_binary.npy,23,830,92503.0
device7-10_binary.npy,24,830,92503.0
device7-10_binary.npy,25,830,92503.0
device7-10_binary.npy,26,821,92593.0
device7-10_binary.npy,27,821,92593.0
device7-10_binary.npy,28,821,92593.0
device7-10_binary.npy,29,821,92593.0
device7-10_binary.npy,30,821,92593.0
device7-10_binary.npy,31,821,92593.0
device7-10_binary.npy,32,821,92593.0
device7-10_binary.npy,33,821,92593.0
device7-10_binary.npy,34,821,92593.0
device7-10_binary.npy,35,821,92593.0
device7-10_binary.npy,36,821,92593.0
device7-10_binary.npy,37,821,92593.0
device7-10_binary.npy,38,799,92813.0
device7-10_binary.npy,39,799,92813.0
device7-10_binary.npy,40,799,92813.0
device7-10_binary.npy,41,799,92813.0
device7-10_binary.npy,42,799,92813.0
device7-10_binary.npy,43,797,92833.0
device7-10_binary.npy,44,781,92993.0
device7-10_binary.npy,45,781,92993.0
device7-10_binary.npy,46,781,92993.0
device7-10_binary.npy,47,781,92993.0
device7-10_binary.npy,48,781,92993.0
device7-10_binary.npy,49,781,92993.0
device7-10_binary.npy,50,781,92993.0
device7-10_binary.npy,51,781,92993.0
device7-10_binary.npy,52,781,92993.0
device7-10_binary.npy,53,781,92993.0
device7-10_binary.npy,54,781,92993.0
device7-10_binary.npy,55,781,92993.0
device7-10_binary.npy,56,781,92993.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,290,39916.0
elephant-10_binary.npy,2,277,40046.0
elephant-10_binary.npy,3,277,40046.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,277,40046.0
elephant-10_binary.npy,6,276,40056.0
elephant-10_binary.npy,7,274,40076.0
elephant-10_binary.npy,8,272,40096.0
elephant-10_binary.npy,9,272,40096.0
elephant-10_binary.npy,10,267,40146.0
elephant-10_binary.npy,11,261,40206.0
elephant-10_binary.npy,12,261,40206.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,261,40206.0
elephant-10_binary.npy,17,261,40206.0
elephant-10_binary.npy,18,261,40206.0
elephant-10_binary.npy,19,260,40216.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
fly-10_binary.npy,0,618,34351.0
fly-10_binary.npy,1,503,35501.0
fly-10_binary.npy,2,503,35501.0
fly-10_binary.npy,3,471,35821.0
fly-10_binary.npy,4,471,35821.0
fly-10_binary.npy,5,471,35821.0
fly-10_binary.npy,6,471,35821.0
fly-10_binary.npy,7,471,35821.0
fly-10_binary.npy,8,471,35821.0
fly-10_binary.npy,9,471,35821.0
fly-10_binary.npy,10,471,35821.0
fly-10_binary.npy,11,459,35941.0
fly-10_binary.npy,12,459,35941.0
fly-10_binary.npy,13,459,35941.0
fly-10_binary.npy,14,459,35941.0
fly-10_binary.npy,15,459,35941.0
fly-10_binary.npy,16,459,35941.0
fly-10_binary.npy,17,455,35981.0
fly-10_binary.npy,18,455,35981.0
fly-10_binary.npy,19,441,36121.0
fly-10_binary.npy,20,441,36121.0
fly-10_binary.npy,21,441,36121.0
fly-10_binary.npy,22,441,36121.0
fly-10_binary.npy,23,441,36121.0
fly-10_binary.npy,24,441,36121.0
fly-10_binary.npy,25,441,36121.0
fly-10_binary.npy,26,441,36121.0
fly-10_binary.npy,27,441,36121.0
fly-10_binary.npy,28,441,36121.0
fly-10_binary.npy,29,441,36121.0
fly-10_binary.npy,30,441,36121.0
fly-10_binary.npy,31,435,36181.0
fly-10_binary.npy,32,435,36181.0
fly-10_binary.npy,33,435,36181.0
fly-10_binary.npy,34,432,36211.0
fly-10_binary.npy,35,432,36211.0
fly-10_binary.npy,36,432,36211.0
fly-10_binary.npy,37,432,36211.0
fly-10_binary.npy,38,432,36211.0
fly-10_binary.npy,39,432,36211.0
fly-10_binary.npy,40,432,36211.0
fly-10_binary.npy,41,432,36211.0
fly-10_binary.npy,42,432,36211.0
fly-10_binary.npy,43,432,36211.0
fly-10_binary.npy,44,432,36211.0
fly-10_binary.npy,45,432,36211.0
fly-10_binary.npy,46,432,36211.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,69,12047.0
hat-10_binary.npy,2,69,12047.0
hat-10_binary.npy,3,64,12097.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,64,12097.0
hat-10_binary.npy,6,64,12097.0
hat-10_binary.npy,7,62,12117.0
hat-10_binary.npy,8,62,12117.0
hat-10_binary.npy,9,61,12127.0
hat-10_binary.npy,10,61,12127.0
hat-10_binary.npy,11,59,12147.0
hat-10_binary.npy,12,59,12147.0
hat-10_binary.npy,13,59,12147.0
hat-10_binary.npy,14,56,12177.0
hat-10_binary.npy,15,54,12197.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,54,12197.0
hat-10_binary.npy,18,54,12197.0
hat-10_binary.npy,19,53,12207.0
hat-10_binary.npy,20,53,12207.0
hat-10_binary.npy,21,52,12217.0
hat-10_binary.npy,22,51,12227.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,544,27157.0
horse-10_binary.npy,2,522,27377.0
horse-10_binary.npy,3,504,27557.0
horse-10_binary.npy,4,504,27557.0
horse-10_binary.npy,5,504,27557.0
horse-10_binary.npy,6,497,27627.0
horse-10_binary.npy,7,497,27627.0
horse-10_binary.npy,8,496,27637.0
horse-10_binary.npy,9,490,27697.0
horse-10_binary.npy,10,490,27697.0
horse-10_binary.npy,11,490,27697.0
horse-10_binary.npy,12,482,27777.0
horse-10_binary.npy,13,482,27777.0
horse-10_binary.npy,14,482,27777.0
horse-10_binary.npy,15,482,27777.0
horse-10_binary.npy,16,480,27797.0
horse-10_binary.npy,17,480,27797.0
horse-10_binary.npy,18,474,27857.0
horse-10_binary.npy,19,474,27857.0
horse-10_binary.npy,20,474,27857.0
horse-10_binary.npy,21,474,27857.0
horse-10_binary.npy,22,474,27857.0
horse-10_binary.npy,23,474,27857.0
horse-10_binary.npy,24,474,27857.0
horse-10_binary.npy,25,474,27857.0
horse-10_binary.npy,26,474,27857.0
horse-10_binary.npy,27,471,27887.0
horse-10_binary.npy,28,470,27897.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,469,27907.0
horse-10_binary.npy,32,469,27907.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,468,27917.0
horse-10_binary.npy,42,468,27917.0
horse-10_binary.npy,43,468,27917.0
horse-10_binary.npy,44,467,27927.0
horse-10_binary.npy,45,467,27927.0
horse-10_binary.npy,46,467,27927.0
horse-10_binary.npy,47,467,27927.0
horse-10_binary.npy,48,467,27927.0
horse-10_binary.npy,49,467,27927.0
horse-10_binary.npy,50,467,27927.0
horse-10_binary.npy,51,467,27927.0
horse-10_binary.npy,52,467,27927.0
horse-10_binary.npy,53,467,27927.0
horse-10_binary.npy,54,467,27927.0
horse-10_binary.npy,55,467,27927.0
horse-10_binary.npy,56,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,67,1551.0
horseshoe-10_binary.npy,2,56,1661.0
horseshoe-10_binary.npy,3,56,1661.0
horseshoe-10_binary.npy,4,54,1681.0
horseshoe-10_binary.npy,5,54,1681.0
horseshoe-10_binary.npy,6,50,1721.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,48,1741.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,358,97180.0
jar-10_binary.npy,2,358,97180.0
jar-10_binary.npy,3,344,97320.0
jar-10_binary.npy,4,342,97340.0
jar-10_binary.npy,5,330,97460.0
jar-10_binary.npy,6,328,97480.0
jar-10_binary.npy,7,322,97540.0
jar-10_binary.npy,8,306,97700.0
jar-10_binary.npy,9,306,97700.0
jar-10_binary.npy,10,306,97700.0
jar-10_binary.npy,11,306,97700.0
jar-10_binary.npy,12,306,97700.0
jar-10_binary.npy,13,306,97700.0
jar-10_binary.npy,14,306,97700.0
jar-10_binary.npy,15,306,97700.0
jar-10_binary.npy,16,306,97700.0
jar-10_binary.npy,17,306,97700.0
jar-10_binary.npy,18,306,97700.0
jar-10_binary.npy,19,297,97790.0
jar-10_binary.npy,20,297,97790.0
jar-10_binary.npy,21,297,97790.0
jar-10_binary.npy,22,297,97790.0
jar-10_binary.npy,23,297,97790.0
jar-10_binary.npy,24,297,97790.0
jar-10_binary.npy,25,297,97790.0
jar-10_binary.npy,26,297,97790.0
jar-10_binary.npy,27,297,97790.0
jar-10_binary.npy,28,297,97790.0
jar-10_binary.npy,29,297,97790.0
jar-10_binary.npy,30,297,97790.0
jar-10_binary.npy,31,297,97790.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,150,20439.0
key-10_binary.npy,2,150,20439.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,143,20509.0
key-10_binary.npy,5,143,20509.0
key-10_binary.npy,6,141,20529.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,477,55810.0
lizzard-10_binary.npy,2,477,55810.0
lizzard-10_binary.npy,3,477,55810.0
lizzard-10_binary.npy,4,463,55950.0
lizzard-10_binary.npy,5,463,55950.0
lizzard-10_binary.npy,6,459,55990.0
lizzard-10_binary.npy,7,451,56070.0
lizzard-10_binary.npy,8,451,56070.0
lizzard-10_binary.npy,9,451,56070.0
lizzard-10_binary.npy,10,448,56100.0
lizzard-10_binary.npy,11,445,56130.0
lizzard-10_binary.npy,12,437,56210.0
lizzard-10_binary.npy,13,437,56210.0
lizzard-10_binary.npy,14,437,56210.0
lizzard-10_binary.npy,15,437,56210.0
lizzard-10_binary.npy,16,437,56210.0
lizzard-10_binary.npy,17,437,56210.0
lizzard-10_binary.npy,18,433,56250.0
lizzard-10_binary.npy,19,433,56250.0
lizzard-10_binary.npy,20,432,56260.0
lizzard-10_binary.npy,21,432,56260.0
lizzard-10_binary.npy,22,428,56300.0
lizzard-10_binary.npy,23,428,56300.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
lizzard-10_binary.npy,45,425,56330.0
lizzard-10_binary.npy,46,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,162,34424.0
personal_car-10_binary.npy,3,157,34474.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,156,34484.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
