image_name,generation,best_rectangle_count,fitness
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
hat-10_binary.npy,40,50,12237.0
hat-10_binary.npy,41,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,597,26627.0
horse-10_binary.npy,2,596,26637.0
horse-10_binary.npy,3,526,27337.0
horse-10_binary.npy,4,524,27357.0
horse-10_binary.npy,5,508,27517.0
horse-10_binary.npy,6,505,27547.0
horse-10_binary.npy,7,505,27547.0
horse-10_binary.npy,8,500,27597.0
horse-10_binary.npy,9,498,27617.0
horse-10_binary.npy,10,490,27697.0
horse-10_binary.npy,11,482,27777.0
horse-10_binary.npy,12,482,27777.0
horse-10_binary.npy,13,482,27777.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,469,27907.0
horse-10_binary.npy,17,469,27907.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horse-10_binary.npy,44,467,27927.0
horse-10_binary.npy,45,467,27927.0
horse-10_binary.npy,46,467,27927.0
horse-10_binary.npy,47,467,27927.0
horse-10_binary.npy,48,467,27927.0
horse-10_binary.npy,49,467,27927.0
horse-10_binary.npy,50,467,27927.0
horse-10_binary.npy,51,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,82,1401.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,61,1611.0
horseshoe-10_binary.npy,4,61,1611.0
horseshoe-10_binary.npy,5,55,1671.0
horseshoe-10_binary.npy,6,55,1671.0
horseshoe-10_binary.npy,7,55,1671.0
horseshoe-10_binary.npy,8,54,1681.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
horseshoe-10_binary.npy,37,44,1781.0
horseshoe-10_binary.npy,38,44,1781.0
horseshoe-10_binary.npy,39,44,1781.0
horseshoe-10_binary.npy,40,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,375,97010.0
jar-10_binary.npy,2,362,97140.0
jar-10_binary.npy,3,345,97310.0
jar-10_binary.npy,4,345,97310.0
jar-10_binary.npy,5,345,97310.0
jar-10_binary.npy,6,345,97310.0
jar-10_binary.npy,7,345,97310.0
jar-10_binary.npy,8,345,97310.0
jar-10_binary.npy,9,324,97520.0
jar-10_binary.npy,10,324,97520.0
jar-10_binary.npy,11,324,97520.0
jar-10_binary.npy,12,315,97610.0
jar-10_binary.npy,13,315,97610.0
jar-10_binary.npy,14,315,97610.0
jar-10_binary.npy,15,307,97690.0
jar-10_binary.npy,16,307,97690.0
jar-10_binary.npy,17,307,97690.0
jar-10_binary.npy,18,303,97730.0
jar-10_binary.npy,19,299,97770.0
jar-10_binary.npy,20,299,97770.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,293,97830.0
jar-10_binary.npy,23,293,97830.0
jar-10_binary.npy,24,293,97830.0
jar-10_binary.npy,25,293,97830.0
jar-10_binary.npy,26,293,97830.0
jar-10_binary.npy,27,292,97840.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
jar-10_binary.npy,48,290,97860.0
jar-10_binary.npy,49,290,97860.0
jar-10_binary.npy,50,290,97860.0
jar-10_binary.npy,51,290,97860.0
jar-10_binary.npy,52,290,97860.0
jar-10_binary.npy,53,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,146,20479.0
key-10_binary.npy,3,146,20479.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,145,20489.0
key-10_binary.npy,6,142,20519.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
key-10_binary.npy,30,136,20579.0
key-10_binary.npy,31,136,20579.0
key-10_binary.npy,32,136,20579.0
key-10_binary.npy,33,136,20579.0
key-10_binary.npy,34,136,20579.0
key-10_binary.npy,35,136,20579.0
key-10_binary.npy,36,136,20579.0
key-10_binary.npy,37,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,482,55760.0
lizzard-10_binary.npy,2,482,55760.0
lizzard-10_binary.npy,3,482,55760.0
lizzard-10_binary.npy,4,471,55870.0
lizzard-10_binary.npy,5,471,55870.0
lizzard-10_binary.npy,6,448,56100.0
lizzard-10_binary.npy,7,448,56100.0
lizzard-10_binary.npy,8,448,56100.0
lizzard-10_binary.npy,9,448,56100.0
lizzard-10_binary.npy,10,448,56100.0
lizzard-10_binary.npy,11,448,56100.0
lizzard-10_binary.npy,12,448,56100.0
lizzard-10_binary.npy,13,438,56200.0
lizzard-10_binary.npy,14,436,56220.0
lizzard-10_binary.npy,15,436,56220.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,430,56280.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,430,56280.0
lizzard-10_binary.npy,21,429,56290.0
lizzard-10_binary.npy,22,428,56300.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,427,56310.0
lizzard-10_binary.npy,27,427,56310.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
lizzard-10_binary.npy,43,426,56320.0
lizzard-10_binary.npy,44,426,56320.0
lizzard-10_binary.npy,45,426,56320.0
lizzard-10_binary.npy,46,426,56320.0
lizzard-10_binary.npy,47,426,56320.0
lizzard-10_binary.npy,48,426,56320.0
lizzard-10_binary.npy,49,426,56320.0
lizzard-10_binary.npy,50,426,56320.0
lizzard-10_binary.npy,51,426,56320.0
lizzard-10_binary.npy,52,426,56320.0
lizzard-10_binary.npy,53,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
pencil-10_binary.npy,13,58,11131.0
pencil-10_binary.npy,14,58,11131.0
pencil-10_binary.npy,15,58,11131.0
pencil-10_binary.npy,16,58,11131.0
pencil-10_binary.npy,17,58,11131.0
pencil-10_binary.npy,18,58,11131.0
pencil-10_binary.npy,19,58,11131.0
pencil-10_binary.npy,20,58,11131.0
pencil-10_binary.npy,21,58,11131.0
pencil-10_binary.npy,22,58,11131.0
pencil-10_binary.npy,23,58,11131.0
pencil-10_binary.npy,24,58,11131.0
pencil-10_binary.npy,25,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,165,34394.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,161,34434.0
personal_car-10_binary.npy,7,156,34484.0
personal_car-10_binary.npy,8,156,34484.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,156,34484.0
personal_car-10_binary.npy,11,156,34484.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
personal_car-10_binary.npy,32,152,34524.0
personal_car-10_binary.npy,33,152,34524.0
personal_car-10_binary.npy,34,152,34524.0
personal_car-10_binary.npy,35,152,34524.0
personal_car-10_binary.npy,36,152,34524.0
personal_car-10_binary.npy,37,152,34524.0
personal_car-10_binary.npy,38,152,34524.0
personal_car-10_binary.npy,39,152,34524.0
personal_car-10_binary.npy,40,152,34524.0
personal_car-10_binary.npy,41,152,34524.0
personal_car-10_binary.npy,42,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,125,14375.0
tree-10_binary.npy,4,123,14395.0
tree-10_binary.npy,5,117,14455.0
tree-10_binary.npy,6,116,14465.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,115,14475.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
tree-10_binary.npy,34,114,14485.0
