image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,8,232,66449.0
Comma-10_binary.npy,9,232,66449.0
Comma-10_binary.npy,10,232,66449.0
Comma-10_binary.npy,11,232,66449.0
Comma-10_binary.npy,12,232,66449.0
Comma-10_binary.npy,13,228,66489.0
Comma-10_binary.npy,14,228,66489.0
Comma-10_binary.npy,15,228,66489.0
Comma-10_binary.npy,16,228,66489.0
Comma-10_binary.npy,17,228,66489.0
Comma-10_binary.npy,18,228,66489.0
Comma-10_binary.npy,19,228,66489.0
Comma-10_binary.npy,20,228,66489.0
Comma-10_binary.npy,21,228,66489.0
Comma-10_binary.npy,22,228,66489.0
Comma-10_binary.npy,23,228,66489.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,358,48115.0
Glas-10_binary.npy,5,358,48115.0
Glas-10_binary.npy,6,358,48115.0
Glas-10_binary.npy,7,358,48115.0
Glas-10_binary.npy,8,284,48855.0
Glas-10_binary.npy,9,284,48855.0
Glas-10_binary.npy,10,284,48855.0
Glas-10_binary.npy,11,284,48855.0
Glas-10_binary.npy,12,284,48855.0
Glas-10_binary.npy,13,284,48855.0
Glas-10_binary.npy,14,284,48855.0
Glas-10_binary.npy,15,284,48855.0
Glas-10_binary.npy,16,284,48855.0
Glas-10_binary.npy,17,284,48855.0
Glas-10_binary.npy,18,284,48855.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,161,47434.0
HCircle-10_binary.npy,3,161,47434.0
HCircle-10_binary.npy,4,161,47434.0
HCircle-10_binary.npy,5,161,47434.0
HCircle-10_binary.npy,6,161,47434.0
HCircle-10_binary.npy,7,161,47434.0
HCircle-10_binary.npy,8,161,47434.0
HCircle-10_binary.npy,9,161,47434.0
HCircle-10_binary.npy,10,161,47434.0
HCircle-10_binary.npy,11,161,47434.0
HCircle-10_binary.npy,12,154,47504.0
HCircle-10_binary.npy,13,148,47564.0
HCircle-10_binary.npy,14,148,47564.0
HCircle-10_binary.npy,15,148,47564.0
HCircle-10_binary.npy,16,148,47564.0
HCircle-10_binary.npy,17,148,47564.0
HCircle-10_binary.npy,18,148,47564.0
HCircle-10_binary.npy,19,148,47564.0
HCircle-10_binary.npy,20,148,47564.0
HCircle-10_binary.npy,21,148,47564.0
HCircle-10_binary.npy,22,148,47564.0
HCircle-10_binary.npy,23,148,47564.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,447,99479.0
Heart-10_binary.npy,6,447,99479.0
Heart-10_binary.npy,7,447,99479.0
Heart-10_binary.npy,8,447,99479.0
Heart-10_binary.npy,9,447,99479.0
Heart-10_binary.npy,10,430,99649.0
Heart-10_binary.npy,11,430,99649.0
Heart-10_binary.npy,12,430,99649.0
Heart-10_binary.npy,13,430,99649.0
Heart-10_binary.npy,14,430,99649.0
Heart-10_binary.npy,15,430,99649.0
Heart-10_binary.npy,16,430,99649.0
Heart-10_binary.npy,17,430,99649.0
Heart-10_binary.npy,18,430,99649.0
Heart-10_binary.npy,19,430,99649.0
Heart-10_binary.npy,20,430,99649.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,389,88521.0
Misk-10_binary.npy,2,389,88521.0
Misk-10_binary.npy,3,389,88521.0
Misk-10_binary.npy,4,389,88521.0
Misk-10_binary.npy,5,389,88521.0
Misk-10_binary.npy,6,389,88521.0
Misk-10_binary.npy,7,389,88521.0
Misk-10_binary.npy,8,389,88521.0
Misk-10_binary.npy,9,389,88521.0
Misk-10_binary.npy,10,389,88521.0
Misk-10_binary.npy,11,389,88521.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,210,25917.0
apple-10_binary.npy,2,210,25917.0
apple-10_binary.npy,3,210,25917.0
apple-10_binary.npy,4,210,25917.0
apple-10_binary.npy,5,187,26147.0
apple-10_binary.npy,6,187,26147.0
apple-10_binary.npy,7,187,26147.0
apple-10_binary.npy,8,187,26147.0
apple-10_binary.npy,9,187,26147.0
apple-10_binary.npy,10,187,26147.0
apple-10_binary.npy,11,187,26147.0
apple-10_binary.npy,12,187,26147.0
apple-10_binary.npy,13,178,26237.0
apple-10_binary.npy,14,178,26237.0
apple-10_binary.npy,15,178,26237.0
apple-10_binary.npy,16,178,26237.0
apple-10_binary.npy,17,178,26237.0
apple-10_binary.npy,18,178,26237.0
apple-10_binary.npy,19,172,26297.0
apple-10_binary.npy,20,172,26297.0
apple-10_binary.npy,21,172,26297.0
apple-10_binary.npy,22,163,26387.0
apple-10_binary.npy,23,163,26387.0
apple-10_binary.npy,24,163,26387.0
apple-10_binary.npy,25,163,26387.0
apple-10_binary.npy,26,163,26387.0
apple-10_binary.npy,27,163,26387.0
apple-10_binary.npy,28,163,26387.0
apple-10_binary.npy,29,163,26387.0
apple-10_binary.npy,30,163,26387.0
apple-10_binary.npy,31,163,26387.0
apple-10_binary.npy,32,160,26417.0
apple-10_binary.npy,33,160,26417.0
apple-10_binary.npy,34,160,26417.0
apple-10_binary.npy,35,160,26417.0
apple-10_binary.npy,36,160,26417.0
apple-10_binary.npy,37,155,26467.0
apple-10_binary.npy,38,155,26467.0
apple-10_binary.npy,39,155,26467.0
apple-10_binary.npy,40,155,26467.0
apple-10_binary.npy,41,155,26467.0
apple-10_binary.npy,42,155,26467.0
apple-10_binary.npy,43,154,26477.0
apple-10_binary.npy,44,154,26477.0
apple-10_binary.npy,45,152,26497.0
apple-10_binary.npy,46,152,26497.0
apple-10_binary.npy,47,152,26497.0
apple-10_binary.npy,48,152,26497.0
apple-10_binary.npy,49,152,26497.0
apple-10_binary.npy,50,152,26497.0
apple-10_binary.npy,51,152,26497.0
apple-10_binary.npy,52,152,26497.0
apple-10_binary.npy,53,152,26497.0
apple-10_binary.npy,54,152,26497.0
apple-10_binary.npy,55,152,26497.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,411,50139.0
bat-10_binary.npy,2,411,50139.0
bat-10_binary.npy,3,411,50139.0
bat-10_binary.npy,4,411,50139.0
bat-10_binary.npy,5,411,50139.0
bat-10_binary.npy,6,411,50139.0
bat-10_binary.npy,7,411,50139.0
bat-10_binary.npy,8,411,50139.0
bat-10_binary.npy,9,411,50139.0
bat-10_binary.npy,10,408,50169.0
bat-10_binary.npy,11,408,50169.0
bat-10_binary.npy,12,408,50169.0
bat-10_binary.npy,13,408,50169.0
bat-10_binary.npy,14,408,50169.0
bat-10_binary.npy,15,408,50169.0
bat-10_binary.npy,16,408,50169.0
bat-10_binary.npy,17,408,50169.0
bat-10_binary.npy,18,408,50169.0
bat-10_binary.npy,19,408,50169.0
bat-10_binary.npy,20,408,50169.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,545,13220.0
beetle-10_binary.npy,3,440,14270.0
beetle-10_binary.npy,4,440,14270.0
beetle-10_binary.npy,5,440,14270.0
beetle-10_binary.npy,6,440,14270.0
beetle-10_binary.npy,7,440,14270.0
beetle-10_binary.npy,8,440,14270.0
beetle-10_binary.npy,9,440,14270.0
beetle-10_binary.npy,10,440,14270.0
beetle-10_binary.npy,11,396,14710.0
beetle-10_binary.npy,12,396,14710.0
beetle-10_binary.npy,13,396,14710.0
beetle-10_binary.npy,14,396,14710.0
beetle-10_binary.npy,15,396,14710.0
beetle-10_binary.npy,16,396,14710.0
beetle-10_binary.npy,17,396,14710.0
beetle-10_binary.npy,18,387,14800.0
beetle-10_binary.npy,19,387,14800.0
beetle-10_binary.npy,20,387,14800.0
beetle-10_binary.npy,21,387,14800.0
beetle-10_binary.npy,22,387,14800.0
beetle-10_binary.npy,23,387,14800.0
beetle-10_binary.npy,24,387,14800.0
beetle-10_binary.npy,25,387,14800.0
beetle-10_binary.npy,26,387,14800.0
beetle-10_binary.npy,27,387,14800.0
beetle-10_binary.npy,28,387,14800.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,331,76365.0
bell-10_binary.npy,2,297,76705.0
bell-10_binary.npy,3,297,76705.0
bell-10_binary.npy,4,297,76705.0
bell-10_binary.npy,5,297,76705.0
bell-10_binary.npy,6,278,76895.0
bell-10_binary.npy,7,278,76895.0
bell-10_binary.npy,8,278,76895.0
bell-10_binary.npy,9,278,76895.0
bell-10_binary.npy,10,278,76895.0
bell-10_binary.npy,11,278,76895.0
bell-10_binary.npy,12,278,76895.0
bell-10_binary.npy,13,278,76895.0
bell-10_binary.npy,14,278,76895.0
bell-10_binary.npy,15,278,76895.0
bell-10_binary.npy,16,278,76895.0
