image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,640,110591.0
cattle-10_binary.npy,2,640,110591.0
cattle-10_binary.npy,3,640,110591.0
cattle-10_binary.npy,4,569,111301.0
cattle-10_binary.npy,5,503,111961.0
cattle-10_binary.npy,6,503,111961.0
cattle-10_binary.npy,7,503,111961.0
cattle-10_binary.npy,8,481,112181.0
cattle-10_binary.npy,9,481,112181.0
cattle-10_binary.npy,10,481,112181.0
cattle-10_binary.npy,11,478,112211.0
cattle-10_binary.npy,12,456,112431.0
cattle-10_binary.npy,13,451,112481.0
cattle-10_binary.npy,14,448,112511.0
cattle-10_binary.npy,15,446,112531.0
cattle-10_binary.npy,16,444,112551.0
cattle-10_binary.npy,17,443,112561.0
cattle-10_binary.npy,18,441,112581.0
cattle-10_binary.npy,19,441,112581.0
cattle-10_binary.npy,20,439,112601.0
cattle-10_binary.npy,21,439,112601.0
cattle-10_binary.npy,22,439,112601.0
cattle-10_binary.npy,23,439,112601.0
cattle-10_binary.npy,24,439,112601.0
cattle-10_binary.npy,25,439,112601.0
cattle-10_binary.npy,26,439,112601.0
cattle-10_binary.npy,27,439,112601.0
cattle-10_binary.npy,28,439,112601.0
cattle-10_binary.npy,29,439,112601.0
cattle-10_binary.npy,30,439,112601.0
cattle-10_binary.npy,31,439,112601.0
cattle-10_binary.npy,32,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,112,47601.0
cellular_phone-10_binary.npy,2,100,47721.0
cellular_phone-10_binary.npy,3,92,47801.0
cellular_phone-10_binary.npy,4,90,47821.0
cellular_phone-10_binary.npy,5,78,47941.0
cellular_phone-10_binary.npy,6,78,47941.0
cellular_phone-10_binary.npy,7,76,47961.0
cellular_phone-10_binary.npy,8,76,47961.0
cellular_phone-10_binary.npy,9,76,47961.0
cellular_phone-10_binary.npy,10,76,47961.0
cellular_phone-10_binary.npy,11,73,47991.0
cellular_phone-10_binary.npy,12,71,48011.0
cellular_phone-10_binary.npy,13,69,48031.0
cellular_phone-10_binary.npy,14,67,48051.0
cellular_phone-10_binary.npy,15,65,48071.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,132,7514.0
crown-10_binary.npy,2,117,7664.0
crown-10_binary.npy,3,117,7664.0
crown-10_binary.npy,4,115,7684.0
crown-10_binary.npy,5,112,7714.0
crown-10_binary.npy,6,105,7784.0
crown-10_binary.npy,7,105,7784.0
crown-10_binary.npy,8,103,7804.0
crown-10_binary.npy,9,103,7804.0
crown-10_binary.npy,10,102,7814.0
crown-10_binary.npy,11,102,7814.0
crown-10_binary.npy,12,101,7824.0
crown-10_binary.npy,13,101,7824.0
crown-10_binary.npy,14,101,7824.0
crown-10_binary.npy,15,101,7824.0
crown-10_binary.npy,16,101,7824.0
crown-10_binary.npy,17,101,7824.0
crown-10_binary.npy,18,101,7824.0
crown-10_binary.npy,19,101,7824.0
crown-10_binary.npy,20,101,7824.0
crown-10_binary.npy,21,101,7824.0
crown-10_binary.npy,22,101,7824.0
crown-10_binary.npy,23,101,7824.0
crown-10_binary.npy,24,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,236,40262.0
cup-10_binary.npy,2,236,40262.0
cup-10_binary.npy,3,212,40502.0
cup-10_binary.npy,4,193,40692.0
cup-10_binary.npy,5,193,40692.0
cup-10_binary.npy,6,183,40792.0
cup-10_binary.npy,7,182,40802.0
cup-10_binary.npy,8,182,40802.0
cup-10_binary.npy,9,178,40842.0
cup-10_binary.npy,10,178,40842.0
cup-10_binary.npy,11,175,40872.0
cup-10_binary.npy,12,172,40902.0
cup-10_binary.npy,13,172,40902.0
cup-10_binary.npy,14,171,40912.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,664,73765.0
device2-10_binary.npy,2,626,74145.0
device2-10_binary.npy,3,619,74215.0
device2-10_binary.npy,4,589,74515.0
device2-10_binary.npy,5,582,74585.0
device2-10_binary.npy,6,565,74755.0
device2-10_binary.npy,7,552,74885.0
device2-10_binary.npy,8,551,74895.0
device2-10_binary.npy,9,547,74935.0
device2-10_binary.npy,10,543,74975.0
device2-10_binary.npy,11,543,74975.0
device2-10_binary.npy,12,542,74985.0
device2-10_binary.npy,13,540,75005.0
device2-10_binary.npy,14,538,75025.0
device2-10_binary.npy,15,538,75025.0
device2-10_binary.npy,16,538,75025.0
device2-10_binary.npy,17,538,75025.0
device2-10_binary.npy,18,538,75025.0
device2-10_binary.npy,19,538,75025.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,536,75045.0
device2-10_binary.npy,22,536,75045.0
device2-10_binary.npy,23,536,75045.0
device2-10_binary.npy,24,536,75045.0
device2-10_binary.npy,25,536,75045.0
device2-10_binary.npy,26,536,75045.0
device2-10_binary.npy,27,536,75045.0
device2-10_binary.npy,28,536,75045.0
device2-10_binary.npy,29,536,75045.0
device2-10_binary.npy,30,536,75045.0
device2-10_binary.npy,31,536,75045.0
device2-10_binary.npy,32,536,75045.0
device2-10_binary.npy,33,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,925,91553.0
device7-10_binary.npy,2,925,91553.0
device7-10_binary.npy,3,885,91953.0
device7-10_binary.npy,4,866,92143.0
device7-10_binary.npy,5,866,92143.0
device7-10_binary.npy,6,842,92383.0
device7-10_binary.npy,7,815,92653.0
device7-10_binary.npy,8,806,92743.0
device7-10_binary.npy,9,806,92743.0
device7-10_binary.npy,10,793,92873.0
device7-10_binary.npy,11,779,93013.0
device7-10_binary.npy,12,779,93013.0
device7-10_binary.npy,13,775,93053.0
device7-10_binary.npy,14,769,93113.0
device7-10_binary.npy,15,768,93123.0
device7-10_binary.npy,16,767,93133.0
device7-10_binary.npy,17,764,93163.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,288,39936.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,280,40016.0
elephant-10_binary.npy,4,272,40096.0
elephant-10_binary.npy,5,272,40096.0
elephant-10_binary.npy,6,272,40096.0
elephant-10_binary.npy,7,267,40146.0
elephant-10_binary.npy,8,262,40196.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,488,35651.0
fly-10_binary.npy,2,469,35841.0
fly-10_binary.npy,3,445,36081.0
fly-10_binary.npy,4,437,36161.0
fly-10_binary.npy,5,425,36281.0
fly-10_binary.npy,6,425,36281.0
fly-10_binary.npy,7,416,36371.0
fly-10_binary.npy,8,416,36371.0
fly-10_binary.npy,9,415,36381.0
fly-10_binary.npy,10,415,36381.0
fly-10_binary.npy,11,413,36401.0
fly-10_binary.npy,12,412,36411.0
fly-10_binary.npy,13,412,36411.0
fly-10_binary.npy,14,412,36411.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,411,36421.0
fly-10_binary.npy,18,411,36421.0
fly-10_binary.npy,19,411,36421.0
fly-10_binary.npy,20,411,36421.0
fly-10_binary.npy,21,411,36421.0
fly-10_binary.npy,22,411,36421.0
fly-10_binary.npy,23,411,36421.0
fly-10_binary.npy,24,411,36421.0
fly-10_binary.npy,25,411,36421.0
fly-10_binary.npy,26,411,36421.0
fly-10_binary.npy,27,411,36421.0
fly-10_binary.npy,28,410,36431.0
fly-10_binary.npy,29,410,36431.0
fly-10_binary.npy,30,410,36431.0
fly-10_binary.npy,31,410,36431.0
fly-10_binary.npy,32,410,36431.0
fly-10_binary.npy,33,410,36431.0
fly-10_binary.npy,34,410,36431.0
fly-10_binary.npy,35,410,36431.0
fly-10_binary.npy,36,410,36431.0
fly-10_binary.npy,37,410,36431.0
fly-10_binary.npy,38,407,36461.0
fly-10_binary.npy,39,407,36461.0
fly-10_binary.npy,40,407,36461.0
fly-10_binary.npy,41,407,36461.0
fly-10_binary.npy,42,407,36461.0
fly-10_binary.npy,43,407,36461.0
fly-10_binary.npy,44,407,36461.0
fly-10_binary.npy,45,407,36461.0
fly-10_binary.npy,46,407,36461.0
fly-10_binary.npy,47,407,36461.0
fly-10_binary.npy,48,407,36461.0
fly-10_binary.npy,49,407,36461.0
fly-10_binary.npy,50,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,66,12077.0
hat-10_binary.npy,2,66,12077.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,56,12177.0
hat-10_binary.npy,5,56,12177.0
hat-10_binary.npy,6,56,12177.0
hat-10_binary.npy,7,52,12217.0
hat-10_binary.npy,8,52,12217.0
hat-10_binary.npy,9,52,12217.0
hat-10_binary.npy,10,51,12227.0
hat-10_binary.npy,11,51,12227.0
hat-10_binary.npy,12,51,12227.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,549,27107.0
horse-10_binary.npy,2,544,27157.0
horse-10_binary.npy,3,523,27367.0
horse-10_binary.npy,4,505,27547.0
horse-10_binary.npy,5,491,27687.0
horse-10_binary.npy,6,480,27797.0
horse-10_binary.npy,7,479,27807.0
horse-10_binary.npy,8,474,27857.0
horse-10_binary.npy,9,471,27887.0
horse-10_binary.npy,10,471,27887.0
horse-10_binary.npy,11,469,27907.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,73,1491.0
horseshoe-10_binary.npy,2,64,1581.0
horseshoe-10_binary.npy,3,48,1741.0
horseshoe-10_binary.npy,4,48,1741.0
horseshoe-10_binary.npy,5,48,1741.0
horseshoe-10_binary.npy,6,47,1751.0
horseshoe-10_binary.npy,7,45,1771.0
horseshoe-10_binary.npy,8,45,1771.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,359,97170.0
jar-10_binary.npy,2,329,97470.0
jar-10_binary.npy,3,329,97470.0
jar-10_binary.npy,4,329,97470.0
jar-10_binary.npy,5,312,97640.0
jar-10_binary.npy,6,312,97640.0
jar-10_binary.npy,7,312,97640.0
jar-10_binary.npy,8,297,97790.0
jar-10_binary.npy,9,296,97800.0
jar-10_binary.npy,10,294,97820.0
jar-10_binary.npy,11,292,97840.0
jar-10_binary.npy,12,292,97840.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,146,20479.0
key-10_binary.npy,2,146,20479.0
key-10_binary.npy,3,140,20539.0
key-10_binary.npy,4,140,20539.0
key-10_binary.npy,5,136,20579.0
key-10_binary.npy,6,136,20579.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,486,55720.0
lizzard-10_binary.npy,2,470,55880.0
lizzard-10_binary.npy,3,450,56080.0
lizzard-10_binary.npy,4,440,56180.0
lizzard-10_binary.npy,5,436,56220.0
lizzard-10_binary.npy,6,433,56250.0
lizzard-10_binary.npy,7,433,56250.0
lizzard-10_binary.npy,8,429,56290.0
lizzard-10_binary.npy,9,429,56290.0
lizzard-10_binary.npy,10,428,56300.0
lizzard-10_binary.npy,11,426,56320.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,424,56340.0
lizzard-10_binary.npy,17,424,56340.0
lizzard-10_binary.npy,18,424,56340.0
lizzard-10_binary.npy,19,424,56340.0
lizzard-10_binary.npy,20,424,56340.0
lizzard-10_binary.npy,21,424,56340.0
lizzard-10_binary.npy,22,424,56340.0
lizzard-10_binary.npy,23,424,56340.0
lizzard-10_binary.npy,24,424,56340.0
lizzard-10_binary.npy,25,424,56340.0
lizzard-10_binary.npy,26,424,56340.0
lizzard-10_binary.npy,27,424,56340.0
lizzard-10_binary.npy,28,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,168,34364.0
personal_car-10_binary.npy,2,161,34434.0
personal_car-10_binary.npy,3,157,34474.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,120,14425.0
tree-10_binary.npy,3,120,14425.0
tree-10_binary.npy,4,118,14445.0
tree-10_binary.npy,5,116,14465.0
tree-10_binary.npy,6,115,14475.0
tree-10_binary.npy,7,114,14485.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
