image_name,generation,best_rectangle_count,fitness
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,530,208295.0
Tilia_cordata.npy,2,530,208295.0
Tilia_cordata.npy,3,530,208295.0
Tilia_cordata.npy,4,492,208675.0
Tilia_cordata.npy,5,487,208725.0
Tilia_cordata.npy,6,471,208885.0
Tilia_cordata.npy,7,471,208885.0
Tilia_cordata.npy,8,471,208885.0
Tilia_cordata.npy,9,471,208885.0
Tilia_cordata.npy,10,471,208885.0
Tilia_cordata.npy,11,464,208955.0
Tilia_cordata.npy,12,464,208955.0
Tilia_cordata.npy,13,460,208995.0
Tilia_cordata.npy,14,460,208995.0
Tilia_cordata.npy,15,460,208995.0
Tilia_cordata.npy,16,453,209065.0
Tilia_cordata.npy,17,451,209085.0
Tilia_cordata.npy,18,451,209085.0
Tilia_cordata.npy,19,450,209095.0
Tilia_cordata.npy,20,450,209095.0
Tilia_cordata.npy,21,450,209095.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1264,791518.0
Tilia_tomentosa.npy,2,1219,791968.0
Tilia_tomentosa.npy,3,1204,792118.0
Tilia_tomentosa.npy,4,1204,792118.0
Tilia_tomentosa.npy,5,1204,792118.0
Tilia_tomentosa.npy,6,1204,792118.0
Tilia_tomentosa.npy,7,1158,792578.0
Tilia_tomentosa.npy,8,1158,792578.0
Tilia_tomentosa.npy,9,1158,792578.0
Tilia_tomentosa.npy,10,1101,793148.0
Tilia_tomentosa.npy,11,1101,793148.0
Tilia_tomentosa.npy,12,1101,793148.0
Tilia_tomentosa.npy,13,1101,793148.0
Tilia_tomentosa.npy,14,1074,793418.0
Tilia_tomentosa.npy,15,1073,793428.0
Tilia_tomentosa.npy,16,1073,793428.0
Tilia_tomentosa.npy,17,1072,793438.0
Tilia_tomentosa.npy,18,1072,793438.0
Tilia_tomentosa.npy,19,1072,793438.0
Tilia_tomentosa.npy,20,1070,793458.0
Tilia_tomentosa.npy,21,1070,793458.0
Tilia_tomentosa.npy,22,1055,793608.0
Tilia_tomentosa.npy,23,1055,793608.0
Tilia_tomentosa.npy,24,1055,793608.0
Tilia_tomentosa.npy,25,1055,793608.0
Tilia_tomentosa.npy,26,1050,793658.0
Tilia_tomentosa.npy,27,1046,793698.0
Tilia_tomentosa.npy,28,1046,793698.0
Tilia_tomentosa.npy,29,1046,793698.0
Tilia_tomentosa.npy,30,1042,793738.0
Tilia_tomentosa.npy,31,1042,793738.0
Tilia_tomentosa.npy,32,1042,793738.0
Tilia_tomentosa.npy,33,1040,793758.0
Tilia_tomentosa.npy,34,1040,793758.0
Tilia_tomentosa.npy,35,1039,793768.0
Tilia_tomentosa.npy,36,1039,793768.0
Tilia_tomentosa.npy,37,1039,793768.0
Tilia_tomentosa.npy,38,1039,793768.0
Tilia_tomentosa.npy,39,1039,793768.0
Tilia_tomentosa.npy,40,1039,793768.0
Tilia_tomentosa.npy,41,1039,793768.0
Tilia_tomentosa.npy,42,1039,793768.0
Tilia_tomentosa.npy,43,1039,793768.0
Tilia_tomentosa.npy,44,1039,793768.0
Tilia_tomentosa.npy,45,1039,793768.0
Tilia_tomentosa.npy,46,1039,793768.0
Tilia_tomentosa.npy,47,1039,793768.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,590,612507.0
Viburnum_rhytidophyllum.npy,6,589,612517.0
Viburnum_rhytidophyllum.npy,7,589,612517.0
Viburnum_rhytidophyllum.npy,8,589,612517.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,585,612557.0
Viburnum_rhytidophyllum.npy,14,585,612557.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,947,756196.0
Zelkova_serrata.npy,2,947,756196.0
Zelkova_serrata.npy,3,947,756196.0
Zelkova_serrata.npy,4,932,756346.0
Zelkova_serrata.npy,5,930,756366.0
Zelkova_serrata.npy,6,927,756396.0
Zelkova_serrata.npy,7,926,756406.0
Zelkova_serrata.npy,8,926,756406.0
Zelkova_serrata.npy,9,926,756406.0
Zelkova_serrata.npy,10,924,756426.0
Zelkova_serrata.npy,11,923,756436.0
Zelkova_serrata.npy,12,920,756466.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
