image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,5,1190,479628.0
Clematis_vitalba.npy,6,1175,479778.0
Clematis_vitalba.npy,7,1175,479778.0
Clematis_vitalba.npy,8,1139,480138.0
Clematis_vitalba.npy,9,1122,480308.0
Clematis_vitalba.npy,10,1122,480308.0
Clematis_vitalba.npy,11,1122,480308.0
Clematis_vitalba.npy,12,1108,480448.0
Clematis_vitalba.npy,13,1077,480758.0
Clematis_vitalba.npy,14,1077,480758.0
Clematis_vitalba.npy,15,1074,480788.0
Clematis_vitalba.npy,16,1072,480808.0
Clematis_vitalba.npy,17,1072,480808.0
Clematis_vitalba.npy,18,1062,480908.0
Clematis_vitalba.npy,19,1051,481018.0
Clematis_vitalba.npy,20,1051,481018.0
Clematis_vitalba.npy,21,1051,481018.0
Clematis_vitalba.npy,22,1051,481018.0
Clematis_vitalba.npy,23,1049,481038.0
Clematis_vitalba.npy,24,1049,481038.0
Clematis_vitalba.npy,25,1036,481168.0
Clematis_vitalba.npy,26,1028,481248.0
Clematis_vitalba.npy,27,1028,481248.0
Clematis_vitalba.npy,28,1028,481248.0
Clematis_vitalba.npy,29,1028,481248.0
Clematis_vitalba.npy,30,1019,481338.0
Clematis_vitalba.npy,31,1019,481338.0
Clematis_vitalba.npy,32,1019,481338.0
Clematis_vitalba.npy,33,1019,481338.0
Clematis_vitalba.npy,34,1019,481338.0
Clematis_vitalba.npy,35,1019,481338.0
Clematis_vitalba.npy,36,1013,481398.0
Clematis_vitalba.npy,37,1013,481398.0
Clematis_vitalba.npy,38,1013,481398.0
Clematis_vitalba.npy,39,1010,481428.0
Clematis_vitalba.npy,40,1010,481428.0
Clematis_vitalba.npy,41,1010,481428.0
Clematis_vitalba.npy,42,994,481588.0
Clematis_vitalba.npy,43,994,481588.0
Clematis_vitalba.npy,44,994,481588.0
Clematis_vitalba.npy,45,993,481598.0
Clematis_vitalba.npy,46,993,481598.0
Clematis_vitalba.npy,47,990,481628.0
Clematis_vitalba.npy,48,990,481628.0
Clematis_vitalba.npy,49,990,481628.0
Clematis_vitalba.npy,50,990,481628.0
Clematis_vitalba.npy,51,990,481628.0
Clematis_vitalba.npy,52,990,481628.0
Clematis_vitalba.npy,53,989,481638.0
Clematis_vitalba.npy,54,989,481638.0
Clematis_vitalba.npy,55,989,481638.0
Clematis_vitalba.npy,56,989,481638.0
Clematis_vitalba.npy,57,984,481688.0
Clematis_vitalba.npy,58,984,481688.0
Clematis_vitalba.npy,59,984,481688.0
Clematis_vitalba.npy,60,984,481688.0
Clematis_vitalba.npy,61,984,481688.0
Clematis_vitalba.npy,62,984,481688.0
Clematis_vitalba.npy,63,984,481688.0
Clematis_vitalba.npy,64,984,481688.0
Clematis_vitalba.npy,65,984,481688.0
Clematis_vitalba.npy,66,984,481688.0
Clematis_vitalba.npy,67,984,481688.0
Clematis_vitalba.npy,68,984,481688.0
Clematis_vitalba.npy,69,984,481688.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,436,172738.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1668,644678.0
Hedera_helixSTERILE.npy,2,1645,644908.0
Hedera_helixSTERILE.npy,3,1645,644908.0
Hedera_helixSTERILE.npy,4,1645,644908.0
Hedera_helixSTERILE.npy,5,1644,644918.0
Hedera_helixSTERILE.npy,6,1644,644918.0
Hedera_helixSTERILE.npy,7,1640,644958.0
Hedera_helixSTERILE.npy,8,1546,645898.0
Hedera_helixSTERILE.npy,9,1532,646038.0
Hedera_helixSTERILE.npy,10,1516,646198.0
Hedera_helixSTERILE.npy,11,1513,646228.0
Hedera_helixSTERILE.npy,12,1513,646228.0
Hedera_helixSTERILE.npy,13,1513,646228.0
Hedera_helixSTERILE.npy,14,1491,646448.0
Hedera_helixSTERILE.npy,15,1491,646448.0
Hedera_helixSTERILE.npy,16,1491,646448.0
Hedera_helixSTERILE.npy,17,1491,646448.0
Hedera_helixSTERILE.npy,18,1491,646448.0
Hedera_helixSTERILE.npy,19,1488,646478.0
Hedera_helixSTERILE.npy,20,1488,646478.0
Hedera_helixSTERILE.npy,21,1480,646558.0
Hedera_helixSTERILE.npy,22,1469,646668.0
Hedera_helixSTERILE.npy,23,1464,646718.0
Hedera_helixSTERILE.npy,24,1464,646718.0
Hedera_helixSTERILE.npy,25,1459,646768.0
Hedera_helixSTERILE.npy,26,1459,646768.0
Hedera_helixSTERILE.npy,27,1459,646768.0
Hedera_helixSTERILE.npy,28,1459,646768.0
Hedera_helixSTERILE.npy,29,1459,646768.0
Hedera_helixSTERILE.npy,30,1456,646798.0
Hedera_helixSTERILE.npy,31,1455,646808.0
Hedera_helixSTERILE.npy,32,1455,646808.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1450,646858.0
Hedera_helixSTERILE.npy,49,1450,646858.0
Hedera_helixSTERILE.npy,50,1450,646858.0
Hedera_helixSTERILE.npy,51,1450,646858.0
Hedera_helixSTERILE.npy,52,1450,646858.0
Hedera_helixSTERILE.npy,53,1450,646858.0
Hedera_helixSTERILE.npy,54,1450,646858.0
Hedera_helixSTERILE.npy,55,1450,646858.0
Hedera_helixSTERILE.npy,56,1450,646858.0
Hedera_helixSTERILE.npy,57,1450,646858.0
Hedera_helixSTERILE.npy,58,1450,646858.0
Hedera_helixSTERILE.npy,59,1450,646858.0
Hedera_helixSTERILE.npy,60,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1129,376510.0
Koelreuteria_paniculata.npy,2,1004,377760.0
Koelreuteria_paniculata.npy,3,917,378630.0
Koelreuteria_paniculata.npy,4,917,378630.0
Koelreuteria_paniculata.npy,5,908,378720.0
Koelreuteria_paniculata.npy,6,908,378720.0
Koelreuteria_paniculata.npy,7,860,379200.0
Koelreuteria_paniculata.npy,8,860,379200.0
Koelreuteria_paniculata.npy,9,853,379270.0
Koelreuteria_paniculata.npy,10,853,379270.0
Koelreuteria_paniculata.npy,11,799,379810.0
Koelreuteria_paniculata.npy,12,791,379890.0
Koelreuteria_paniculata.npy,13,774,380060.0
Koelreuteria_paniculata.npy,14,773,380070.0
Koelreuteria_paniculata.npy,15,772,380080.0
Koelreuteria_paniculata.npy,16,759,380210.0
Koelreuteria_paniculata.npy,17,759,380210.0
Koelreuteria_paniculata.npy,18,759,380210.0
Koelreuteria_paniculata.npy,19,758,380220.0
Koelreuteria_paniculata.npy,20,755,380250.0
Koelreuteria_paniculata.npy,21,755,380250.0
Koelreuteria_paniculata.npy,22,755,380250.0
Koelreuteria_paniculata.npy,23,754,380260.0
Koelreuteria_paniculata.npy,24,753,380270.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,821,329003.0
Physocarpus_opulifolius.npy,2,767,329543.0
Physocarpus_opulifolius.npy,3,767,329543.0
Physocarpus_opulifolius.npy,4,767,329543.0
Physocarpus_opulifolius.npy,5,767,329543.0
Physocarpus_opulifolius.npy,6,767,329543.0
Physocarpus_opulifolius.npy,7,767,329543.0
Physocarpus_opulifolius.npy,8,758,329633.0
Physocarpus_opulifolius.npy,9,694,330273.0
Physocarpus_opulifolius.npy,10,694,330273.0
Physocarpus_opulifolius.npy,11,694,330273.0
Physocarpus_opulifolius.npy,12,679,330423.0
Physocarpus_opulifolius.npy,13,679,330423.0
Physocarpus_opulifolius.npy,14,664,330573.0
Physocarpus_opulifolius.npy,15,650,330713.0
Physocarpus_opulifolius.npy,16,647,330743.0
Physocarpus_opulifolius.npy,17,647,330743.0
Physocarpus_opulifolius.npy,18,647,330743.0
Physocarpus_opulifolius.npy,19,646,330753.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,642,330793.0
Physocarpus_opulifolius.npy,23,641,330803.0
Physocarpus_opulifolius.npy,24,640,330813.0
Physocarpus_opulifolius.npy,25,640,330813.0
Physocarpus_opulifolius.npy,26,638,330833.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1229,712859.0
Quercus_cerris.npy,2,1229,712859.0
Quercus_cerris.npy,3,1216,712989.0
Quercus_cerris.npy,4,1207,713079.0
Quercus_cerris.npy,5,1207,713079.0
Quercus_cerris.npy,6,1192,713229.0
Quercus_cerris.npy,7,1192,713229.0
Quercus_cerris.npy,8,1192,713229.0
Quercus_cerris.npy,9,1192,713229.0
Quercus_cerris.npy,10,1183,713319.0
Quercus_cerris.npy,11,1183,713319.0
Quercus_cerris.npy,12,1182,713329.0
Quercus_cerris.npy,13,1178,713369.0
Quercus_cerris.npy,14,1174,713409.0
Quercus_cerris.npy,15,1174,713409.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1174,713409.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2290,305342.0
Quercus_palustris.npy,2,2070,307542.0
Quercus_palustris.npy,3,2070,307542.0
Quercus_palustris.npy,4,2064,307602.0
Quercus_palustris.npy,5,2064,307602.0
Quercus_palustris.npy,6,1941,308832.0
Quercus_palustris.npy,7,1941,308832.0
Quercus_palustris.npy,8,1941,308832.0
Quercus_palustris.npy,9,1936,308882.0
Quercus_palustris.npy,10,1920,309042.0
Quercus_palustris.npy,11,1882,309422.0
Quercus_palustris.npy,12,1882,309422.0
Quercus_palustris.npy,13,1868,309562.0
Quercus_palustris.npy,14,1868,309562.0
Quercus_palustris.npy,15,1847,309772.0
Quercus_palustris.npy,16,1841,309832.0
Quercus_palustris.npy,17,1828,309962.0
Quercus_palustris.npy,18,1822,310022.0
Quercus_palustris.npy,19,1815,310092.0
Quercus_palustris.npy,20,1815,310092.0
Quercus_palustris.npy,21,1815,310092.0
Quercus_palustris.npy,22,1815,310092.0
Quercus_palustris.npy,23,1815,310092.0
Quercus_palustris.npy,24,1815,310092.0
Quercus_palustris.npy,25,1812,310122.0
Quercus_palustris.npy,26,1812,310122.0
Quercus_palustris.npy,27,1812,310122.0
Quercus_palustris.npy,28,1812,310122.0
Quercus_palustris.npy,29,1812,310122.0
Quercus_palustris.npy,30,1812,310122.0
Quercus_palustris.npy,31,1811,310132.0
Quercus_palustris.npy,32,1810,310142.0
Quercus_palustris.npy,33,1799,310252.0
Quercus_palustris.npy,34,1799,310252.0
Quercus_palustris.npy,35,1799,310252.0
Quercus_palustris.npy,36,1799,310252.0
Quercus_palustris.npy,37,1799,310252.0
Quercus_palustris.npy,38,1799,310252.0
Quercus_palustris.npy,39,1799,310252.0
Quercus_palustris.npy,40,1785,310392.0
Quercus_palustris.npy,41,1785,310392.0
Quercus_palustris.npy,42,1785,310392.0
Quercus_palustris.npy,43,1785,310392.0
Quercus_palustris.npy,44,1785,310392.0
Quercus_palustris.npy,45,1785,310392.0
Quercus_palustris.npy,46,1785,310392.0
Quercus_palustris.npy,47,1785,310392.0
Quercus_palustris.npy,48,1785,310392.0
Quercus_palustris.npy,49,1785,310392.0
Quercus_palustris.npy,50,1785,310392.0
Quercus_palustris.npy,51,1785,310392.0
Quercus_palustris.npy,52,1785,310392.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,348,135819.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,345,135849.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,338,135919.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1238,648586.0
Sorbus_intermedia.npy,2,1238,648586.0
Sorbus_intermedia.npy,3,1234,648626.0
Sorbus_intermedia.npy,4,1234,648626.0
Sorbus_intermedia.npy,5,1234,648626.0
Sorbus_intermedia.npy,6,1234,648626.0
Sorbus_intermedia.npy,7,1234,648626.0
Sorbus_intermedia.npy,8,1138,649586.0
Sorbus_intermedia.npy,9,1096,650006.0
Sorbus_intermedia.npy,10,1096,650006.0
Sorbus_intermedia.npy,11,1021,650756.0
Sorbus_intermedia.npy,12,1001,650956.0
Sorbus_intermedia.npy,13,1001,650956.0
Sorbus_intermedia.npy,14,1001,650956.0
Sorbus_intermedia.npy,15,986,651106.0
Sorbus_intermedia.npy,16,981,651156.0
Sorbus_intermedia.npy,17,981,651156.0
Sorbus_intermedia.npy,18,976,651206.0
Sorbus_intermedia.npy,19,976,651206.0
Sorbus_intermedia.npy,20,973,651236.0
Sorbus_intermedia.npy,21,973,651236.0
Sorbus_intermedia.npy,22,970,651266.0
Sorbus_intermedia.npy,23,970,651266.0
Sorbus_intermedia.npy,24,970,651266.0
Sorbus_intermedia.npy,25,970,651266.0
Sorbus_intermedia.npy,26,969,651276.0
Sorbus_intermedia.npy,27,969,651276.0
Sorbus_intermedia.npy,28,969,651276.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,968,651286.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,514,208455.0
Tilia_cordata.npy,2,503,208565.0
Tilia_cordata.npy,3,503,208565.0
Tilia_cordata.npy,4,491,208685.0
Tilia_cordata.npy,5,491,208685.0
Tilia_cordata.npy,6,491,208685.0
Tilia_cordata.npy,7,485,208745.0
Tilia_cordata.npy,8,484,208755.0
Tilia_cordata.npy,9,470,208895.0
Tilia_cordata.npy,10,458,209015.0
Tilia_cordata.npy,11,458,209015.0
Tilia_cordata.npy,12,448,209115.0
Tilia_cordata.npy,13,448,209115.0
Tilia_cordata.npy,14,448,209115.0
Tilia_cordata.npy,15,448,209115.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1192,792238.0
Tilia_tomentosa.npy,2,1192,792238.0
Tilia_tomentosa.npy,3,1192,792238.0
Tilia_tomentosa.npy,4,1192,792238.0
Tilia_tomentosa.npy,5,1121,792948.0
Tilia_tomentosa.npy,6,1121,792948.0
Tilia_tomentosa.npy,7,1121,792948.0
Tilia_tomentosa.npy,8,1121,792948.0
Tilia_tomentosa.npy,9,1121,792948.0
Tilia_tomentosa.npy,10,1121,792948.0
Tilia_tomentosa.npy,11,1105,793108.0
Tilia_tomentosa.npy,12,1090,793258.0
Tilia_tomentosa.npy,13,1073,793428.0
Tilia_tomentosa.npy,14,1059,793568.0
Tilia_tomentosa.npy,15,1059,793568.0
Tilia_tomentosa.npy,16,1048,793678.0
Tilia_tomentosa.npy,17,1048,793678.0
Tilia_tomentosa.npy,18,1046,793698.0
Tilia_tomentosa.npy,19,1045,793708.0
Tilia_tomentosa.npy,20,1040,793758.0
Tilia_tomentosa.npy,21,1040,793758.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
