image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,18,346,86694.0
Betula_pendula.npy,19,346,86694.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1262,478908.0
Clematis_vitalba.npy,2,1247,479058.0
Clematis_vitalba.npy,3,1247,479058.0
Clematis_vitalba.npy,4,1211,479418.0
Clematis_vitalba.npy,5,1183,479698.0
Clematis_vitalba.npy,6,1122,480308.0
Clematis_vitalba.npy,7,1096,480568.0
Clematis_vitalba.npy,8,1096,480568.0
Clematis_vitalba.npy,9,1096,480568.0
Clematis_vitalba.npy,10,1096,480568.0
Clematis_vitalba.npy,11,1096,480568.0
Clematis_vitalba.npy,12,1096,480568.0
Clematis_vitalba.npy,13,1096,480568.0
Clematis_vitalba.npy,14,1096,480568.0
Clematis_vitalba.npy,15,1082,480708.0
Clematis_vitalba.npy,16,1054,480988.0
Clematis_vitalba.npy,17,1054,480988.0
Clematis_vitalba.npy,18,1054,480988.0
Clematis_vitalba.npy,19,1054,480988.0
Clematis_vitalba.npy,20,1050,481028.0
Clematis_vitalba.npy,21,1050,481028.0
Clematis_vitalba.npy,22,1050,481028.0
Clematis_vitalba.npy,23,1037,481158.0
Clematis_vitalba.npy,24,1020,481328.0
Clematis_vitalba.npy,25,1020,481328.0
Clematis_vitalba.npy,26,1020,481328.0
Clematis_vitalba.npy,27,1020,481328.0
Clematis_vitalba.npy,28,1020,481328.0
Clematis_vitalba.npy,29,1020,481328.0
Clematis_vitalba.npy,30,1020,481328.0
Clematis_vitalba.npy,31,1020,481328.0
Clematis_vitalba.npy,32,1017,481358.0
Clematis_vitalba.npy,33,1017,481358.0
Clematis_vitalba.npy,34,1017,481358.0
Clematis_vitalba.npy,35,1017,481358.0
Clematis_vitalba.npy,36,1017,481358.0
Clematis_vitalba.npy,37,1017,481358.0
Clematis_vitalba.npy,38,1017,481358.0
Clematis_vitalba.npy,39,1017,481358.0
Clematis_vitalba.npy,40,1017,481358.0
Clematis_vitalba.npy,41,1005,481478.0
Clematis_vitalba.npy,42,1005,481478.0
Clematis_vitalba.npy,43,1005,481478.0
Clematis_vitalba.npy,44,1005,481478.0
Clematis_vitalba.npy,45,1005,481478.0
Clematis_vitalba.npy,46,1005,481478.0
Clematis_vitalba.npy,47,1005,481478.0
Clematis_vitalba.npy,48,1005,481478.0
Clematis_vitalba.npy,49,1005,481478.0
Clematis_vitalba.npy,50,1005,481478.0
Clematis_vitalba.npy,51,1005,481478.0
Clematis_vitalba.npy,52,1005,481478.0
Clematis_vitalba.npy,53,1005,481478.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,434,172758.0
Frangula_alnus.npy,3,428,172818.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1702,644338.0
Hedera_helixSTERILE.npy,2,1702,644338.0
Hedera_helixSTERILE.npy,3,1702,644338.0
Hedera_helixSTERILE.npy,4,1638,644978.0
Hedera_helixSTERILE.npy,5,1638,644978.0
Hedera_helixSTERILE.npy,6,1638,644978.0
Hedera_helixSTERILE.npy,7,1610,645258.0
Hedera_helixSTERILE.npy,8,1590,645458.0
Hedera_helixSTERILE.npy,9,1573,645628.0
Hedera_helixSTERILE.npy,10,1573,645628.0
Hedera_helixSTERILE.npy,11,1569,645668.0
Hedera_helixSTERILE.npy,12,1569,645668.0
Hedera_helixSTERILE.npy,13,1551,645848.0
Hedera_helixSTERILE.npy,14,1551,645848.0
Hedera_helixSTERILE.npy,15,1551,645848.0
Hedera_helixSTERILE.npy,16,1551,645848.0
Hedera_helixSTERILE.npy,17,1551,645848.0
Hedera_helixSTERILE.npy,18,1551,645848.0
Hedera_helixSTERILE.npy,19,1551,645848.0
Hedera_helixSTERILE.npy,20,1551,645848.0
Hedera_helixSTERILE.npy,21,1551,645848.0
Hedera_helixSTERILE.npy,22,1549,645868.0
Hedera_helixSTERILE.npy,23,1549,645868.0
Hedera_helixSTERILE.npy,24,1549,645868.0
Hedera_helixSTERILE.npy,25,1549,645868.0
Hedera_helixSTERILE.npy,26,1519,646168.0
Hedera_helixSTERILE.npy,27,1516,646198.0
Hedera_helixSTERILE.npy,28,1516,646198.0
Hedera_helixSTERILE.npy,29,1512,646238.0
Hedera_helixSTERILE.npy,30,1512,646238.0
Hedera_helixSTERILE.npy,31,1501,646348.0
Hedera_helixSTERILE.npy,32,1486,646498.0
Hedera_helixSTERILE.npy,33,1486,646498.0
Hedera_helixSTERILE.npy,34,1475,646608.0
Hedera_helixSTERILE.npy,35,1475,646608.0
Hedera_helixSTERILE.npy,36,1475,646608.0
Hedera_helixSTERILE.npy,37,1466,646698.0
Hedera_helixSTERILE.npy,38,1466,646698.0
Hedera_helixSTERILE.npy,39,1466,646698.0
Hedera_helixSTERILE.npy,40,1462,646738.0
Hedera_helixSTERILE.npy,41,1462,646738.0
Hedera_helixSTERILE.npy,42,1461,646748.0
Hedera_helixSTERILE.npy,43,1458,646778.0
Hedera_helixSTERILE.npy,44,1456,646798.0
Hedera_helixSTERILE.npy,45,1456,646798.0
Hedera_helixSTERILE.npy,46,1455,646808.0
Hedera_helixSTERILE.npy,47,1454,646818.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Hedera_helixSTERILE.npy,54,1452,646838.0
Hedera_helixSTERILE.npy,55,1452,646838.0
Hedera_helixSTERILE.npy,56,1452,646838.0
Hedera_helixSTERILE.npy,57,1452,646838.0
Hedera_helixSTERILE.npy,58,1451,646848.0
Hedera_helixSTERILE.npy,59,1450,646858.0
Hedera_helixSTERILE.npy,60,1450,646858.0
Hedera_helixSTERILE.npy,61,1450,646858.0
Hedera_helixSTERILE.npy,62,1450,646858.0
Hedera_helixSTERILE.npy,63,1450,646858.0
Hedera_helixSTERILE.npy,64,1450,646858.0
Hedera_helixSTERILE.npy,65,1450,646858.0
Hedera_helixSTERILE.npy,66,1450,646858.0
Hedera_helixSTERILE.npy,67,1450,646858.0
Hedera_helixSTERILE.npy,68,1450,646858.0
Hedera_helixSTERILE.npy,69,1449,646868.0
Hedera_helixSTERILE.npy,70,1449,646868.0
Hedera_helixSTERILE.npy,71,1449,646868.0
Hedera_helixSTERILE.npy,72,1449,646868.0
Hedera_helixSTERILE.npy,73,1449,646868.0
Hedera_helixSTERILE.npy,74,1449,646868.0
Hedera_helixSTERILE.npy,75,1449,646868.0
Hedera_helixSTERILE.npy,76,1449,646868.0
Hedera_helixSTERILE.npy,77,1449,646868.0
Hedera_helixSTERILE.npy,78,1449,646868.0
Hedera_helixSTERILE.npy,79,1449,646868.0
Hedera_helixSTERILE.npy,80,1449,646868.0
Hedera_helixSTERILE.npy,81,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1071,377090.0
Koelreuteria_paniculata.npy,2,1065,377150.0
Koelreuteria_paniculata.npy,3,920,378600.0
Koelreuteria_paniculata.npy,4,920,378600.0
Koelreuteria_paniculata.npy,5,894,378860.0
Koelreuteria_paniculata.npy,6,894,378860.0
Koelreuteria_paniculata.npy,7,827,379530.0
Koelreuteria_paniculata.npy,8,827,379530.0
Koelreuteria_paniculata.npy,9,827,379530.0
Koelreuteria_paniculata.npy,10,827,379530.0
Koelreuteria_paniculata.npy,11,827,379530.0
Koelreuteria_paniculata.npy,12,827,379530.0
Koelreuteria_paniculata.npy,13,807,379730.0
Koelreuteria_paniculata.npy,14,787,379930.0
Koelreuteria_paniculata.npy,15,778,380020.0
Koelreuteria_paniculata.npy,16,778,380020.0
Koelreuteria_paniculata.npy,17,778,380020.0
Koelreuteria_paniculata.npy,18,778,380020.0
Koelreuteria_paniculata.npy,19,778,380020.0
Koelreuteria_paniculata.npy,20,778,380020.0
Koelreuteria_paniculata.npy,21,764,380160.0
Koelreuteria_paniculata.npy,22,764,380160.0
Koelreuteria_paniculata.npy,23,764,380160.0
Koelreuteria_paniculata.npy,24,764,380160.0
Koelreuteria_paniculata.npy,25,764,380160.0
Koelreuteria_paniculata.npy,26,761,380190.0
Koelreuteria_paniculata.npy,27,758,380220.0
Koelreuteria_paniculata.npy,28,758,380220.0
Koelreuteria_paniculata.npy,29,757,380230.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,759,329623.0
Physocarpus_opulifolius.npy,2,759,329623.0
Physocarpus_opulifolius.npy,3,759,329623.0
Physocarpus_opulifolius.npy,4,759,329623.0
Physocarpus_opulifolius.npy,5,759,329623.0
Physocarpus_opulifolius.npy,6,719,330023.0
Physocarpus_opulifolius.npy,7,719,330023.0
Physocarpus_opulifolius.npy,8,719,330023.0
Physocarpus_opulifolius.npy,9,708,330133.0
Physocarpus_opulifolius.npy,10,708,330133.0
Physocarpus_opulifolius.npy,11,708,330133.0
Physocarpus_opulifolius.npy,12,708,330133.0
Physocarpus_opulifolius.npy,13,692,330293.0
Physocarpus_opulifolius.npy,14,692,330293.0
Physocarpus_opulifolius.npy,15,692,330293.0
Physocarpus_opulifolius.npy,16,686,330353.0
Physocarpus_opulifolius.npy,17,686,330353.0
Physocarpus_opulifolius.npy,18,686,330353.0
Physocarpus_opulifolius.npy,19,686,330353.0
Physocarpus_opulifolius.npy,20,667,330543.0
Physocarpus_opulifolius.npy,21,667,330543.0
Physocarpus_opulifolius.npy,22,667,330543.0
Physocarpus_opulifolius.npy,23,667,330543.0
Physocarpus_opulifolius.npy,24,653,330683.0
Physocarpus_opulifolius.npy,25,651,330703.0
Physocarpus_opulifolius.npy,26,651,330703.0
Physocarpus_opulifolius.npy,27,648,330733.0
Physocarpus_opulifolius.npy,28,645,330763.0
Physocarpus_opulifolius.npy,29,644,330773.0
Physocarpus_opulifolius.npy,30,644,330773.0
Physocarpus_opulifolius.npy,31,643,330783.0
Physocarpus_opulifolius.npy,32,642,330793.0
Physocarpus_opulifolius.npy,33,641,330803.0
Physocarpus_opulifolius.npy,34,641,330803.0
Physocarpus_opulifolius.npy,35,641,330803.0
Physocarpus_opulifolius.npy,36,641,330803.0
Physocarpus_opulifolius.npy,37,641,330803.0
Physocarpus_opulifolius.npy,38,641,330803.0
Physocarpus_opulifolius.npy,39,640,330813.0
Physocarpus_opulifolius.npy,40,639,330823.0
Physocarpus_opulifolius.npy,41,638,330833.0
Physocarpus_opulifolius.npy,42,638,330833.0
Physocarpus_opulifolius.npy,43,638,330833.0
Physocarpus_opulifolius.npy,44,638,330833.0
Physocarpus_opulifolius.npy,45,637,330843.0
Physocarpus_opulifolius.npy,46,637,330843.0
Physocarpus_opulifolius.npy,47,637,330843.0
Physocarpus_opulifolius.npy,48,637,330843.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Physocarpus_opulifolius.npy,51,636,330853.0
Physocarpus_opulifolius.npy,52,636,330853.0
Physocarpus_opulifolius.npy,53,636,330853.0
Physocarpus_opulifolius.npy,54,636,330853.0
Physocarpus_opulifolius.npy,55,636,330853.0
Physocarpus_opulifolius.npy,56,636,330853.0
Physocarpus_opulifolius.npy,57,636,330853.0
Physocarpus_opulifolius.npy,58,636,330853.0
Physocarpus_opulifolius.npy,59,636,330853.0
Physocarpus_opulifolius.npy,60,636,330853.0
Physocarpus_opulifolius.npy,61,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1222,712929.0
Quercus_cerris.npy,2,1217,712979.0
Quercus_cerris.npy,3,1212,713029.0
Quercus_cerris.npy,4,1205,713099.0
Quercus_cerris.npy,5,1194,713209.0
Quercus_cerris.npy,6,1188,713269.0
Quercus_cerris.npy,7,1185,713299.0
Quercus_cerris.npy,8,1177,713379.0
Quercus_cerris.npy,9,1177,713379.0
Quercus_cerris.npy,10,1177,713379.0
Quercus_cerris.npy,11,1173,713419.0
Quercus_cerris.npy,12,1173,713419.0
Quercus_cerris.npy,13,1172,713429.0
Quercus_cerris.npy,14,1172,713429.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2015,308092.0
Quercus_palustris.npy,2,2015,308092.0
Quercus_palustris.npy,3,1911,309132.0
Quercus_palustris.npy,4,1911,309132.0
Quercus_palustris.npy,5,1911,309132.0
Quercus_palustris.npy,6,1911,309132.0
Quercus_palustris.npy,7,1911,309132.0
Quercus_palustris.npy,8,1911,309132.0
Quercus_palustris.npy,9,1901,309232.0
Quercus_palustris.npy,10,1901,309232.0
Quercus_palustris.npy,11,1901,309232.0
Quercus_palustris.npy,12,1901,309232.0
Quercus_palustris.npy,13,1894,309302.0
Quercus_palustris.npy,14,1894,309302.0
Quercus_palustris.npy,15,1870,309542.0
Quercus_palustris.npy,16,1851,309732.0
Quercus_palustris.npy,17,1851,309732.0
Quercus_palustris.npy,18,1851,309732.0
Quercus_palustris.npy,19,1851,309732.0
Quercus_palustris.npy,20,1851,309732.0
Quercus_palustris.npy,21,1851,309732.0
Quercus_palustris.npy,22,1851,309732.0
Quercus_palustris.npy,23,1851,309732.0
Quercus_palustris.npy,24,1851,309732.0
Quercus_palustris.npy,25,1851,309732.0
Quercus_palustris.npy,26,1841,309832.0
Quercus_palustris.npy,27,1823,310012.0
Quercus_palustris.npy,28,1823,310012.0
Quercus_palustris.npy,29,1818,310062.0
Quercus_palustris.npy,30,1818,310062.0
Quercus_palustris.npy,31,1817,310072.0
Quercus_palustris.npy,32,1795,310292.0
Quercus_palustris.npy,33,1795,310292.0
Quercus_palustris.npy,34,1795,310292.0
Quercus_palustris.npy,35,1795,310292.0
Quercus_palustris.npy,36,1795,310292.0
Quercus_palustris.npy,37,1795,310292.0
Quercus_palustris.npy,38,1795,310292.0
Quercus_palustris.npy,39,1795,310292.0
Quercus_palustris.npy,40,1795,310292.0
Quercus_palustris.npy,41,1795,310292.0
Quercus_palustris.npy,42,1795,310292.0
Quercus_palustris.npy,43,1795,310292.0
Quercus_palustris.npy,44,1795,310292.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,343,135869.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,339,135909.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1227,648696.0
Sorbus_intermedia.npy,2,1227,648696.0
Sorbus_intermedia.npy,3,1227,648696.0
Sorbus_intermedia.npy,4,1227,648696.0
Sorbus_intermedia.npy,5,1227,648696.0
Sorbus_intermedia.npy,6,1139,649576.0
Sorbus_intermedia.npy,7,1139,649576.0
Sorbus_intermedia.npy,8,1107,649896.0
Sorbus_intermedia.npy,9,1080,650166.0
Sorbus_intermedia.npy,10,1022,650746.0
Sorbus_intermedia.npy,11,1022,650746.0
Sorbus_intermedia.npy,12,1009,650876.0
Sorbus_intermedia.npy,13,1009,650876.0
Sorbus_intermedia.npy,14,1009,650876.0
Sorbus_intermedia.npy,15,1009,650876.0
Sorbus_intermedia.npy,16,1009,650876.0
Sorbus_intermedia.npy,17,1009,650876.0
Sorbus_intermedia.npy,18,992,651046.0
Sorbus_intermedia.npy,19,992,651046.0
Sorbus_intermedia.npy,20,992,651046.0
Sorbus_intermedia.npy,21,992,651046.0
Sorbus_intermedia.npy,22,988,651086.0
Sorbus_intermedia.npy,23,979,651176.0
Sorbus_intermedia.npy,24,979,651176.0
Sorbus_intermedia.npy,25,978,651186.0
Sorbus_intermedia.npy,26,975,651216.0
Sorbus_intermedia.npy,27,973,651236.0
Sorbus_intermedia.npy,28,973,651236.0
Sorbus_intermedia.npy,29,971,651256.0
Sorbus_intermedia.npy,30,963,651336.0
Sorbus_intermedia.npy,31,963,651336.0
Sorbus_intermedia.npy,32,955,651416.0
Sorbus_intermedia.npy,33,955,651416.0
Sorbus_intermedia.npy,34,955,651416.0
Sorbus_intermedia.npy,35,955,651416.0
Sorbus_intermedia.npy,36,955,651416.0
Sorbus_intermedia.npy,37,955,651416.0
Sorbus_intermedia.npy,38,955,651416.0
Sorbus_intermedia.npy,39,955,651416.0
Sorbus_intermedia.npy,40,955,651416.0
Sorbus_intermedia.npy,41,955,651416.0
Sorbus_intermedia.npy,42,955,651416.0
Sorbus_intermedia.npy,43,955,651416.0
Sorbus_intermedia.npy,44,954,651426.0
Sorbus_intermedia.npy,45,954,651426.0
Sorbus_intermedia.npy,46,954,651426.0
Sorbus_intermedia.npy,47,954,651426.0
Sorbus_intermedia.npy,48,954,651426.0
Sorbus_intermedia.npy,49,952,651446.0
Sorbus_intermedia.npy,50,952,651446.0
Sorbus_intermedia.npy,51,952,651446.0
Sorbus_intermedia.npy,52,952,651446.0
Sorbus_intermedia.npy,53,952,651446.0
Sorbus_intermedia.npy,54,952,651446.0
Sorbus_intermedia.npy,55,952,651446.0
Sorbus_intermedia.npy,56,952,651446.0
Sorbus_intermedia.npy,57,952,651446.0
Sorbus_intermedia.npy,58,951,651456.0
Sorbus_intermedia.npy,59,951,651456.0
Sorbus_intermedia.npy,60,951,651456.0
Sorbus_intermedia.npy,61,951,651456.0
Sorbus_intermedia.npy,62,951,651456.0
Sorbus_intermedia.npy,63,951,651456.0
Sorbus_intermedia.npy,64,951,651456.0
Sorbus_intermedia.npy,65,951,651456.0
Sorbus_intermedia.npy,66,951,651456.0
Sorbus_intermedia.npy,67,951,651456.0
Sorbus_intermedia.npy,68,951,651456.0
