image_name,generation,best_rectangle_count,fitness
Heart-10_binary.npy,8,427,99679.0
Heart-10_binary.npy,9,420,99749.0
Heart-10_binary.npy,10,420,99749.0
Heart-10_binary.npy,11,420,99749.0
Heart-10_binary.npy,12,419,99759.0
Heart-10_binary.npy,13,419,99759.0
Heart-10_binary.npy,14,419,99759.0
Heart-10_binary.npy,15,419,99759.0
Heart-10_binary.npy,16,419,99759.0
Heart-10_binary.npy,17,419,99759.0
Heart-10_binary.npy,18,419,99759.0
Heart-10_binary.npy,19,419,99759.0
Heart-10_binary.npy,20,419,99759.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,405,88361.0
Misk-10_binary.npy,2,396,88451.0
Misk-10_binary.npy,3,396,88451.0
Misk-10_binary.npy,4,396,88451.0
Misk-10_binary.npy,5,396,88451.0
Misk-10_binary.npy,6,396,88451.0
Misk-10_binary.npy,7,396,88451.0
Misk-10_binary.npy,8,396,88451.0
Misk-10_binary.npy,9,396,88451.0
Misk-10_binary.npy,10,396,88451.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,172,26297.0
apple-10_binary.npy,2,172,26297.0
apple-10_binary.npy,3,169,26327.0
apple-10_binary.npy,4,169,26327.0
apple-10_binary.npy,5,169,26327.0
apple-10_binary.npy,6,169,26327.0
apple-10_binary.npy,7,169,26327.0
apple-10_binary.npy,8,169,26327.0
apple-10_binary.npy,9,169,26327.0
apple-10_binary.npy,10,169,26327.0
apple-10_binary.npy,11,169,26327.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,407,50179.0
bat-10_binary.npy,2,407,50179.0
bat-10_binary.npy,3,399,50259.0
bat-10_binary.npy,4,399,50259.0
bat-10_binary.npy,5,399,50259.0
bat-10_binary.npy,6,393,50319.0
bat-10_binary.npy,7,393,50319.0
bat-10_binary.npy,8,393,50319.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,393,50319.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,393,50319.0
bat-10_binary.npy,14,393,50319.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,425,14420.0
beetle-10_binary.npy,2,425,14420.0
beetle-10_binary.npy,3,425,14420.0
beetle-10_binary.npy,4,425,14420.0
beetle-10_binary.npy,5,425,14420.0
beetle-10_binary.npy,6,425,14420.0
beetle-10_binary.npy,7,425,14420.0
beetle-10_binary.npy,8,425,14420.0
beetle-10_binary.npy,9,407,14600.0
beetle-10_binary.npy,10,407,14600.0
beetle-10_binary.npy,11,407,14600.0
beetle-10_binary.npy,12,407,14600.0
beetle-10_binary.npy,13,407,14600.0
beetle-10_binary.npy,14,407,14600.0
beetle-10_binary.npy,15,407,14600.0
beetle-10_binary.npy,16,407,14600.0
beetle-10_binary.npy,17,407,14600.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,279,76885.0
bell-10_binary.npy,2,279,76885.0
bell-10_binary.npy,3,279,76885.0
bell-10_binary.npy,4,279,76885.0
bell-10_binary.npy,5,255,77125.0
bell-10_binary.npy,6,255,77125.0
bell-10_binary.npy,7,255,77125.0
bell-10_binary.npy,8,255,77125.0
bell-10_binary.npy,9,255,77125.0
bell-10_binary.npy,10,255,77125.0
bell-10_binary.npy,11,255,77125.0
bell-10_binary.npy,12,255,77125.0
bell-10_binary.npy,13,248,77195.0
bell-10_binary.npy,14,248,77195.0
bell-10_binary.npy,15,248,77195.0
bell-10_binary.npy,16,248,77195.0
bell-10_binary.npy,17,248,77195.0
bell-10_binary.npy,18,248,77195.0
bell-10_binary.npy,19,245,77225.0
bell-10_binary.npy,20,240,77275.0
bell-10_binary.npy,21,240,77275.0
bell-10_binary.npy,22,240,77275.0
bell-10_binary.npy,23,240,77275.0
bell-10_binary.npy,24,240,77275.0
bell-10_binary.npy,25,240,77275.0
bell-10_binary.npy,26,240,77275.0
bell-10_binary.npy,27,240,77275.0
bell-10_binary.npy,28,240,77275.0
