image_name,generation,best_rectangle_count,fitness
fly-10_binary.npy,24,442,36111.0
fly-10_binary.npy,25,442,36111.0
fly-10_binary.npy,26,442,36111.0
fly-10_binary.npy,27,439,36141.0
fly-10_binary.npy,28,439,36141.0
fly-10_binary.npy,29,439,36141.0
fly-10_binary.npy,30,439,36141.0
fly-10_binary.npy,31,439,36141.0
fly-10_binary.npy,32,434,36191.0
fly-10_binary.npy,33,434,36191.0
fly-10_binary.npy,34,434,36191.0
fly-10_binary.npy,35,428,36251.0
fly-10_binary.npy,36,427,36261.0
fly-10_binary.npy,37,427,36261.0
fly-10_binary.npy,38,426,36271.0
fly-10_binary.npy,39,426,36271.0
fly-10_binary.npy,40,425,36281.0
fly-10_binary.npy,41,425,36281.0
fly-10_binary.npy,42,425,36281.0
fly-10_binary.npy,43,425,36281.0
fly-10_binary.npy,44,425,36281.0
fly-10_binary.npy,45,425,36281.0
fly-10_binary.npy,46,425,36281.0
fly-10_binary.npy,47,425,36281.0
fly-10_binary.npy,48,425,36281.0
fly-10_binary.npy,49,425,36281.0
fly-10_binary.npy,50,425,36281.0
fly-10_binary.npy,51,425,36281.0
fly-10_binary.npy,52,425,36281.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,76,11977.0
hat-10_binary.npy,2,76,11977.0
hat-10_binary.npy,3,63,12107.0
hat-10_binary.npy,4,59,12147.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,58,12157.0
hat-10_binary.npy,11,58,12157.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,55,12187.0
hat-10_binary.npy,17,55,12187.0
hat-10_binary.npy,18,53,12207.0
hat-10_binary.npy,19,53,12207.0
hat-10_binary.npy,20,53,12207.0
hat-10_binary.npy,21,51,12227.0
hat-10_binary.npy,22,51,12227.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,51,12227.0
hat-10_binary.npy,25,51,12227.0
hat-10_binary.npy,26,51,12227.0
hat-10_binary.npy,27,51,12227.0
hat-10_binary.npy,28,51,12227.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
hat-10_binary.npy,40,50,12237.0
hat-10_binary.npy,41,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,605,26547.0
horse-10_binary.npy,2,602,26577.0
horse-10_binary.npy,3,599,26607.0
horse-10_binary.npy,4,569,26907.0
horse-10_binary.npy,5,508,27517.0
