image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,7,355,48145.0
Glas-10_binary.npy,8,355,48145.0
Glas-10_binary.npy,9,304,48655.0
Glas-10_binary.npy,10,280,48895.0
Glas-10_binary.npy,11,280,48895.0
Glas-10_binary.npy,12,271,48985.0
Glas-10_binary.npy,13,261,49085.0
Glas-10_binary.npy,14,261,49085.0
Glas-10_binary.npy,15,261,49085.0
Glas-10_binary.npy,16,261,49085.0
Glas-10_binary.npy,17,249,49205.0
Glas-10_binary.npy,18,248,49215.0
Glas-10_binary.npy,19,228,49415.0
Glas-10_binary.npy,20,228,49415.0
Glas-10_binary.npy,21,228,49415.0
Glas-10_binary.npy,22,228,49415.0
Glas-10_binary.npy,23,228,49415.0
Glas-10_binary.npy,24,228,49415.0
Glas-10_binary.npy,25,228,49415.0
Glas-10_binary.npy,26,228,49415.0
Glas-10_binary.npy,27,228,49415.0
Glas-10_binary.npy,28,227,49425.0
Glas-10_binary.npy,29,223,49465.0
Glas-10_binary.npy,30,223,49465.0
Glas-10_binary.npy,31,222,49475.0
Glas-10_binary.npy,32,222,49475.0
Glas-10_binary.npy,33,222,49475.0
Glas-10_binary.npy,34,203,49665.0
Glas-10_binary.npy,35,203,49665.0
Glas-10_binary.npy,36,203,49665.0
Glas-10_binary.npy,37,203,49665.0
Glas-10_binary.npy,38,203,49665.0
Glas-10_binary.npy,39,203,49665.0
Glas-10_binary.npy,40,203,49665.0
Glas-10_binary.npy,41,203,49665.0
Glas-10_binary.npy,42,203,49665.0
Glas-10_binary.npy,43,203,49665.0
Glas-10_binary.npy,44,203,49665.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,200,47044.0
HCircle-10_binary.npy,4,174,47304.0
HCircle-10_binary.npy,5,174,47304.0
HCircle-10_binary.npy,6,174,47304.0
HCircle-10_binary.npy,7,174,47304.0
HCircle-10_binary.npy,8,174,47304.0
HCircle-10_binary.npy,9,174,47304.0
HCircle-10_binary.npy,10,174,47304.0
HCircle-10_binary.npy,11,174,47304.0
HCircle-10_binary.npy,12,174,47304.0
HCircle-10_binary.npy,13,160,47444.0
HCircle-10_binary.npy,14,160,47444.0
HCircle-10_binary.npy,15,160,47444.0
HCircle-10_binary.npy,16,160,47444.0
HCircle-10_binary.npy,17,145,47594.0
HCircle-10_binary.npy,18,145,47594.0
HCircle-10_binary.npy,19,145,47594.0
HCircle-10_binary.npy,20,145,47594.0
HCircle-10_binary.npy,21,145,47594.0
HCircle-10_binary.npy,22,145,47594.0
HCircle-10_binary.npy,23,145,47594.0
HCircle-10_binary.npy,24,145,47594.0
HCircle-10_binary.npy,25,141,47634.0
HCircle-10_binary.npy,26,132,47724.0
HCircle-10_binary.npy,27,132,47724.0
HCircle-10_binary.npy,28,132,47724.0
HCircle-10_binary.npy,29,132,47724.0
HCircle-10_binary.npy,30,132,47724.0
HCircle-10_binary.npy,31,132,47724.0
HCircle-10_binary.npy,32,132,47724.0
HCircle-10_binary.npy,33,132,47724.0
HCircle-10_binary.npy,34,132,47724.0
HCircle-10_binary.npy,35,132,47724.0
HCircle-10_binary.npy,36,131,47734.0
HCircle-10_binary.npy,37,130,47744.0
HCircle-10_binary.npy,38,130,47744.0
HCircle-10_binary.npy,39,130,47744.0
HCircle-10_binary.npy,40,130,47744.0
HCircle-10_binary.npy,41,130,47744.0
HCircle-10_binary.npy,42,130,47744.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
HCircle-10_binary.npy,49,127,47774.0
HCircle-10_binary.npy,50,127,47774.0
HCircle-10_binary.npy,51,127,47774.0
HCircle-10_binary.npy,52,127,47774.0
HCircle-10_binary.npy,53,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,424,99709.0
Heart-10_binary.npy,5,424,99709.0
Heart-10_binary.npy,6,418,99769.0
Heart-10_binary.npy,7,418,99769.0
Heart-10_binary.npy,8,418,99769.0
Heart-10_binary.npy,9,418,99769.0
Heart-10_binary.npy,10,418,99769.0
Heart-10_binary.npy,11,418,99769.0
Heart-10_binary.npy,12,418,99769.0
Heart-10_binary.npy,13,418,99769.0
Heart-10_binary.npy,14,418,99769.0
Heart-10_binary.npy,15,418,99769.0
Heart-10_binary.npy,16,418,99769.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,418,88231.0
Misk-10_binary.npy,3,418,88231.0
Misk-10_binary.npy,4,418,88231.0
Misk-10_binary.npy,5,404,88371.0
Misk-10_binary.npy,6,390,88511.0
Misk-10_binary.npy,7,390,88511.0
Misk-10_binary.npy,8,390,88511.0
Misk-10_binary.npy,9,390,88511.0
Misk-10_binary.npy,10,390,88511.0
Misk-10_binary.npy,11,390,88511.0
Misk-10_binary.npy,12,390,88511.0
Misk-10_binary.npy,13,390,88511.0
Misk-10_binary.npy,14,375,88661.0
Misk-10_binary.npy,15,375,88661.0
Misk-10_binary.npy,16,375,88661.0
Misk-10_binary.npy,17,371,88701.0
Misk-10_binary.npy,18,371,88701.0
Misk-10_binary.npy,19,371,88701.0
Misk-10_binary.npy,20,371,88701.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,369,88721.0
Misk-10_binary.npy,25,369,88721.0
Misk-10_binary.npy,26,369,88721.0
Misk-10_binary.npy,27,369,88721.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,211,25907.0
apple-10_binary.npy,2,211,25907.0
apple-10_binary.npy,3,211,25907.0
apple-10_binary.npy,4,211,25907.0
apple-10_binary.npy,5,211,25907.0
apple-10_binary.npy,6,175,26267.0
apple-10_binary.npy,7,175,26267.0
apple-10_binary.npy,8,175,26267.0
apple-10_binary.npy,9,175,26267.0
apple-10_binary.npy,10,175,26267.0
apple-10_binary.npy,11,150,26517.0
apple-10_binary.npy,12,147,26547.0
apple-10_binary.npy,13,147,26547.0
apple-10_binary.npy,14,147,26547.0
apple-10_binary.npy,15,147,26547.0
apple-10_binary.npy,16,147,26547.0
apple-10_binary.npy,17,147,26547.0
apple-10_binary.npy,18,147,26547.0
apple-10_binary.npy,19,147,26547.0
apple-10_binary.npy,20,144,26577.0
apple-10_binary.npy,21,144,26577.0
apple-10_binary.npy,22,144,26577.0
apple-10_binary.npy,23,144,26577.0
apple-10_binary.npy,24,144,26577.0
apple-10_binary.npy,25,142,26597.0
apple-10_binary.npy,26,138,26637.0
apple-10_binary.npy,27,138,26637.0
apple-10_binary.npy,28,138,26637.0
apple-10_binary.npy,29,136,26657.0
apple-10_binary.npy,30,136,26657.0
apple-10_binary.npy,31,136,26657.0
apple-10_binary.npy,32,136,26657.0
apple-10_binary.npy,33,136,26657.0
apple-10_binary.npy,34,136,26657.0
apple-10_binary.npy,35,135,26667.0
apple-10_binary.npy,36,135,26667.0
apple-10_binary.npy,37,135,26667.0
apple-10_binary.npy,38,134,26677.0
apple-10_binary.npy,39,134,26677.0
apple-10_binary.npy,40,134,26677.0
apple-10_binary.npy,41,134,26677.0
apple-10_binary.npy,42,134,26677.0
apple-10_binary.npy,43,134,26677.0
apple-10_binary.npy,44,134,26677.0
apple-10_binary.npy,45,134,26677.0
apple-10_binary.npy,46,134,26677.0
apple-10_binary.npy,47,134,26677.0
apple-10_binary.npy,48,134,26677.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,414,50109.0
bat-10_binary.npy,2,414,50109.0
bat-10_binary.npy,3,414,50109.0
bat-10_binary.npy,4,411,50139.0
bat-10_binary.npy,5,411,50139.0
bat-10_binary.npy,6,397,50279.0
bat-10_binary.npy,7,397,50279.0
bat-10_binary.npy,8,397,50279.0
bat-10_binary.npy,9,397,50279.0
bat-10_binary.npy,10,397,50279.0
bat-10_binary.npy,11,397,50279.0
bat-10_binary.npy,12,392,50329.0
bat-10_binary.npy,13,392,50329.0
bat-10_binary.npy,14,392,50329.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,545,13220.0
beetle-10_binary.npy,3,545,13220.0
beetle-10_binary.npy,4,516,13510.0
beetle-10_binary.npy,5,516,13510.0
beetle-10_binary.npy,6,516,13510.0
beetle-10_binary.npy,7,474,13930.0
beetle-10_binary.npy,8,474,13930.0
beetle-10_binary.npy,9,474,13930.0
beetle-10_binary.npy,10,474,13930.0
beetle-10_binary.npy,11,474,13930.0
beetle-10_binary.npy,12,474,13930.0
beetle-10_binary.npy,13,474,13930.0
beetle-10_binary.npy,14,474,13930.0
beetle-10_binary.npy,15,436,14310.0
beetle-10_binary.npy,16,436,14310.0
beetle-10_binary.npy,17,436,14310.0
beetle-10_binary.npy,18,395,14720.0
beetle-10_binary.npy,19,395,14720.0
beetle-10_binary.npy,20,395,14720.0
beetle-10_binary.npy,21,395,14720.0
beetle-10_binary.npy,22,395,14720.0
beetle-10_binary.npy,23,395,14720.0
beetle-10_binary.npy,24,395,14720.0
beetle-10_binary.npy,25,395,14720.0
beetle-10_binary.npy,26,385,14820.0
beetle-10_binary.npy,27,385,14820.0
beetle-10_binary.npy,28,369,14980.0
beetle-10_binary.npy,29,369,14980.0
beetle-10_binary.npy,30,364,15030.0
beetle-10_binary.npy,31,363,15040.0
beetle-10_binary.npy,32,363,15040.0
beetle-10_binary.npy,33,363,15040.0
beetle-10_binary.npy,34,363,15040.0
beetle-10_binary.npy,35,363,15040.0
beetle-10_binary.npy,36,357,15100.0
beetle-10_binary.npy,37,357,15100.0
beetle-10_binary.npy,38,357,15100.0
beetle-10_binary.npy,39,356,15110.0
beetle-10_binary.npy,40,354,15130.0
beetle-10_binary.npy,41,354,15130.0
beetle-10_binary.npy,42,354,15130.0
beetle-10_binary.npy,43,354,15130.0
beetle-10_binary.npy,44,354,15130.0
beetle-10_binary.npy,45,354,15130.0
beetle-10_binary.npy,46,354,15130.0
beetle-10_binary.npy,47,354,15130.0
beetle-10_binary.npy,48,354,15130.0
beetle-10_binary.npy,49,354,15130.0
beetle-10_binary.npy,50,354,15130.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,423,75445.0
bell-10_binary.npy,2,423,75445.0
bell-10_binary.npy,3,423,75445.0
bell-10_binary.npy,4,423,75445.0
bell-10_binary.npy,5,423,75445.0
bell-10_binary.npy,6,423,75445.0
bell-10_binary.npy,7,423,75445.0
bell-10_binary.npy,8,299,76685.0
bell-10_binary.npy,9,299,76685.0
bell-10_binary.npy,10,299,76685.0
bell-10_binary.npy,11,299,76685.0
bell-10_binary.npy,12,299,76685.0
bell-10_binary.npy,13,299,76685.0
bell-10_binary.npy,14,250,77175.0
bell-10_binary.npy,15,250,77175.0
bell-10_binary.npy,16,250,77175.0
bell-10_binary.npy,17,227,77405.0
bell-10_binary.npy,18,227,77405.0
bell-10_binary.npy,19,227,77405.0
bell-10_binary.npy,20,227,77405.0
bell-10_binary.npy,21,227,77405.0
bell-10_binary.npy,22,227,77405.0
bell-10_binary.npy,23,227,77405.0
bell-10_binary.npy,24,227,77405.0
bell-10_binary.npy,25,224,77435.0
bell-10_binary.npy,26,224,77435.0
bell-10_binary.npy,27,224,77435.0
bell-10_binary.npy,28,219,77485.0
bell-10_binary.npy,29,219,77485.0
bell-10_binary.npy,30,216,77515.0
bell-10_binary.npy,31,216,77515.0
bell-10_binary.npy,32,216,77515.0
bell-10_binary.npy,33,216,77515.0
bell-10_binary.npy,34,216,77515.0
bell-10_binary.npy,35,216,77515.0
bell-10_binary.npy,36,216,77515.0
bell-10_binary.npy,37,216,77515.0
bell-10_binary.npy,38,216,77515.0
bell-10_binary.npy,39,216,77515.0
bell-10_binary.npy,40,216,77515.0
