image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,12,1056,480968.0
Clematis_vitalba.npy,13,1056,480968.0
Clematis_vitalba.npy,14,1055,480978.0
Clematis_vitalba.npy,15,1055,480978.0
Clematis_vitalba.npy,16,1055,480978.0
Clematis_vitalba.npy,17,1055,480978.0
Clematis_vitalba.npy,18,1055,480978.0
Clematis_vitalba.npy,19,1055,480978.0
Clematis_vitalba.npy,20,1055,480978.0
Clematis_vitalba.npy,21,1054,480988.0
Clematis_vitalba.npy,22,1054,480988.0
Clematis_vitalba.npy,23,1054,480988.0
Clematis_vitalba.npy,24,1054,480988.0
Clematis_vitalba.npy,25,1054,480988.0
Clematis_vitalba.npy,26,1054,480988.0
Clematis_vitalba.npy,27,1054,480988.0
Clematis_vitalba.npy,28,1045,481078.0
Clematis_vitalba.npy,29,1045,481078.0
Clematis_vitalba.npy,30,1045,481078.0
Clematis_vitalba.npy,31,1045,481078.0
Clematis_vitalba.npy,32,1045,481078.0
Clematis_vitalba.npy,33,1045,481078.0
Clematis_vitalba.npy,34,1045,481078.0
Clematis_vitalba.npy,35,1045,481078.0
Clematis_vitalba.npy,36,1045,481078.0
Clematis_vitalba.npy,37,1045,481078.0
Clematis_vitalba.npy,38,1045,481078.0
Clematis_vitalba.npy,39,1045,481078.0
Clematis_vitalba.npy,40,1045,481078.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,432,172778.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1685,644508.0
Hedera_helixSTERILE.npy,2,1629,645068.0
Hedera_helixSTERILE.npy,3,1628,645078.0
Hedera_helixSTERILE.npy,4,1628,645078.0
Hedera_helixSTERILE.npy,5,1627,645088.0
Hedera_helixSTERILE.npy,6,1548,645878.0
Hedera_helixSTERILE.npy,7,1548,645878.0
Hedera_helixSTERILE.npy,8,1548,645878.0
Hedera_helixSTERILE.npy,9,1548,645878.0
Hedera_helixSTERILE.npy,10,1548,645878.0
Hedera_helixSTERILE.npy,11,1548,645878.0
Hedera_helixSTERILE.npy,12,1548,645878.0
Hedera_helixSTERILE.npy,13,1548,645878.0
Hedera_helixSTERILE.npy,14,1523,646128.0
Hedera_helixSTERILE.npy,15,1523,646128.0
Hedera_helixSTERILE.npy,16,1523,646128.0
Hedera_helixSTERILE.npy,17,1523,646128.0
Hedera_helixSTERILE.npy,18,1523,646128.0
Hedera_helixSTERILE.npy,19,1523,646128.0
Hedera_helixSTERILE.npy,20,1523,646128.0
Hedera_helixSTERILE.npy,21,1523,646128.0
Hedera_helixSTERILE.npy,22,1523,646128.0
Hedera_helixSTERILE.npy,23,1523,646128.0
Hedera_helixSTERILE.npy,24,1523,646128.0
Hedera_helixSTERILE.npy,25,1523,646128.0
Hedera_helixSTERILE.npy,26,1523,646128.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,850,379300.0
Koelreuteria_paniculata.npy,2,843,379370.0
Koelreuteria_paniculata.npy,3,832,379480.0
Koelreuteria_paniculata.npy,4,832,379480.0
Koelreuteria_paniculata.npy,5,818,379620.0
Koelreuteria_paniculata.npy,6,818,379620.0
Koelreuteria_paniculata.npy,7,818,379620.0
Koelreuteria_paniculata.npy,8,818,379620.0
Koelreuteria_paniculata.npy,9,818,379620.0
Koelreuteria_paniculata.npy,10,818,379620.0
Koelreuteria_paniculata.npy,11,818,379620.0
Koelreuteria_paniculata.npy,12,818,379620.0
Koelreuteria_paniculata.npy,13,814,379660.0
Koelreuteria_paniculata.npy,14,810,379700.0
Koelreuteria_paniculata.npy,15,810,379700.0
Koelreuteria_paniculata.npy,16,810,379700.0
Koelreuteria_paniculata.npy,17,809,379710.0
Koelreuteria_paniculata.npy,18,804,379760.0
Koelreuteria_paniculata.npy,19,804,379760.0
Koelreuteria_paniculata.npy,20,804,379760.0
Koelreuteria_paniculata.npy,21,804,379760.0
Koelreuteria_paniculata.npy,22,804,379760.0
Koelreuteria_paniculata.npy,23,804,379760.0
Koelreuteria_paniculata.npy,24,804,379760.0
Koelreuteria_paniculata.npy,25,804,379760.0
Koelreuteria_paniculata.npy,26,803,379770.0
Koelreuteria_paniculata.npy,27,803,379770.0
Koelreuteria_paniculata.npy,28,803,379770.0
Koelreuteria_paniculata.npy,29,803,379770.0
Koelreuteria_paniculata.npy,30,802,379780.0
Koelreuteria_paniculata.npy,31,802,379780.0
Koelreuteria_paniculata.npy,32,802,379780.0
Koelreuteria_paniculata.npy,33,802,379780.0
Koelreuteria_paniculata.npy,34,802,379780.0
Koelreuteria_paniculata.npy,35,802,379780.0
Koelreuteria_paniculata.npy,36,802,379780.0
Koelreuteria_paniculata.npy,37,802,379780.0
Koelreuteria_paniculata.npy,38,802,379780.0
Koelreuteria_paniculata.npy,39,802,379780.0
Koelreuteria_paniculata.npy,40,802,379780.0
Koelreuteria_paniculata.npy,41,802,379780.0
Koelreuteria_paniculata.npy,42,802,379780.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,766,329553.0
Physocarpus_opulifolius.npy,2,766,329553.0
Physocarpus_opulifolius.npy,3,749,329723.0
Physocarpus_opulifolius.npy,4,703,330183.0
Physocarpus_opulifolius.npy,5,703,330183.0
Physocarpus_opulifolius.npy,6,703,330183.0
Physocarpus_opulifolius.npy,7,703,330183.0
Physocarpus_opulifolius.npy,8,703,330183.0
Physocarpus_opulifolius.npy,9,703,330183.0
Physocarpus_opulifolius.npy,10,703,330183.0
Physocarpus_opulifolius.npy,11,703,330183.0
Physocarpus_opulifolius.npy,12,703,330183.0
Physocarpus_opulifolius.npy,13,703,330183.0
Physocarpus_opulifolius.npy,14,703,330183.0
Physocarpus_opulifolius.npy,15,703,330183.0
Physocarpus_opulifolius.npy,16,678,330433.0
Physocarpus_opulifolius.npy,17,678,330433.0
Physocarpus_opulifolius.npy,18,678,330433.0
Physocarpus_opulifolius.npy,19,678,330433.0
Physocarpus_opulifolius.npy,20,678,330433.0
Physocarpus_opulifolius.npy,21,678,330433.0
Physocarpus_opulifolius.npy,22,678,330433.0
Physocarpus_opulifolius.npy,23,678,330433.0
Physocarpus_opulifolius.npy,24,678,330433.0
Physocarpus_opulifolius.npy,25,678,330433.0
Physocarpus_opulifolius.npy,26,678,330433.0
Physocarpus_opulifolius.npy,27,678,330433.0
Physocarpus_opulifolius.npy,28,678,330433.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1208,713069.0
Quercus_cerris.npy,2,1194,713209.0
Quercus_cerris.npy,3,1191,713239.0
Quercus_cerris.npy,4,1191,713239.0
Quercus_cerris.npy,5,1189,713259.0
Quercus_cerris.npy,6,1189,713259.0
Quercus_cerris.npy,7,1189,713259.0
Quercus_cerris.npy,8,1188,713269.0
Quercus_cerris.npy,9,1181,713339.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2023,308012.0
Quercus_palustris.npy,2,1903,309212.0
Quercus_palustris.npy,3,1903,309212.0
Quercus_palustris.npy,4,1903,309212.0
Quercus_palustris.npy,5,1903,309212.0
Quercus_palustris.npy,6,1903,309212.0
Quercus_palustris.npy,7,1903,309212.0
Quercus_palustris.npy,8,1903,309212.0
Quercus_palustris.npy,9,1903,309212.0
Quercus_palustris.npy,10,1903,309212.0
Quercus_palustris.npy,11,1903,309212.0
Quercus_palustris.npy,12,1903,309212.0
Quercus_palustris.npy,13,1903,309212.0
Quercus_palustris.npy,14,1903,309212.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,339,135909.0
Robinia_viscosa.npy,3,339,135909.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1057,650396.0
Sorbus_intermedia.npy,2,1037,650596.0
Sorbus_intermedia.npy,3,1037,650596.0
Sorbus_intermedia.npy,4,1017,650796.0
Sorbus_intermedia.npy,5,1012,650846.0
Sorbus_intermedia.npy,6,1012,650846.0
Sorbus_intermedia.npy,7,1012,650846.0
Sorbus_intermedia.npy,8,1012,650846.0
Sorbus_intermedia.npy,9,1011,650856.0
Sorbus_intermedia.npy,10,1011,650856.0
Sorbus_intermedia.npy,11,1006,650906.0
Sorbus_intermedia.npy,12,1006,650906.0
Sorbus_intermedia.npy,13,1003,650936.0
Sorbus_intermedia.npy,14,1001,650956.0
Sorbus_intermedia.npy,15,1001,650956.0
Sorbus_intermedia.npy,16,1001,650956.0
Sorbus_intermedia.npy,17,998,650986.0
Sorbus_intermedia.npy,18,998,650986.0
Sorbus_intermedia.npy,19,996,651006.0
Sorbus_intermedia.npy,20,996,651006.0
Sorbus_intermedia.npy,21,996,651006.0
Sorbus_intermedia.npy,22,996,651006.0
Sorbus_intermedia.npy,23,996,651006.0
Sorbus_intermedia.npy,24,996,651006.0
Sorbus_intermedia.npy,25,996,651006.0
Sorbus_intermedia.npy,26,996,651006.0
Sorbus_intermedia.npy,27,996,651006.0
Sorbus_intermedia.npy,28,996,651006.0
Sorbus_intermedia.npy,29,996,651006.0
Sorbus_intermedia.npy,30,996,651006.0
Sorbus_intermedia.npy,31,996,651006.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,350,114776.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,508,208515.0
Tilia_cordata.npy,2,473,208865.0
Tilia_cordata.npy,3,473,208865.0
Tilia_cordata.npy,4,472,208875.0
Tilia_cordata.npy,5,472,208875.0
Tilia_cordata.npy,6,472,208875.0
Tilia_cordata.npy,7,472,208875.0
Tilia_cordata.npy,8,472,208875.0
Tilia_cordata.npy,9,472,208875.0
Tilia_cordata.npy,10,462,208975.0
Tilia_cordata.npy,11,462,208975.0
Tilia_cordata.npy,12,462,208975.0
Tilia_cordata.npy,13,462,208975.0
Tilia_cordata.npy,14,462,208975.0
Tilia_cordata.npy,15,462,208975.0
Tilia_cordata.npy,16,462,208975.0
Tilia_cordata.npy,17,462,208975.0
Tilia_cordata.npy,18,462,208975.0
Tilia_cordata.npy,19,462,208975.0
Tilia_cordata.npy,20,462,208975.0
Tilia_cordata.npy,21,462,208975.0
Tilia_cordata.npy,22,462,208975.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1176,792398.0
Tilia_tomentosa.npy,2,1149,792668.0
Tilia_tomentosa.npy,3,1126,792898.0
Tilia_tomentosa.npy,4,1111,793048.0
Tilia_tomentosa.npy,5,1111,793048.0
Tilia_tomentosa.npy,6,1111,793048.0
Tilia_tomentosa.npy,7,1111,793048.0
Tilia_tomentosa.npy,8,1111,793048.0
Tilia_tomentosa.npy,9,1111,793048.0
Tilia_tomentosa.npy,10,1111,793048.0
Tilia_tomentosa.npy,11,1111,793048.0
Tilia_tomentosa.npy,12,1111,793048.0
Tilia_tomentosa.npy,13,1111,793048.0
Tilia_tomentosa.npy,14,1111,793048.0
Tilia_tomentosa.npy,15,1096,793198.0
Tilia_tomentosa.npy,16,1096,793198.0
Tilia_tomentosa.npy,17,1096,793198.0
Tilia_tomentosa.npy,18,1096,793198.0
Tilia_tomentosa.npy,19,1096,793198.0
Tilia_tomentosa.npy,20,1096,793198.0
Tilia_tomentosa.npy,21,1096,793198.0
Tilia_tomentosa.npy,22,1096,793198.0
Tilia_tomentosa.npy,23,1096,793198.0
Tilia_tomentosa.npy,24,1096,793198.0
Tilia_tomentosa.npy,25,1096,793198.0
Tilia_tomentosa.npy,26,1096,793198.0
Tilia_tomentosa.npy,27,1096,793198.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,586,612547.0
Viburnum_rhytidophyllum.npy,2,586,612547.0
Viburnum_rhytidophyllum.npy,3,586,612547.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,586,612547.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,936,756306.0
Zelkova_serrata.npy,2,934,756326.0
Zelkova_serrata.npy,3,934,756326.0
Zelkova_serrata.npy,4,926,756406.0
Zelkova_serrata.npy,5,926,756406.0
Zelkova_serrata.npy,6,926,756406.0
Zelkova_serrata.npy,7,926,756406.0
Zelkova_serrata.npy,8,925,756416.0
Zelkova_serrata.npy,9,921,756456.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,918,756486.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
