image_name,generation,best_rectangle_count,fitness
Tilia_cordata.npy,11,485,208745.0
Tilia_cordata.npy,12,468,208915.0
Tilia_cordata.npy,13,463,208965.0
Tilia_cordata.npy,14,463,208965.0
Tilia_cordata.npy,15,452,209075.0
Tilia_cordata.npy,16,452,209075.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,450,209095.0
Tilia_cordata.npy,19,450,209095.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,448,209115.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1221,791948.0
Tilia_tomentosa.npy,2,1167,792488.0
Tilia_tomentosa.npy,3,1167,792488.0
Tilia_tomentosa.npy,4,1158,792578.0
Tilia_tomentosa.npy,5,1158,792578.0
Tilia_tomentosa.npy,6,1158,792578.0
Tilia_tomentosa.npy,7,1111,793048.0
Tilia_tomentosa.npy,8,1111,793048.0
Tilia_tomentosa.npy,9,1090,793258.0
Tilia_tomentosa.npy,10,1090,793258.0
Tilia_tomentosa.npy,11,1090,793258.0
Tilia_tomentosa.npy,12,1073,793428.0
Tilia_tomentosa.npy,13,1073,793428.0
Tilia_tomentosa.npy,14,1073,793428.0
Tilia_tomentosa.npy,15,1073,793428.0
Tilia_tomentosa.npy,16,1067,793488.0
Tilia_tomentosa.npy,17,1057,793588.0
Tilia_tomentosa.npy,18,1056,793598.0
Tilia_tomentosa.npy,19,1053,793628.0
Tilia_tomentosa.npy,20,1053,793628.0
Tilia_tomentosa.npy,21,1053,793628.0
Tilia_tomentosa.npy,22,1052,793638.0
Tilia_tomentosa.npy,23,1047,793688.0
Tilia_tomentosa.npy,24,1047,793688.0
Tilia_tomentosa.npy,25,1047,793688.0
Tilia_tomentosa.npy,26,1047,793688.0
Tilia_tomentosa.npy,27,1045,793708.0
Tilia_tomentosa.npy,28,1045,793708.0
Tilia_tomentosa.npy,29,1045,793708.0
Tilia_tomentosa.npy,30,1044,793718.0
Tilia_tomentosa.npy,31,1042,793738.0
Tilia_tomentosa.npy,32,1042,793738.0
Tilia_tomentosa.npy,33,1039,793768.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,595,612457.0
Viburnum_rhytidophyllum.npy,2,592,612487.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,586,612547.0
Viburnum_rhytidophyllum.npy,8,586,612547.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,941,756256.0
Zelkova_serrata.npy,2,939,756276.0
Zelkova_serrata.npy,3,934,756326.0
Zelkova_serrata.npy,4,928,756386.0
Zelkova_serrata.npy,5,924,756426.0
Zelkova_serrata.npy,6,924,756426.0
Zelkova_serrata.npy,7,919,756476.0
Zelkova_serrata.npy,8,919,756476.0
Zelkova_serrata.npy,9,919,756476.0
Zelkova_serrata.npy,10,919,756476.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
