image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1483,476698.0
Clematis_vitalba.npy,2,1227,479258.0
Clematis_vitalba.npy,3,1227,479258.0
Clematis_vitalba.npy,4,1227,479258.0
Clematis_vitalba.npy,5,1227,479258.0
Clematis_vitalba.npy,6,1178,479748.0
Clematis_vitalba.npy,7,1178,479748.0
Clematis_vitalba.npy,8,1173,479798.0
Clematis_vitalba.npy,9,1139,480138.0
Clematis_vitalba.npy,10,1139,480138.0
Clematis_vitalba.npy,11,1139,480138.0
Clematis_vitalba.npy,12,1139,480138.0
Clematis_vitalba.npy,13,1113,480398.0
Clematis_vitalba.npy,14,1111,480418.0
Clematis_vitalba.npy,15,1107,480458.0
Clematis_vitalba.npy,16,1107,480458.0
Clematis_vitalba.npy,17,1067,480858.0
Clematis_vitalba.npy,18,1067,480858.0
Clematis_vitalba.npy,19,1067,480858.0
Clematis_vitalba.npy,20,1067,480858.0
Clematis_vitalba.npy,21,1067,480858.0
Clematis_vitalba.npy,22,1067,480858.0
Clematis_vitalba.npy,23,1054,480988.0
Clematis_vitalba.npy,24,1054,480988.0
Clematis_vitalba.npy,25,1054,480988.0
Clematis_vitalba.npy,26,1054,480988.0
Clematis_vitalba.npy,27,1048,481048.0
Clematis_vitalba.npy,28,1043,481098.0
Clematis_vitalba.npy,29,1043,481098.0
Clematis_vitalba.npy,30,1043,481098.0
Clematis_vitalba.npy,31,1038,481148.0
Clematis_vitalba.npy,32,1032,481208.0
Clematis_vitalba.npy,33,1027,481258.0
Clematis_vitalba.npy,34,1026,481268.0
Clematis_vitalba.npy,35,1025,481278.0
Clematis_vitalba.npy,36,1025,481278.0
Clematis_vitalba.npy,37,1023,481298.0
Clematis_vitalba.npy,38,1022,481308.0
Clematis_vitalba.npy,39,1022,481308.0
Clematis_vitalba.npy,40,1021,481318.0
Clematis_vitalba.npy,41,1021,481318.0
Clematis_vitalba.npy,42,1021,481318.0
Clematis_vitalba.npy,43,1021,481318.0
Clematis_vitalba.npy,44,1021,481318.0
Clematis_vitalba.npy,45,1021,481318.0
Clematis_vitalba.npy,46,1021,481318.0
Clematis_vitalba.npy,47,1021,481318.0
Clematis_vitalba.npy,48,1021,481318.0
Clematis_vitalba.npy,49,1021,481318.0
Clematis_vitalba.npy,50,1021,481318.0
Clematis_vitalba.npy,51,1021,481318.0
Clematis_vitalba.npy,52,1021,481318.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,350,117887.0
Fallopia_aubertii.npy,5,348,117907.0
Fallopia_aubertii.npy,6,348,117907.0
Fallopia_aubertii.npy,7,348,117907.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,434,172758.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1707,644288.0
Hedera_helixSTERILE.npy,2,1660,644758.0
Hedera_helixSTERILE.npy,3,1660,644758.0
Hedera_helixSTERILE.npy,4,1660,644758.0
Hedera_helixSTERILE.npy,5,1660,644758.0
Hedera_helixSTERILE.npy,6,1545,645908.0
Hedera_helixSTERILE.npy,7,1545,645908.0
Hedera_helixSTERILE.npy,8,1521,646148.0
Hedera_helixSTERILE.npy,9,1521,646148.0
Hedera_helixSTERILE.npy,10,1521,646148.0
Hedera_helixSTERILE.npy,11,1521,646148.0
Hedera_helixSTERILE.npy,12,1521,646148.0
Hedera_helixSTERILE.npy,13,1491,646448.0
Hedera_helixSTERILE.npy,14,1491,646448.0
Hedera_helixSTERILE.npy,15,1489,646468.0
Hedera_helixSTERILE.npy,16,1482,646538.0
Hedera_helixSTERILE.npy,17,1476,646598.0
Hedera_helixSTERILE.npy,18,1468,646678.0
Hedera_helixSTERILE.npy,19,1460,646758.0
Hedera_helixSTERILE.npy,20,1460,646758.0
Hedera_helixSTERILE.npy,21,1460,646758.0
Hedera_helixSTERILE.npy,22,1459,646768.0
Hedera_helixSTERILE.npy,23,1458,646778.0
Hedera_helixSTERILE.npy,24,1458,646778.0
Hedera_helixSTERILE.npy,25,1457,646788.0
Hedera_helixSTERILE.npy,26,1455,646808.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1455,646808.0
Hedera_helixSTERILE.npy,29,1455,646808.0
Hedera_helixSTERILE.npy,30,1455,646808.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,1146,376340.0
Koelreuteria_paniculata.npy,3,955,378250.0
Koelreuteria_paniculata.npy,4,955,378250.0
Koelreuteria_paniculata.npy,5,841,379390.0
Koelreuteria_paniculata.npy,6,841,379390.0
Koelreuteria_paniculata.npy,7,841,379390.0
Koelreuteria_paniculata.npy,8,791,379890.0
Koelreuteria_paniculata.npy,9,791,379890.0
Koelreuteria_paniculata.npy,10,791,379890.0
Koelreuteria_paniculata.npy,11,791,379890.0
Koelreuteria_paniculata.npy,12,791,379890.0
Koelreuteria_paniculata.npy,13,772,380080.0
Koelreuteria_paniculata.npy,14,772,380080.0
Koelreuteria_paniculata.npy,15,772,380080.0
Koelreuteria_paniculata.npy,16,767,380130.0
Koelreuteria_paniculata.npy,17,759,380210.0
Koelreuteria_paniculata.npy,18,759,380210.0
Koelreuteria_paniculata.npy,19,759,380210.0
Koelreuteria_paniculata.npy,20,755,380250.0
Koelreuteria_paniculata.npy,21,755,380250.0
Koelreuteria_paniculata.npy,22,754,380260.0
Koelreuteria_paniculata.npy,23,754,380260.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,855,328663.0
Physocarpus_opulifolius.npy,2,845,328763.0
Physocarpus_opulifolius.npy,3,795,329263.0
Physocarpus_opulifolius.npy,4,795,329263.0
Physocarpus_opulifolius.npy,5,795,329263.0
Physocarpus_opulifolius.npy,6,748,329733.0
Physocarpus_opulifolius.npy,7,748,329733.0
Physocarpus_opulifolius.npy,8,748,329733.0
Physocarpus_opulifolius.npy,9,748,329733.0
Physocarpus_opulifolius.npy,10,747,329743.0
Physocarpus_opulifolius.npy,11,747,329743.0
Physocarpus_opulifolius.npy,12,716,330053.0
Physocarpus_opulifolius.npy,13,687,330343.0
Physocarpus_opulifolius.npy,14,687,330343.0
Physocarpus_opulifolius.npy,15,687,330343.0
Physocarpus_opulifolius.npy,16,687,330343.0
Physocarpus_opulifolius.npy,17,670,330513.0
Physocarpus_opulifolius.npy,18,670,330513.0
Physocarpus_opulifolius.npy,19,659,330623.0
Physocarpus_opulifolius.npy,20,659,330623.0
Physocarpus_opulifolius.npy,21,654,330673.0
Physocarpus_opulifolius.npy,22,654,330673.0
Physocarpus_opulifolius.npy,23,647,330743.0
Physocarpus_opulifolius.npy,24,641,330803.0
Physocarpus_opulifolius.npy,25,640,330813.0
Physocarpus_opulifolius.npy,26,640,330813.0
Physocarpus_opulifolius.npy,27,640,330813.0
Physocarpus_opulifolius.npy,28,640,330813.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1215,712999.0
Quercus_cerris.npy,2,1215,712999.0
Quercus_cerris.npy,3,1215,712999.0
Quercus_cerris.npy,4,1208,713069.0
Quercus_cerris.npy,5,1208,713069.0
Quercus_cerris.npy,6,1198,713169.0
Quercus_cerris.npy,7,1188,713269.0
Quercus_cerris.npy,8,1180,713349.0
Quercus_cerris.npy,9,1180,713349.0
Quercus_cerris.npy,10,1180,713349.0
Quercus_cerris.npy,11,1176,713389.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1176,713389.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2061,307632.0
Quercus_palustris.npy,2,2061,307632.0
Quercus_palustris.npy,3,2061,307632.0
Quercus_palustris.npy,4,2032,307922.0
Quercus_palustris.npy,5,2032,307922.0
Quercus_palustris.npy,6,1968,308562.0
Quercus_palustris.npy,7,1934,308902.0
Quercus_palustris.npy,8,1934,308902.0
Quercus_palustris.npy,9,1899,309252.0
Quercus_palustris.npy,10,1899,309252.0
Quercus_palustris.npy,11,1831,309932.0
Quercus_palustris.npy,12,1831,309932.0
Quercus_palustris.npy,13,1831,309932.0
Quercus_palustris.npy,14,1831,309932.0
Quercus_palustris.npy,15,1831,309932.0
Quercus_palustris.npy,16,1824,310002.0
Quercus_palustris.npy,17,1824,310002.0
Quercus_palustris.npy,18,1824,310002.0
Quercus_palustris.npy,19,1817,310072.0
Quercus_palustris.npy,20,1814,310102.0
Quercus_palustris.npy,21,1813,310112.0
Quercus_palustris.npy,22,1813,310112.0
Quercus_palustris.npy,23,1811,310132.0
Quercus_palustris.npy,24,1811,310132.0
Quercus_palustris.npy,25,1811,310132.0
Quercus_palustris.npy,26,1811,310132.0
Quercus_palustris.npy,27,1809,310152.0
Quercus_palustris.npy,28,1809,310152.0
Quercus_palustris.npy,29,1809,310152.0
Quercus_palustris.npy,30,1809,310152.0
Quercus_palustris.npy,31,1809,310152.0
Quercus_palustris.npy,32,1805,310192.0
Quercus_palustris.npy,33,1804,310202.0
Quercus_palustris.npy,34,1785,310392.0
Quercus_palustris.npy,35,1785,310392.0
Quercus_palustris.npy,36,1785,310392.0
Quercus_palustris.npy,37,1785,310392.0
Quercus_palustris.npy,38,1785,310392.0
Quercus_palustris.npy,39,1785,310392.0
Quercus_palustris.npy,40,1785,310392.0
Quercus_palustris.npy,41,1785,310392.0
Quercus_palustris.npy,42,1785,310392.0
Quercus_palustris.npy,43,1785,310392.0
Quercus_palustris.npy,44,1785,310392.0
Quercus_palustris.npy,45,1785,310392.0
Quercus_palustris.npy,46,1785,310392.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,355,135749.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,343,135869.0
Robinia_viscosa.npy,5,343,135869.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,340,135899.0
Robinia_viscosa.npy,8,340,135899.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1552,645446.0
Sorbus_intermedia.npy,2,1485,646116.0
Sorbus_intermedia.npy,3,1217,648796.0
Sorbus_intermedia.npy,4,1217,648796.0
Sorbus_intermedia.npy,5,1217,648796.0
Sorbus_intermedia.npy,6,1217,648796.0
Sorbus_intermedia.npy,7,1217,648796.0
Sorbus_intermedia.npy,8,1168,649286.0
Sorbus_intermedia.npy,9,1168,649286.0
Sorbus_intermedia.npy,10,1168,649286.0
Sorbus_intermedia.npy,11,1168,649286.0
Sorbus_intermedia.npy,12,1139,649576.0
Sorbus_intermedia.npy,13,1116,649806.0
Sorbus_intermedia.npy,14,1061,650356.0
Sorbus_intermedia.npy,15,1061,650356.0
Sorbus_intermedia.npy,16,1061,650356.0
Sorbus_intermedia.npy,17,1027,650696.0
Sorbus_intermedia.npy,18,1027,650696.0
Sorbus_intermedia.npy,19,1027,650696.0
Sorbus_intermedia.npy,20,1020,650766.0
Sorbus_intermedia.npy,21,1010,650866.0
Sorbus_intermedia.npy,22,1010,650866.0
Sorbus_intermedia.npy,23,991,651056.0
Sorbus_intermedia.npy,24,991,651056.0
Sorbus_intermedia.npy,25,991,651056.0
Sorbus_intermedia.npy,26,991,651056.0
Sorbus_intermedia.npy,27,966,651306.0
Sorbus_intermedia.npy,28,966,651306.0
Sorbus_intermedia.npy,29,966,651306.0
Sorbus_intermedia.npy,30,966,651306.0
Sorbus_intermedia.npy,31,966,651306.0
Sorbus_intermedia.npy,32,966,651306.0
Sorbus_intermedia.npy,33,966,651306.0
Sorbus_intermedia.npy,34,966,651306.0
Sorbus_intermedia.npy,35,966,651306.0
Sorbus_intermedia.npy,36,966,651306.0
Sorbus_intermedia.npy,37,966,651306.0
Sorbus_intermedia.npy,38,966,651306.0
Sorbus_intermedia.npy,39,966,651306.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,504,208555.0
Tilia_cordata.npy,2,504,208555.0
Tilia_cordata.npy,3,504,208555.0
Tilia_cordata.npy,4,504,208555.0
Tilia_cordata.npy,5,494,208655.0
Tilia_cordata.npy,6,490,208695.0
Tilia_cordata.npy,7,479,208805.0
Tilia_cordata.npy,8,479,208805.0
Tilia_cordata.npy,9,474,208855.0
Tilia_cordata.npy,10,473,208865.0
Tilia_cordata.npy,11,469,208905.0
Tilia_cordata.npy,12,462,208975.0
Tilia_cordata.npy,13,462,208975.0
Tilia_cordata.npy,14,454,209055.0
Tilia_cordata.npy,15,454,209055.0
Tilia_cordata.npy,16,454,209055.0
Tilia_cordata.npy,17,454,209055.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,449,209105.0
Tilia_cordata.npy,20,449,209105.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,447,209125.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1187,792288.0
Tilia_tomentosa.npy,2,1187,792288.0
Tilia_tomentosa.npy,3,1187,792288.0
Tilia_tomentosa.npy,4,1151,792648.0
Tilia_tomentosa.npy,5,1125,792908.0
Tilia_tomentosa.npy,6,1125,792908.0
Tilia_tomentosa.npy,7,1125,792908.0
Tilia_tomentosa.npy,8,1125,792908.0
Tilia_tomentosa.npy,9,1125,792908.0
Tilia_tomentosa.npy,10,1088,793278.0
Tilia_tomentosa.npy,11,1075,793408.0
Tilia_tomentosa.npy,12,1074,793418.0
Tilia_tomentosa.npy,13,1059,793568.0
Tilia_tomentosa.npy,14,1059,793568.0
Tilia_tomentosa.npy,15,1059,793568.0
Tilia_tomentosa.npy,16,1050,793658.0
Tilia_tomentosa.npy,17,1048,793678.0
Tilia_tomentosa.npy,18,1044,793718.0
Tilia_tomentosa.npy,19,1044,793718.0
Tilia_tomentosa.npy,20,1044,793718.0
Tilia_tomentosa.npy,21,1042,793738.0
Tilia_tomentosa.npy,22,1041,793748.0
Tilia_tomentosa.npy,23,1041,793748.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
