image_name,generation,best_rectangle_count,fitness
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
hat-10_binary.npy,40,50,12237.0
hat-10_binary.npy,41,50,12237.0
hat-10_binary.npy,42,50,12237.0
hat-10_binary.npy,43,50,12237.0
hat-10_binary.npy,44,50,12237.0
hat-10_binary.npy,45,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,584,26757.0
horse-10_binary.npy,2,584,26757.0
horse-10_binary.npy,3,561,26987.0
horse-10_binary.npy,4,557,27027.0
horse-10_binary.npy,5,553,27067.0
horse-10_binary.npy,6,553,27067.0
horse-10_binary.npy,7,520,27397.0
horse-10_binary.npy,8,511,27487.0
horse-10_binary.npy,9,511,27487.0
horse-10_binary.npy,10,506,27537.0
horse-10_binary.npy,11,506,27537.0
horse-10_binary.npy,12,497,27627.0
horse-10_binary.npy,13,497,27627.0
horse-10_binary.npy,14,491,27687.0
horse-10_binary.npy,15,486,27737.0
horse-10_binary.npy,16,486,27737.0
horse-10_binary.npy,17,480,27797.0
horse-10_binary.npy,18,480,27797.0
horse-10_binary.npy,19,472,27877.0
horse-10_binary.npy,20,472,27877.0
horse-10_binary.npy,21,472,27877.0
horse-10_binary.npy,22,471,27887.0
horse-10_binary.npy,23,470,27897.0
horse-10_binary.npy,24,470,27897.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,468,27917.0
horse-10_binary.npy,42,468,27917.0
horse-10_binary.npy,43,468,27917.0
horse-10_binary.npy,44,468,27917.0
horse-10_binary.npy,45,468,27917.0
horse-10_binary.npy,46,468,27917.0
horse-10_binary.npy,47,468,27917.0
horse-10_binary.npy,48,468,27917.0
horse-10_binary.npy,49,468,27917.0
horse-10_binary.npy,50,468,27917.0
horse-10_binary.npy,51,468,27917.0
horse-10_binary.npy,52,468,27917.0
horse-10_binary.npy,53,468,27917.0
horse-10_binary.npy,54,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,81,1411.0
horseshoe-10_binary.npy,2,67,1551.0
horseshoe-10_binary.npy,3,57,1651.0
horseshoe-10_binary.npy,4,57,1651.0
horseshoe-10_binary.npy,5,51,1711.0
horseshoe-10_binary.npy,6,51,1711.0
horseshoe-10_binary.npy,7,49,1731.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
horseshoe-10_binary.npy,37,44,1781.0
horseshoe-10_binary.npy,38,44,1781.0
horseshoe-10_binary.npy,39,44,1781.0
horseshoe-10_binary.npy,40,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,415,96610.0
jar-10_binary.npy,2,359,97170.0
jar-10_binary.npy,3,359,97170.0
jar-10_binary.npy,4,359,97170.0
jar-10_binary.npy,5,359,97170.0
jar-10_binary.npy,6,343,97330.0
jar-10_binary.npy,7,343,97330.0
jar-10_binary.npy,8,333,97430.0
jar-10_binary.npy,9,319,97570.0
jar-10_binary.npy,10,306,97700.0
jar-10_binary.npy,11,306,97700.0
jar-10_binary.npy,12,297,97790.0
jar-10_binary.npy,13,297,97790.0
jar-10_binary.npy,14,297,97790.0
jar-10_binary.npy,15,296,97800.0
jar-10_binary.npy,16,296,97800.0
jar-10_binary.npy,17,296,97800.0
jar-10_binary.npy,18,295,97810.0
jar-10_binary.npy,19,294,97820.0
jar-10_binary.npy,20,294,97820.0
jar-10_binary.npy,21,294,97820.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
jar-10_binary.npy,48,290,97860.0
jar-10_binary.npy,49,290,97860.0
jar-10_binary.npy,50,290,97860.0
jar-10_binary.npy,51,290,97860.0
jar-10_binary.npy,52,290,97860.0
jar-10_binary.npy,53,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,280,19139.0
key-10_binary.npy,2,225,19689.0
key-10_binary.npy,3,225,19689.0
key-10_binary.npy,4,225,19689.0
key-10_binary.npy,5,225,19689.0
key-10_binary.npy,6,213,19809.0
key-10_binary.npy,7,213,19809.0
key-10_binary.npy,8,199,19949.0
key-10_binary.npy,9,198,19959.0
key-10_binary.npy,10,186,20079.0
key-10_binary.npy,11,170,20239.0
key-10_binary.npy,12,170,20239.0
key-10_binary.npy,13,170,20239.0
key-10_binary.npy,14,170,20239.0
key-10_binary.npy,15,164,20299.0
key-10_binary.npy,16,164,20299.0
key-10_binary.npy,17,159,20349.0
key-10_binary.npy,18,150,20439.0
key-10_binary.npy,19,150,20439.0
key-10_binary.npy,20,150,20439.0
key-10_binary.npy,21,139,20549.0
key-10_binary.npy,22,139,20549.0
key-10_binary.npy,23,139,20549.0
key-10_binary.npy,24,139,20549.0
key-10_binary.npy,25,139,20549.0
key-10_binary.npy,26,139,20549.0
key-10_binary.npy,27,139,20549.0
key-10_binary.npy,28,139,20549.0
key-10_binary.npy,29,139,20549.0
key-10_binary.npy,30,136,20579.0
key-10_binary.npy,31,136,20579.0
key-10_binary.npy,32,136,20579.0
key-10_binary.npy,33,134,20599.0
key-10_binary.npy,34,134,20599.0
key-10_binary.npy,35,134,20599.0
key-10_binary.npy,36,133,20609.0
key-10_binary.npy,37,132,20619.0
key-10_binary.npy,38,132,20619.0
key-10_binary.npy,39,132,20619.0
key-10_binary.npy,40,132,20619.0
key-10_binary.npy,41,132,20619.0
key-10_binary.npy,42,132,20619.0
key-10_binary.npy,43,132,20619.0
key-10_binary.npy,44,132,20619.0
key-10_binary.npy,45,132,20619.0
key-10_binary.npy,46,132,20619.0
key-10_binary.npy,47,132,20619.0
key-10_binary.npy,48,132,20619.0
key-10_binary.npy,49,132,20619.0
key-10_binary.npy,50,132,20619.0
key-10_binary.npy,51,132,20619.0
key-10_binary.npy,52,132,20619.0
key-10_binary.npy,53,132,20619.0
key-10_binary.npy,54,132,20619.0
key-10_binary.npy,55,132,20619.0
key-10_binary.npy,56,132,20619.0
key-10_binary.npy,57,132,20619.0
key-10_binary.npy,58,132,20619.0
key-10_binary.npy,59,132,20619.0
key-10_binary.npy,60,132,20619.0
key-10_binary.npy,61,132,20619.0
key-10_binary.npy,62,132,20619.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,517,55410.0
lizzard-10_binary.npy,2,517,55410.0
lizzard-10_binary.npy,3,505,55530.0
lizzard-10_binary.npy,4,504,55540.0
lizzard-10_binary.npy,5,469,55890.0
lizzard-10_binary.npy,6,469,55890.0
lizzard-10_binary.npy,7,469,55890.0
lizzard-10_binary.npy,8,469,55890.0
lizzard-10_binary.npy,9,451,56070.0
lizzard-10_binary.npy,10,445,56130.0
lizzard-10_binary.npy,11,436,56220.0
lizzard-10_binary.npy,12,436,56220.0
lizzard-10_binary.npy,13,435,56230.0
lizzard-10_binary.npy,14,435,56230.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,428,56300.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
lizzard-10_binary.npy,45,425,56330.0
lizzard-10_binary.npy,46,425,56330.0
lizzard-10_binary.npy,47,425,56330.0
lizzard-10_binary.npy,48,425,56330.0
lizzard-10_binary.npy,49,425,56330.0
lizzard-10_binary.npy,50,425,56330.0
lizzard-10_binary.npy,51,425,56330.0
lizzard-10_binary.npy,52,425,56330.0
lizzard-10_binary.npy,53,425,56330.0
lizzard-10_binary.npy,54,425,56330.0
lizzard-10_binary.npy,55,425,56330.0
lizzard-10_binary.npy,56,425,56330.0
lizzard-10_binary.npy,57,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
pencil-10_binary.npy,13,58,11131.0
pencil-10_binary.npy,14,58,11131.0
pencil-10_binary.npy,15,58,11131.0
pencil-10_binary.npy,16,58,11131.0
pencil-10_binary.npy,17,58,11131.0
pencil-10_binary.npy,18,58,11131.0
pencil-10_binary.npy,19,58,11131.0
pencil-10_binary.npy,20,58,11131.0
pencil-10_binary.npy,21,58,11131.0
pencil-10_binary.npy,22,58,11131.0
pencil-10_binary.npy,23,58,11131.0
pencil-10_binary.npy,24,58,11131.0
pencil-10_binary.npy,25,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,163,34414.0
personal_car-10_binary.npy,4,163,34414.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,157,34474.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,157,34474.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
personal_car-10_binary.npy,32,152,34524.0
personal_car-10_binary.npy,33,152,34524.0
personal_car-10_binary.npy,34,152,34524.0
personal_car-10_binary.npy,35,152,34524.0
personal_car-10_binary.npy,36,152,34524.0
personal_car-10_binary.npy,37,152,34524.0
personal_car-10_binary.npy,38,152,34524.0
personal_car-10_binary.npy,39,152,34524.0
personal_car-10_binary.npy,40,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,141,14215.0
tree-10_binary.npy,2,134,14285.0
tree-10_binary.npy,3,131,14315.0
tree-10_binary.npy,4,125,14375.0
tree-10_binary.npy,5,125,14375.0
tree-10_binary.npy,6,119,14435.0
tree-10_binary.npy,7,119,14435.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,119,14435.0
tree-10_binary.npy,10,116,14465.0
tree-10_binary.npy,11,116,14465.0
tree-10_binary.npy,12,116,14465.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,115,14475.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
tree-10_binary.npy,34,114,14485.0
tree-10_binary.npy,35,114,14485.0
tree-10_binary.npy,36,114,14485.0
tree-10_binary.npy,37,114,14485.0
tree-10_binary.npy,38,114,14485.0
tree-10_binary.npy,39,114,14485.0
tree-10_binary.npy,40,114,14485.0
