image_name,generation,best_rectangle_count,fitness
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,61,12127.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
hat-10_binary.npy,40,50,12237.0
hat-10_binary.npy,41,50,12237.0
hat-10_binary.npy,42,50,12237.0
hat-10_binary.npy,43,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,595,26647.0
horse-10_binary.npy,2,542,27177.0
horse-10_binary.npy,3,524,27357.0
horse-10_binary.npy,4,513,27467.0
horse-10_binary.npy,5,513,27467.0
horse-10_binary.npy,6,513,27467.0
horse-10_binary.npy,7,508,27517.0
horse-10_binary.npy,8,508,27517.0
horse-10_binary.npy,9,506,27537.0
horse-10_binary.npy,10,497,27627.0
horse-10_binary.npy,11,497,27627.0
horse-10_binary.npy,12,497,27627.0
horse-10_binary.npy,13,479,27807.0
horse-10_binary.npy,14,479,27807.0
horse-10_binary.npy,15,479,27807.0
horse-10_binary.npy,16,479,27807.0
horse-10_binary.npy,17,479,27807.0
horse-10_binary.npy,18,476,27837.0
horse-10_binary.npy,19,472,27877.0
horse-10_binary.npy,20,472,27877.0
horse-10_binary.npy,21,472,27877.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,468,27917.0
horse-10_binary.npy,42,468,27917.0
horse-10_binary.npy,43,468,27917.0
horse-10_binary.npy,44,468,27917.0
horse-10_binary.npy,45,468,27917.0
horse-10_binary.npy,46,468,27917.0
horse-10_binary.npy,47,468,27917.0
horse-10_binary.npy,48,468,27917.0
horse-10_binary.npy,49,468,27917.0
horse-10_binary.npy,50,466,27937.0
horse-10_binary.npy,51,466,27937.0
horse-10_binary.npy,52,466,27937.0
horse-10_binary.npy,53,466,27937.0
horse-10_binary.npy,54,466,27937.0
horse-10_binary.npy,55,466,27937.0
horse-10_binary.npy,56,466,27937.0
horse-10_binary.npy,57,466,27937.0
horse-10_binary.npy,58,466,27937.0
horse-10_binary.npy,59,466,27937.0
horse-10_binary.npy,60,466,27937.0
horse-10_binary.npy,61,466,27937.0
horse-10_binary.npy,62,466,27937.0
horse-10_binary.npy,63,466,27937.0
horse-10_binary.npy,64,466,27937.0
horse-10_binary.npy,65,466,27937.0
horse-10_binary.npy,66,466,27937.0
horse-10_binary.npy,67,466,27937.0
horse-10_binary.npy,68,466,27937.0
horse-10_binary.npy,69,466,27937.0
horse-10_binary.npy,70,466,27937.0
horse-10_binary.npy,71,466,27937.0
horse-10_binary.npy,72,466,27937.0
horse-10_binary.npy,73,466,27937.0
horse-10_binary.npy,74,466,27937.0
horse-10_binary.npy,75,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,59,1631.0
horseshoe-10_binary.npy,4,58,1641.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,54,1681.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
horseshoe-10_binary.npy,37,44,1781.0
horseshoe-10_binary.npy,38,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,390,96860.0
jar-10_binary.npy,3,360,97160.0
jar-10_binary.npy,4,358,97180.0
jar-10_binary.npy,5,349,97270.0
jar-10_binary.npy,6,349,97270.0
jar-10_binary.npy,7,349,97270.0
jar-10_binary.npy,8,327,97490.0
jar-10_binary.npy,9,327,97490.0
jar-10_binary.npy,10,327,97490.0
jar-10_binary.npy,11,319,97570.0
jar-10_binary.npy,12,319,97570.0
jar-10_binary.npy,13,314,97620.0
jar-10_binary.npy,14,312,97640.0
jar-10_binary.npy,15,312,97640.0
jar-10_binary.npy,16,311,97650.0
jar-10_binary.npy,17,305,97710.0
jar-10_binary.npy,18,305,97710.0
jar-10_binary.npy,19,305,97710.0
jar-10_binary.npy,20,299,97770.0
jar-10_binary.npy,21,299,97770.0
jar-10_binary.npy,22,296,97800.0
jar-10_binary.npy,23,296,97800.0
jar-10_binary.npy,24,296,97800.0
jar-10_binary.npy,25,296,97800.0
jar-10_binary.npy,26,296,97800.0
jar-10_binary.npy,27,294,97820.0
jar-10_binary.npy,28,294,97820.0
jar-10_binary.npy,29,294,97820.0
jar-10_binary.npy,30,292,97840.0
jar-10_binary.npy,31,292,97840.0
jar-10_binary.npy,32,292,97840.0
jar-10_binary.npy,33,292,97840.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
jar-10_binary.npy,48,290,97860.0
jar-10_binary.npy,49,290,97860.0
jar-10_binary.npy,50,290,97860.0
jar-10_binary.npy,51,290,97860.0
jar-10_binary.npy,52,290,97860.0
jar-10_binary.npy,53,290,97860.0
jar-10_binary.npy,54,290,97860.0
jar-10_binary.npy,55,290,97860.0
jar-10_binary.npy,56,290,97860.0
jar-10_binary.npy,57,290,97860.0
jar-10_binary.npy,58,290,97860.0
jar-10_binary.npy,59,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,299,18949.0
key-10_binary.npy,2,212,19819.0
key-10_binary.npy,3,212,19819.0
key-10_binary.npy,4,188,20059.0
key-10_binary.npy,5,188,20059.0
key-10_binary.npy,6,188,20059.0
key-10_binary.npy,7,188,20059.0
key-10_binary.npy,8,179,20149.0
key-10_binary.npy,9,167,20269.0
key-10_binary.npy,10,159,20349.0
key-10_binary.npy,11,159,20349.0
key-10_binary.npy,12,157,20369.0
key-10_binary.npy,13,157,20369.0
key-10_binary.npy,14,153,20409.0
key-10_binary.npy,15,153,20409.0
key-10_binary.npy,16,153,20409.0
key-10_binary.npy,17,153,20409.0
key-10_binary.npy,18,149,20449.0
key-10_binary.npy,19,149,20449.0
key-10_binary.npy,20,145,20489.0
key-10_binary.npy,21,145,20489.0
key-10_binary.npy,22,143,20509.0
key-10_binary.npy,23,141,20529.0
key-10_binary.npy,24,141,20529.0
key-10_binary.npy,25,141,20529.0
key-10_binary.npy,26,141,20529.0
key-10_binary.npy,27,141,20529.0
key-10_binary.npy,28,141,20529.0
key-10_binary.npy,29,141,20529.0
key-10_binary.npy,30,141,20529.0
key-10_binary.npy,31,141,20529.0
key-10_binary.npy,32,141,20529.0
key-10_binary.npy,33,141,20529.0
key-10_binary.npy,34,141,20529.0
key-10_binary.npy,35,141,20529.0
key-10_binary.npy,36,140,20539.0
key-10_binary.npy,37,140,20539.0
key-10_binary.npy,38,140,20539.0
key-10_binary.npy,39,140,20539.0
key-10_binary.npy,40,140,20539.0
key-10_binary.npy,41,140,20539.0
key-10_binary.npy,42,140,20539.0
key-10_binary.npy,43,140,20539.0
key-10_binary.npy,44,140,20539.0
key-10_binary.npy,45,140,20539.0
key-10_binary.npy,46,140,20539.0
key-10_binary.npy,47,140,20539.0
key-10_binary.npy,48,140,20539.0
key-10_binary.npy,49,140,20539.0
key-10_binary.npy,50,140,20539.0
key-10_binary.npy,51,140,20539.0
key-10_binary.npy,52,140,20539.0
key-10_binary.npy,53,140,20539.0
key-10_binary.npy,54,140,20539.0
key-10_binary.npy,55,140,20539.0
key-10_binary.npy,56,140,20539.0
key-10_binary.npy,57,140,20539.0
key-10_binary.npy,58,132,20619.0
key-10_binary.npy,59,132,20619.0
key-10_binary.npy,60,132,20619.0
key-10_binary.npy,61,132,20619.0
key-10_binary.npy,62,132,20619.0
key-10_binary.npy,63,132,20619.0
key-10_binary.npy,64,132,20619.0
key-10_binary.npy,65,132,20619.0
key-10_binary.npy,66,132,20619.0
key-10_binary.npy,67,132,20619.0
key-10_binary.npy,68,132,20619.0
key-10_binary.npy,69,132,20619.0
key-10_binary.npy,70,132,20619.0
key-10_binary.npy,71,132,20619.0
key-10_binary.npy,72,132,20619.0
key-10_binary.npy,73,132,20619.0
key-10_binary.npy,74,132,20619.0
key-10_binary.npy,75,132,20619.0
key-10_binary.npy,76,132,20619.0
key-10_binary.npy,77,132,20619.0
key-10_binary.npy,78,132,20619.0
key-10_binary.npy,79,132,20619.0
key-10_binary.npy,80,132,20619.0
key-10_binary.npy,81,132,20619.0
key-10_binary.npy,82,132,20619.0
key-10_binary.npy,83,132,20619.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,547,55110.0
lizzard-10_binary.npy,2,482,55760.0
lizzard-10_binary.npy,3,478,55800.0
lizzard-10_binary.npy,4,478,55800.0
lizzard-10_binary.npy,5,477,55810.0
lizzard-10_binary.npy,6,477,55810.0
lizzard-10_binary.npy,7,449,56090.0
lizzard-10_binary.npy,8,449,56090.0
lizzard-10_binary.npy,9,449,56090.0
lizzard-10_binary.npy,10,449,56090.0
lizzard-10_binary.npy,11,449,56090.0
lizzard-10_binary.npy,12,443,56150.0
lizzard-10_binary.npy,13,441,56170.0
lizzard-10_binary.npy,14,432,56260.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
lizzard-10_binary.npy,45,425,56330.0
lizzard-10_binary.npy,46,425,56330.0
lizzard-10_binary.npy,47,425,56330.0
lizzard-10_binary.npy,48,425,56330.0
lizzard-10_binary.npy,49,425,56330.0
lizzard-10_binary.npy,50,425,56330.0
lizzard-10_binary.npy,51,425,56330.0
lizzard-10_binary.npy,52,425,56330.0
lizzard-10_binary.npy,53,425,56330.0
lizzard-10_binary.npy,54,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
pencil-10_binary.npy,13,58,11131.0
pencil-10_binary.npy,14,58,11131.0
pencil-10_binary.npy,15,58,11131.0
pencil-10_binary.npy,16,58,11131.0
pencil-10_binary.npy,17,58,11131.0
pencil-10_binary.npy,18,58,11131.0
pencil-10_binary.npy,19,58,11131.0
pencil-10_binary.npy,20,58,11131.0
pencil-10_binary.npy,21,58,11131.0
pencil-10_binary.npy,22,58,11131.0
pencil-10_binary.npy,23,58,11131.0
pencil-10_binary.npy,24,58,11131.0
pencil-10_binary.npy,25,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,166,34384.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,160,34444.0
personal_car-10_binary.npy,6,159,34454.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
personal_car-10_binary.npy,32,152,34524.0
personal_car-10_binary.npy,33,152,34524.0
personal_car-10_binary.npy,34,152,34524.0
personal_car-10_binary.npy,35,152,34524.0
personal_car-10_binary.npy,36,152,34524.0
personal_car-10_binary.npy,37,152,34524.0
personal_car-10_binary.npy,38,152,34524.0
personal_car-10_binary.npy,39,152,34524.0
personal_car-10_binary.npy,40,152,34524.0
personal_car-10_binary.npy,41,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,124,14385.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,115,14475.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,115,14475.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
tree-10_binary.npy,34,114,14485.0
tree-10_binary.npy,35,114,14485.0
tree-10_binary.npy,36,114,14485.0
tree-10_binary.npy,37,114,14485.0
tree-10_binary.npy,38,114,14485.0
tree-10_binary.npy,39,114,14485.0
