image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,19,135,47694.0
HCircle-10_binary.npy,20,135,47694.0
HCircle-10_binary.npy,21,135,47694.0
HCircle-10_binary.npy,22,135,47694.0
HCircle-10_binary.npy,23,135,47694.0
HCircle-10_binary.npy,24,135,47694.0
HCircle-10_binary.npy,25,134,47704.0
HCircle-10_binary.npy,26,134,47704.0
HCircle-10_binary.npy,27,130,47744.0
HCircle-10_binary.npy,28,130,47744.0
HCircle-10_binary.npy,29,130,47744.0
HCircle-10_binary.npy,30,130,47744.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,438,99569.0
Heart-10_binary.npy,4,427,99679.0
Heart-10_binary.npy,5,427,99679.0
Heart-10_binary.npy,6,425,99699.0
Heart-10_binary.npy,7,425,99699.0
Heart-10_binary.npy,8,425,99699.0
Heart-10_binary.npy,9,425,99699.0
Heart-10_binary.npy,10,421,99739.0
Heart-10_binary.npy,11,421,99739.0
Heart-10_binary.npy,12,421,99739.0
Heart-10_binary.npy,13,420,99749.0
Heart-10_binary.npy,14,416,99789.0
Heart-10_binary.npy,15,416,99789.0
Heart-10_binary.npy,16,416,99789.0
Heart-10_binary.npy,17,416,99789.0
Heart-10_binary.npy,18,416,99789.0
Heart-10_binary.npy,19,416,99789.0
Heart-10_binary.npy,20,414,99809.0
Heart-10_binary.npy,21,414,99809.0
Heart-10_binary.npy,22,414,99809.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,401,88401.0
Misk-10_binary.npy,2,401,88401.0
Misk-10_binary.npy,3,401,88401.0
Misk-10_binary.npy,4,401,88401.0
Misk-10_binary.npy,5,401,88401.0
Misk-10_binary.npy,6,401,88401.0
Misk-10_binary.npy,7,397,88441.0
Misk-10_binary.npy,8,395,88461.0
Misk-10_binary.npy,9,388,88531.0
Misk-10_binary.npy,10,384,88571.0
Misk-10_binary.npy,11,376,88651.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,376,88651.0
Misk-10_binary.npy,14,376,88651.0
Misk-10_binary.npy,15,376,88651.0
Misk-10_binary.npy,16,373,88681.0
Misk-10_binary.npy,17,372,88691.0
Misk-10_binary.npy,18,372,88691.0
Misk-10_binary.npy,19,372,88691.0
Misk-10_binary.npy,20,371,88701.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,179,26227.0
apple-10_binary.npy,2,177,26247.0
apple-10_binary.npy,3,177,26247.0
apple-10_binary.npy,4,177,26247.0
apple-10_binary.npy,5,177,26247.0
apple-10_binary.npy,6,156,26457.0
apple-10_binary.npy,7,156,26457.0
apple-10_binary.npy,8,154,26477.0
apple-10_binary.npy,9,154,26477.0
apple-10_binary.npy,10,138,26637.0
apple-10_binary.npy,11,138,26637.0
apple-10_binary.npy,12,138,26637.0
apple-10_binary.npy,13,136,26657.0
apple-10_binary.npy,14,136,26657.0
apple-10_binary.npy,15,136,26657.0
apple-10_binary.npy,16,133,26687.0
apple-10_binary.npy,17,133,26687.0
apple-10_binary.npy,18,133,26687.0
apple-10_binary.npy,19,132,26697.0
apple-10_binary.npy,20,132,26697.0
apple-10_binary.npy,21,131,26707.0
apple-10_binary.npy,22,131,26707.0
apple-10_binary.npy,23,131,26707.0
apple-10_binary.npy,24,131,26707.0
apple-10_binary.npy,25,131,26707.0
apple-10_binary.npy,26,131,26707.0
apple-10_binary.npy,27,131,26707.0
apple-10_binary.npy,28,131,26707.0
apple-10_binary.npy,29,131,26707.0
apple-10_binary.npy,30,131,26707.0
apple-10_binary.npy,31,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,414,50109.0
bat-10_binary.npy,2,414,50109.0
bat-10_binary.npy,3,414,50109.0
bat-10_binary.npy,4,407,50179.0
bat-10_binary.npy,5,407,50179.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,399,50259.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,392,50329.0
bat-10_binary.npy,11,392,50329.0
bat-10_binary.npy,12,392,50329.0
bat-10_binary.npy,13,392,50329.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,491,13760.0
beetle-10_binary.npy,2,463,14040.0
beetle-10_binary.npy,3,463,14040.0
beetle-10_binary.npy,4,447,14200.0
beetle-10_binary.npy,5,435,14320.0
beetle-10_binary.npy,6,435,14320.0
beetle-10_binary.npy,7,399,14680.0
beetle-10_binary.npy,8,382,14850.0
beetle-10_binary.npy,9,382,14850.0
beetle-10_binary.npy,10,382,14850.0
beetle-10_binary.npy,11,382,14850.0
beetle-10_binary.npy,12,382,14850.0
beetle-10_binary.npy,13,382,14850.0
beetle-10_binary.npy,14,373,14940.0
beetle-10_binary.npy,15,369,14980.0
beetle-10_binary.npy,16,369,14980.0
beetle-10_binary.npy,17,363,15040.0
beetle-10_binary.npy,18,363,15040.0
beetle-10_binary.npy,19,363,15040.0
beetle-10_binary.npy,20,356,15110.0
beetle-10_binary.npy,21,356,15110.0
beetle-10_binary.npy,22,352,15150.0
beetle-10_binary.npy,23,352,15150.0
beetle-10_binary.npy,24,352,15150.0
beetle-10_binary.npy,25,352,15150.0
beetle-10_binary.npy,26,351,15160.0
beetle-10_binary.npy,27,350,15170.0
beetle-10_binary.npy,28,347,15200.0
beetle-10_binary.npy,29,347,15200.0
beetle-10_binary.npy,30,347,15200.0
beetle-10_binary.npy,31,347,15200.0
beetle-10_binary.npy,32,347,15200.0
beetle-10_binary.npy,33,347,15200.0
beetle-10_binary.npy,34,346,15210.0
beetle-10_binary.npy,35,346,15210.0
beetle-10_binary.npy,36,346,15210.0
beetle-10_binary.npy,37,346,15210.0
beetle-10_binary.npy,38,346,15210.0
beetle-10_binary.npy,39,346,15210.0
beetle-10_binary.npy,40,346,15210.0
beetle-10_binary.npy,41,346,15210.0
beetle-10_binary.npy,42,346,15210.0
beetle-10_binary.npy,43,346,15210.0
beetle-10_binary.npy,44,346,15210.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,320,76475.0
bell-10_binary.npy,2,320,76475.0
bell-10_binary.npy,3,320,76475.0
bell-10_binary.npy,4,294,76735.0
bell-10_binary.npy,5,271,76965.0
bell-10_binary.npy,6,244,77235.0
bell-10_binary.npy,7,244,77235.0
bell-10_binary.npy,8,244,77235.0
bell-10_binary.npy,9,244,77235.0
bell-10_binary.npy,10,244,77235.0
bell-10_binary.npy,11,244,77235.0
bell-10_binary.npy,12,235,77325.0
bell-10_binary.npy,13,220,77475.0
bell-10_binary.npy,14,220,77475.0
bell-10_binary.npy,15,220,77475.0
bell-10_binary.npy,16,220,77475.0
bell-10_binary.npy,17,220,77475.0
bell-10_binary.npy,18,216,77515.0
bell-10_binary.npy,19,216,77515.0
bell-10_binary.npy,20,216,77515.0
bell-10_binary.npy,21,216,77515.0
bell-10_binary.npy,22,216,77515.0
bell-10_binary.npy,23,216,77515.0
bell-10_binary.npy,24,216,77515.0
bell-10_binary.npy,25,215,77525.0
bell-10_binary.npy,26,214,77535.0
bell-10_binary.npy,27,214,77535.0
bell-10_binary.npy,28,213,77545.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,213,77545.0
bell-10_binary.npy,31,213,77545.0
bell-10_binary.npy,32,212,77555.0
bell-10_binary.npy,33,212,77555.0
bell-10_binary.npy,34,212,77555.0
bell-10_binary.npy,35,211,77565.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
bell-10_binary.npy,41,211,77565.0
bell-10_binary.npy,42,211,77565.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
