image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,934,756326.0
Zelkova_serrata.npy,2,934,756326.0
Zelkova_serrata.npy,3,934,756326.0
Zelkova_serrata.npy,4,934,756326.0
Zelkova_serrata.npy,5,934,756326.0
Zelkova_serrata.npy,6,934,756326.0
Zelkova_serrata.npy,7,934,756326.0
Zelkova_serrata.npy,8,934,756326.0
Zelkova_serrata.npy,9,928,756386.0
Zelkova_serrata.npy,10,928,756386.0
Zelkova_serrata.npy,11,924,756426.0
Zelkova_serrata.npy,12,924,756426.0
Zelkova_serrata.npy,13,924,756426.0
Zelkova_serrata.npy,14,922,756446.0
Zelkova_serrata.npy,15,920,756466.0
Zelkova_serrata.npy,16,920,756466.0
Zelkova_serrata.npy,17,920,756466.0
Zelkova_serrata.npy,18,920,756466.0
Zelkova_serrata.npy,19,918,756486.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
