image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,15,1051,481018.0
Clematis_vitalba.npy,16,1042,481108.0
Clematis_vitalba.npy,17,1042,481108.0
Clematis_vitalba.npy,18,1042,481108.0
Clematis_vitalba.npy,19,1042,481108.0
Clematis_vitalba.npy,20,1042,481108.0
Clematis_vitalba.npy,21,1042,481108.0
Clematis_vitalba.npy,22,1042,481108.0
Clematis_vitalba.npy,23,1042,481108.0
Clematis_vitalba.npy,24,1042,481108.0
Clematis_vitalba.npy,25,1042,481108.0
Clematis_vitalba.npy,26,1042,481108.0
Clematis_vitalba.npy,27,1042,481108.0
Clematis_vitalba.npy,28,1042,481108.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,429,172808.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1621,645148.0
Hedera_helixSTERILE.npy,2,1621,645148.0
Hedera_helixSTERILE.npy,3,1550,645858.0
Hedera_helixSTERILE.npy,4,1550,645858.0
Hedera_helixSTERILE.npy,5,1550,645858.0
Hedera_helixSTERILE.npy,6,1550,645858.0
Hedera_helixSTERILE.npy,7,1550,645858.0
Hedera_helixSTERILE.npy,8,1539,645968.0
Hedera_helixSTERILE.npy,9,1539,645968.0
Hedera_helixSTERILE.npy,10,1539,645968.0
Hedera_helixSTERILE.npy,11,1539,645968.0
Hedera_helixSTERILE.npy,12,1539,645968.0
Hedera_helixSTERILE.npy,13,1539,645968.0
Hedera_helixSTERILE.npy,14,1539,645968.0
Hedera_helixSTERILE.npy,15,1539,645968.0
Hedera_helixSTERILE.npy,16,1539,645968.0
Hedera_helixSTERILE.npy,17,1539,645968.0
Hedera_helixSTERILE.npy,18,1539,645968.0
Hedera_helixSTERILE.npy,19,1539,645968.0
Hedera_helixSTERILE.npy,20,1539,645968.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,844,379360.0
Koelreuteria_paniculata.npy,2,839,379410.0
Koelreuteria_paniculata.npy,3,821,379590.0
Koelreuteria_paniculata.npy,4,821,379590.0
Koelreuteria_paniculata.npy,5,821,379590.0
Koelreuteria_paniculata.npy,6,813,379670.0
Koelreuteria_paniculata.npy,7,813,379670.0
Koelreuteria_paniculata.npy,8,813,379670.0
Koelreuteria_paniculata.npy,9,810,379700.0
Koelreuteria_paniculata.npy,10,810,379700.0
Koelreuteria_paniculata.npy,11,810,379700.0
Koelreuteria_paniculata.npy,12,810,379700.0
Koelreuteria_paniculata.npy,13,807,379730.0
Koelreuteria_paniculata.npy,14,806,379740.0
Koelreuteria_paniculata.npy,15,805,379750.0
Koelreuteria_paniculata.npy,16,805,379750.0
Koelreuteria_paniculata.npy,17,804,379760.0
Koelreuteria_paniculata.npy,18,803,379770.0
Koelreuteria_paniculata.npy,19,803,379770.0
Koelreuteria_paniculata.npy,20,803,379770.0
Koelreuteria_paniculata.npy,21,803,379770.0
Koelreuteria_paniculata.npy,22,802,379780.0
Koelreuteria_paniculata.npy,23,802,379780.0
Koelreuteria_paniculata.npy,24,802,379780.0
Koelreuteria_paniculata.npy,25,802,379780.0
Koelreuteria_paniculata.npy,26,802,379780.0
Koelreuteria_paniculata.npy,27,802,379780.0
Koelreuteria_paniculata.npy,28,802,379780.0
Koelreuteria_paniculata.npy,29,802,379780.0
Koelreuteria_paniculata.npy,30,802,379780.0
Koelreuteria_paniculata.npy,31,802,379780.0
Koelreuteria_paniculata.npy,32,802,379780.0
Koelreuteria_paniculata.npy,33,802,379780.0
Koelreuteria_paniculata.npy,34,802,379780.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,772,329493.0
Physocarpus_opulifolius.npy,2,750,329713.0
Physocarpus_opulifolius.npy,3,707,330143.0
Physocarpus_opulifolius.npy,4,703,330183.0
Physocarpus_opulifolius.npy,5,703,330183.0
Physocarpus_opulifolius.npy,6,703,330183.0
Physocarpus_opulifolius.npy,7,703,330183.0
Physocarpus_opulifolius.npy,8,692,330293.0
Physocarpus_opulifolius.npy,9,687,330343.0
Physocarpus_opulifolius.npy,10,687,330343.0
Physocarpus_opulifolius.npy,11,687,330343.0
Physocarpus_opulifolius.npy,12,687,330343.0
Physocarpus_opulifolius.npy,13,687,330343.0
Physocarpus_opulifolius.npy,14,687,330343.0
Physocarpus_opulifolius.npy,15,687,330343.0
Physocarpus_opulifolius.npy,16,687,330343.0
Physocarpus_opulifolius.npy,17,687,330343.0
Physocarpus_opulifolius.npy,18,687,330343.0
Physocarpus_opulifolius.npy,19,687,330343.0
Physocarpus_opulifolius.npy,20,687,330343.0
Physocarpus_opulifolius.npy,21,658,330633.0
Physocarpus_opulifolius.npy,22,658,330633.0
Physocarpus_opulifolius.npy,23,658,330633.0
Physocarpus_opulifolius.npy,24,658,330633.0
Physocarpus_opulifolius.npy,25,658,330633.0
Physocarpus_opulifolius.npy,26,658,330633.0
Physocarpus_opulifolius.npy,27,658,330633.0
Physocarpus_opulifolius.npy,28,658,330633.0
Physocarpus_opulifolius.npy,29,658,330633.0
Physocarpus_opulifolius.npy,30,658,330633.0
Physocarpus_opulifolius.npy,31,658,330633.0
Physocarpus_opulifolius.npy,32,658,330633.0
Physocarpus_opulifolius.npy,33,658,330633.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1214,713009.0
Quercus_cerris.npy,2,1188,713269.0
Quercus_cerris.npy,3,1188,713269.0
Quercus_cerris.npy,4,1185,713299.0
Quercus_cerris.npy,5,1185,713299.0
Quercus_cerris.npy,6,1185,713299.0
Quercus_cerris.npy,7,1184,713309.0
Quercus_cerris.npy,8,1184,713309.0
Quercus_cerris.npy,9,1184,713309.0
Quercus_cerris.npy,10,1182,713329.0
Quercus_cerris.npy,11,1182,713329.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1174,713409.0
Quercus_cerris.npy,15,1174,713409.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1174,713409.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2027,307972.0
Quercus_palustris.npy,2,2027,307972.0
Quercus_palustris.npy,3,1982,308422.0
Quercus_palustris.npy,4,1967,308572.0
Quercus_palustris.npy,5,1914,309102.0
Quercus_palustris.npy,6,1914,309102.0
Quercus_palustris.npy,7,1914,309102.0
Quercus_palustris.npy,8,1914,309102.0
Quercus_palustris.npy,9,1914,309102.0
Quercus_palustris.npy,10,1912,309122.0
Quercus_palustris.npy,11,1912,309122.0
Quercus_palustris.npy,12,1912,309122.0
Quercus_palustris.npy,13,1874,309502.0
Quercus_palustris.npy,14,1874,309502.0
Quercus_palustris.npy,15,1874,309502.0
Quercus_palustris.npy,16,1874,309502.0
Quercus_palustris.npy,17,1874,309502.0
Quercus_palustris.npy,18,1874,309502.0
Quercus_palustris.npy,19,1874,309502.0
Quercus_palustris.npy,20,1874,309502.0
Quercus_palustris.npy,21,1874,309502.0
Quercus_palustris.npy,22,1874,309502.0
Quercus_palustris.npy,23,1874,309502.0
Quercus_palustris.npy,24,1874,309502.0
Quercus_palustris.npy,25,1874,309502.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,340,135899.0
Robinia_viscosa.npy,2,339,135909.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,336,135939.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1040,650566.0
Sorbus_intermedia.npy,2,1033,650636.0
Sorbus_intermedia.npy,3,1033,650636.0
Sorbus_intermedia.npy,4,1014,650826.0
Sorbus_intermedia.npy,5,1010,650866.0
Sorbus_intermedia.npy,6,1010,650866.0
Sorbus_intermedia.npy,7,1010,650866.0
Sorbus_intermedia.npy,8,1010,650866.0
Sorbus_intermedia.npy,9,1009,650876.0
Sorbus_intermedia.npy,10,1006,650906.0
Sorbus_intermedia.npy,11,1002,650946.0
Sorbus_intermedia.npy,12,999,650976.0
Sorbus_intermedia.npy,13,999,650976.0
Sorbus_intermedia.npy,14,999,650976.0
Sorbus_intermedia.npy,15,999,650976.0
Sorbus_intermedia.npy,16,998,650986.0
Sorbus_intermedia.npy,17,998,650986.0
Sorbus_intermedia.npy,18,996,651006.0
Sorbus_intermedia.npy,19,996,651006.0
Sorbus_intermedia.npy,20,996,651006.0
Sorbus_intermedia.npy,21,996,651006.0
Sorbus_intermedia.npy,22,996,651006.0
Sorbus_intermedia.npy,23,996,651006.0
Sorbus_intermedia.npy,24,996,651006.0
Sorbus_intermedia.npy,25,996,651006.0
Sorbus_intermedia.npy,26,996,651006.0
Sorbus_intermedia.npy,27,996,651006.0
Sorbus_intermedia.npy,28,996,651006.0
Sorbus_intermedia.npy,29,996,651006.0
Sorbus_intermedia.npy,30,996,651006.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,350,114776.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,494,208655.0
Tilia_cordata.npy,2,494,208655.0
Tilia_cordata.npy,3,473,208865.0
Tilia_cordata.npy,4,473,208865.0
Tilia_cordata.npy,5,473,208865.0
Tilia_cordata.npy,6,473,208865.0
Tilia_cordata.npy,7,473,208865.0
Tilia_cordata.npy,8,473,208865.0
Tilia_cordata.npy,9,473,208865.0
Tilia_cordata.npy,10,473,208865.0
Tilia_cordata.npy,11,473,208865.0
Tilia_cordata.npy,12,468,208915.0
Tilia_cordata.npy,13,468,208915.0
Tilia_cordata.npy,14,468,208915.0
Tilia_cordata.npy,15,468,208915.0
Tilia_cordata.npy,16,468,208915.0
Tilia_cordata.npy,17,468,208915.0
Tilia_cordata.npy,18,468,208915.0
Tilia_cordata.npy,19,468,208915.0
Tilia_cordata.npy,20,468,208915.0
Tilia_cordata.npy,21,468,208915.0
Tilia_cordata.npy,22,468,208915.0
Tilia_cordata.npy,23,468,208915.0
Tilia_cordata.npy,24,459,209005.0
Tilia_cordata.npy,25,459,209005.0
Tilia_cordata.npy,26,459,209005.0
Tilia_cordata.npy,27,459,209005.0
Tilia_cordata.npy,28,459,209005.0
Tilia_cordata.npy,29,459,209005.0
Tilia_cordata.npy,30,459,209005.0
Tilia_cordata.npy,31,459,209005.0
Tilia_cordata.npy,32,459,209005.0
Tilia_cordata.npy,33,459,209005.0
Tilia_cordata.npy,34,459,209005.0
Tilia_cordata.npy,35,459,209005.0
Tilia_cordata.npy,36,459,209005.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1172,792438.0
Tilia_tomentosa.npy,2,1172,792438.0
Tilia_tomentosa.npy,3,1172,792438.0
Tilia_tomentosa.npy,4,1136,792798.0
Tilia_tomentosa.npy,5,1133,792828.0
Tilia_tomentosa.npy,6,1133,792828.0
Tilia_tomentosa.npy,7,1133,792828.0
Tilia_tomentosa.npy,8,1133,792828.0
Tilia_tomentosa.npy,9,1133,792828.0
Tilia_tomentosa.npy,10,1133,792828.0
Tilia_tomentosa.npy,11,1133,792828.0
Tilia_tomentosa.npy,12,1133,792828.0
Tilia_tomentosa.npy,13,1108,793078.0
Tilia_tomentosa.npy,14,1108,793078.0
Tilia_tomentosa.npy,15,1108,793078.0
Tilia_tomentosa.npy,16,1108,793078.0
Tilia_tomentosa.npy,17,1108,793078.0
Tilia_tomentosa.npy,18,1108,793078.0
Tilia_tomentosa.npy,19,1108,793078.0
Tilia_tomentosa.npy,20,1108,793078.0
Tilia_tomentosa.npy,21,1108,793078.0
Tilia_tomentosa.npy,22,1108,793078.0
Tilia_tomentosa.npy,23,1108,793078.0
Tilia_tomentosa.npy,24,1108,793078.0
Tilia_tomentosa.npy,25,1108,793078.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,588,612527.0
Viburnum_rhytidophyllum.npy,3,587,612537.0
Viburnum_rhytidophyllum.npy,4,585,612557.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,938,756286.0
Zelkova_serrata.npy,2,933,756336.0
Zelkova_serrata.npy,3,925,756416.0
Zelkova_serrata.npy,4,919,756476.0
Zelkova_serrata.npy,5,919,756476.0
Zelkova_serrata.npy,6,919,756476.0
Zelkova_serrata.npy,7,919,756476.0
Zelkova_serrata.npy,8,919,756476.0
Zelkova_serrata.npy,9,919,756476.0
Zelkova_serrata.npy,10,919,756476.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
