image_name,generation,best_rectangle_count,fitness
brick-07_binary.npy,5,125,14271.0
brick-07_binary.npy,6,125,14271.0
brick-07_binary.npy,7,125,14271.0
brick-07_binary.npy,8,125,14271.0
brick-07_binary.npy,9,125,14271.0
brick-07_binary.npy,10,125,14271.0
brick-07_binary.npy,11,125,14271.0
brick-07_binary.npy,12,125,14271.0
brick-07_binary.npy,13,125,14271.0
brick-10_binary.npy,0,105,9091.0
brick-10_binary.npy,1,105,9091.0
brick-10_binary.npy,2,105,9091.0
brick-10_binary.npy,3,105,9091.0
brick-10_binary.npy,4,105,9091.0
brick-10_binary.npy,5,102,9121.0
brick-10_binary.npy,6,102,9121.0
brick-10_binary.npy,7,102,9121.0
brick-10_binary.npy,8,102,9121.0
brick-10_binary.npy,9,102,9121.0
brick-10_binary.npy,10,102,9121.0
brick-10_binary.npy,11,102,9121.0
brick-10_binary.npy,12,102,9121.0
brick-10_binary.npy,13,102,9121.0
brick-12_binary.npy,0,109,10507.0
brick-12_binary.npy,1,109,10507.0
brick-12_binary.npy,2,109,10507.0
brick-12_binary.npy,3,109,10507.0
brick-12_binary.npy,4,109,10507.0
brick-12_binary.npy,5,103,10567.0
brick-12_binary.npy,6,103,10567.0
brick-12_binary.npy,7,103,10567.0
brick-12_binary.npy,8,103,10567.0
brick-12_binary.npy,9,103,10567.0
brick-12_binary.npy,10,103,10567.0
brick-12_binary.npy,11,103,10567.0
brick-12_binary.npy,12,103,10567.0
brick-12_binary.npy,13,103,10567.0
brick-18_binary.npy,0,103,10396.0
brick-18_binary.npy,1,103,10396.0
brick-18_binary.npy,2,103,10396.0
brick-18_binary.npy,3,103,10396.0
brick-18_binary.npy,4,103,10396.0
brick-18_binary.npy,5,94,10486.0
brick-18_binary.npy,6,94,10486.0
brick-18_binary.npy,7,94,10486.0
brick-18_binary.npy,8,94,10486.0
brick-18_binary.npy,9,94,10486.0
brick-18_binary.npy,10,94,10486.0
brick-18_binary.npy,11,94,10486.0
brick-18_binary.npy,12,94,10486.0
brick-18_binary.npy,13,94,10486.0
butterfly-11_binary.npy,0,968,40537.0
butterfly-11_binary.npy,1,968,40537.0
butterfly-11_binary.npy,2,968,40537.0
butterfly-11_binary.npy,3,968,40537.0
butterfly-11_binary.npy,4,968,40537.0
butterfly-11_binary.npy,5,571,44507.0
butterfly-11_binary.npy,6,571,44507.0
butterfly-11_binary.npy,7,571,44507.0
butterfly-11_binary.npy,8,571,44507.0
butterfly-11_binary.npy,9,571,44507.0
butterfly-11_binary.npy,10,571,44507.0
butterfly-11_binary.npy,11,571,44507.0
butterfly-11_binary.npy,12,571,44507.0
butterfly-11_binary.npy,13,571,44507.0
butterfly-12_binary.npy,0,540,65644.0
butterfly-12_binary.npy,1,540,65644.0
butterfly-12_binary.npy,2,540,65644.0
butterfly-12_binary.npy,3,540,65644.0
butterfly-12_binary.npy,4,540,65644.0
butterfly-12_binary.npy,5,388,67164.0
butterfly-12_binary.npy,6,388,67164.0
butterfly-12_binary.npy,7,388,67164.0
butterfly-12_binary.npy,8,388,67164.0
butterfly-12_binary.npy,9,388,67164.0
butterfly-12_binary.npy,10,388,67164.0
butterfly-12_binary.npy,11,388,67164.0
butterfly-12_binary.npy,12,388,67164.0
butterfly-12_binary.npy,13,388,67164.0
butterfly-17_binary.npy,0,855,75444.0
butterfly-17_binary.npy,1,855,75444.0
butterfly-17_binary.npy,2,855,75444.0
butterfly-17_binary.npy,3,855,75444.0
butterfly-17_binary.npy,4,855,75444.0
butterfly-17_binary.npy,5,578,78214.0
butterfly-17_binary.npy,6,578,78214.0
butterfly-17_binary.npy,7,578,78214.0
butterfly-17_binary.npy,8,578,78214.0
butterfly-17_binary.npy,9,578,78214.0
butterfly-17_binary.npy,10,578,78214.0
butterfly-17_binary.npy,11,578,78214.0
butterfly-17_binary.npy,12,578,78214.0
butterfly-17_binary.npy,13,578,78214.0
butterfly-19_binary.npy,0,392,48772.0
butterfly-19_binary.npy,1,392,48772.0
butterfly-19_binary.npy,2,392,48772.0
butterfly-19_binary.npy,3,392,48772.0
butterfly-19_binary.npy,4,392,48772.0
butterfly-19_binary.npy,5,263,50062.0
butterfly-19_binary.npy,6,263,50062.0
butterfly-19_binary.npy,7,263,50062.0
butterfly-19_binary.npy,8,263,50062.0
butterfly-19_binary.npy,9,263,50062.0
butterfly-19_binary.npy,10,263,50062.0
butterfly-19_binary.npy,11,263,50062.0
butterfly-19_binary.npy,12,263,50062.0
butterfly-19_binary.npy,13,263,50062.0
camel-12_binary.npy,0,306,27777.0
camel-12_binary.npy,1,306,27777.0
camel-12_binary.npy,2,306,27777.0
camel-12_binary.npy,3,306,27777.0
camel-12_binary.npy,4,306,27777.0
camel-12_binary.npy,5,255,28287.0
camel-12_binary.npy,6,255,28287.0
camel-12_binary.npy,7,255,28287.0
camel-12_binary.npy,8,255,28287.0
camel-12_binary.npy,9,255,28287.0
camel-12_binary.npy,10,255,28287.0
camel-12_binary.npy,11,255,28287.0
camel-12_binary.npy,12,255,28287.0
camel-12_binary.npy,13,255,28287.0
camel-13_binary.npy,0,363,41436.0
camel-13_binary.npy,1,363,41436.0
camel-13_binary.npy,2,363,41436.0
camel-13_binary.npy,3,363,41436.0
camel-13_binary.npy,4,363,41436.0
camel-13_binary.npy,5,280,42266.0
camel-13_binary.npy,6,280,42266.0
camel-13_binary.npy,7,280,42266.0
camel-13_binary.npy,8,280,42266.0
camel-13_binary.npy,9,280,42266.0
camel-13_binary.npy,10,280,42266.0
camel-13_binary.npy,11,280,42266.0
camel-13_binary.npy,12,280,42266.0
camel-13_binary.npy,13,280,42266.0
camel-17_binary.npy,0,403,29710.0
camel-17_binary.npy,1,403,29710.0
camel-17_binary.npy,2,403,29710.0
camel-17_binary.npy,3,403,29710.0
camel-17_binary.npy,4,403,29710.0
camel-17_binary.npy,5,341,30330.0
camel-17_binary.npy,6,341,30330.0
camel-17_binary.npy,7,341,30330.0
camel-17_binary.npy,8,341,30330.0
camel-17_binary.npy,9,341,30330.0
camel-17_binary.npy,10,341,30330.0
camel-17_binary.npy,11,341,30330.0
camel-17_binary.npy,12,341,30330.0
camel-17_binary.npy,13,341,30330.0
camel-2_binary.npy,0,448,30826.0
camel-2_binary.npy,1,448,30826.0
camel-2_binary.npy,2,448,30826.0
camel-2_binary.npy,3,448,30826.0
camel-2_binary.npy,4,448,30826.0
camel-2_binary.npy,5,329,32016.0
camel-2_binary.npy,6,329,32016.0
camel-2_binary.npy,7,329,32016.0
camel-2_binary.npy,8,329,32016.0
camel-2_binary.npy,9,329,32016.0
camel-2_binary.npy,10,329,32016.0
camel-2_binary.npy,11,329,32016.0
camel-2_binary.npy,12,329,32016.0
camel-2_binary.npy,13,329,32016.0
car-06_binary.npy,0,98,8451.0
car-06_binary.npy,1,98,8451.0
car-06_binary.npy,2,98,8451.0
car-06_binary.npy,3,98,8451.0
car-06_binary.npy,4,98,8451.0
car-06_binary.npy,5,78,8651.0
car-06_binary.npy,6,78,8651.0
car-06_binary.npy,7,78,8651.0
car-06_binary.npy,8,78,8651.0
car-06_binary.npy,9,78,8651.0
car-06_binary.npy,10,78,8651.0
car-06_binary.npy,11,78,8651.0
car-06_binary.npy,12,78,8651.0
car-06_binary.npy,13,78,8651.0
car-09_binary.npy,0,98,9483.0
car-09_binary.npy,1,98,9483.0
car-09_binary.npy,2,98,9483.0
car-09_binary.npy,3,98,9483.0
car-09_binary.npy,4,98,9483.0
car-09_binary.npy,5,76,9703.0
car-09_binary.npy,6,76,9703.0
car-09_binary.npy,7,76,9703.0
car-09_binary.npy,8,76,9703.0
car-09_binary.npy,9,76,9703.0
car-09_binary.npy,10,76,9703.0
car-09_binary.npy,11,76,9703.0
car-09_binary.npy,12,76,9703.0
car-09_binary.npy,13,76,9703.0
car-12_binary.npy,0,117,10554.0
car-12_binary.npy,1,117,10554.0
car-12_binary.npy,2,117,10554.0
car-12_binary.npy,3,117,10554.0
car-12_binary.npy,4,117,10554.0
car-12_binary.npy,5,89,10834.0
car-12_binary.npy,6,89,10834.0
car-12_binary.npy,7,89,10834.0
car-12_binary.npy,8,89,10834.0
car-12_binary.npy,9,89,10834.0
car-12_binary.npy,10,89,10834.0
car-12_binary.npy,11,89,10834.0
car-12_binary.npy,12,89,10834.0
car-12_binary.npy,13,89,10834.0
car-15_binary.npy,0,118,11019.0
car-15_binary.npy,1,118,11019.0
car-15_binary.npy,2,118,11019.0
car-15_binary.npy,3,118,11019.0
car-15_binary.npy,4,118,11019.0
car-15_binary.npy,5,79,11409.0
car-15_binary.npy,6,79,11409.0
car-15_binary.npy,7,79,11409.0
car-15_binary.npy,8,79,11409.0
car-15_binary.npy,9,79,11409.0
car-15_binary.npy,10,79,11409.0
car-15_binary.npy,11,79,11409.0
car-15_binary.npy,12,79,11409.0
car-15_binary.npy,13,79,11409.0
carriage-07_binary.npy,0,224,6983.0
carriage-07_binary.npy,1,224,6983.0
carriage-07_binary.npy,2,224,6983.0
carriage-07_binary.npy,3,224,6983.0
carriage-07_binary.npy,4,224,6983.0
carriage-07_binary.npy,5,141,7813.0
carriage-07_binary.npy,6,141,7813.0
carriage-07_binary.npy,7,141,7813.0
carriage-07_binary.npy,8,141,7813.0
carriage-07_binary.npy,9,141,7813.0
carriage-07_binary.npy,10,141,7813.0
carriage-07_binary.npy,11,141,7813.0
carriage-07_binary.npy,12,141,7813.0
carriage-07_binary.npy,13,141,7813.0
carriage-09_binary.npy,0,248,5842.0
carriage-09_binary.npy,1,248,5842.0
carriage-09_binary.npy,2,248,5842.0
carriage-09_binary.npy,3,248,5842.0
carriage-09_binary.npy,4,248,5842.0
carriage-09_binary.npy,5,145,6872.0
carriage-09_binary.npy,6,145,6872.0
carriage-09_binary.npy,7,145,6872.0
carriage-09_binary.npy,8,145,6872.0
carriage-09_binary.npy,9,145,6872.0
carriage-09_binary.npy,10,145,6872.0
carriage-09_binary.npy,11,145,6872.0
carriage-09_binary.npy,12,145,6872.0
carriage-09_binary.npy,13,145,6872.0
carriage-12_binary.npy,0,250,5603.0
carriage-12_binary.npy,1,250,5603.0
carriage-12_binary.npy,2,250,5603.0
carriage-12_binary.npy,3,250,5603.0
carriage-12_binary.npy,4,250,5603.0
carriage-12_binary.npy,5,146,6643.0
carriage-12_binary.npy,6,146,6643.0
carriage-12_binary.npy,7,146,6643.0
carriage-12_binary.npy,8,146,6643.0
carriage-12_binary.npy,9,146,6643.0
carriage-12_binary.npy,10,146,6643.0
carriage-12_binary.npy,11,146,6643.0
carriage-12_binary.npy,12,146,6643.0
carriage-12_binary.npy,13,146,6643.0
carriage-20_binary.npy,0,216,6305.0
carriage-20_binary.npy,1,216,6305.0
carriage-20_binary.npy,2,216,6305.0
carriage-20_binary.npy,3,216,6305.0
carriage-20_binary.npy,4,216,6305.0
carriage-20_binary.npy,5,157,6895.0
carriage-20_binary.npy,6,157,6895.0
carriage-20_binary.npy,7,157,6895.0
carriage-20_binary.npy,8,157,6895.0
carriage-20_binary.npy,9,157,6895.0
carriage-20_binary.npy,10,157,6895.0
carriage-20_binary.npy,11,157,6895.0
carriage-20_binary.npy,12,157,6895.0
carriage-20_binary.npy,13,157,6895.0
cattle-12_binary.npy,0,698,58174.0
cattle-12_binary.npy,1,698,58174.0
cattle-12_binary.npy,2,698,58174.0
cattle-12_binary.npy,3,698,58174.0
cattle-12_binary.npy,4,698,58174.0
cattle-12_binary.npy,5,362,61534.0
cattle-12_binary.npy,6,362,61534.0
cattle-12_binary.npy,7,362,61534.0
cattle-12_binary.npy,8,362,61534.0
cattle-12_binary.npy,9,362,61534.0
cattle-12_binary.npy,10,362,61534.0
cattle-12_binary.npy,11,362,61534.0
cattle-12_binary.npy,12,362,61534.0
cattle-12_binary.npy,13,362,61534.0
cattle-15_binary.npy,0,951,55082.0
cattle-15_binary.npy,1,951,55082.0
cattle-15_binary.npy,2,951,55082.0
cattle-15_binary.npy,3,951,55082.0
cattle-15_binary.npy,4,951,55082.0
cattle-15_binary.npy,5,725,57342.0
cattle-15_binary.npy,6,725,57342.0
cattle-15_binary.npy,7,725,57342.0
cattle-15_binary.npy,8,725,57342.0
cattle-15_binary.npy,9,725,57342.0
cattle-15_binary.npy,10,725,57342.0
cattle-15_binary.npy,11,725,57342.0
cattle-15_binary.npy,12,725,57342.0
cattle-15_binary.npy,13,725,57342.0
cattle-17_binary.npy,0,822,113120.0
cattle-17_binary.npy,1,822,113120.0
cattle-17_binary.npy,2,822,113120.0
cattle-17_binary.npy,3,822,113120.0
cattle-17_binary.npy,4,822,113120.0
cattle-17_binary.npy,5,671,114630.0
cattle-17_binary.npy,6,671,114630.0
cattle-17_binary.npy,7,671,114630.0
cattle-17_binary.npy,8,671,114630.0
cattle-17_binary.npy,9,671,114630.0
cattle-17_binary.npy,10,671,114630.0
cattle-17_binary.npy,11,671,114630.0
cattle-17_binary.npy,12,671,114630.0
cattle-17_binary.npy,13,671,114630.0
cattle-7_binary.npy,0,813,49868.0
cattle-7_binary.npy,1,813,49868.0
cattle-7_binary.npy,2,813,49868.0
cattle-7_binary.npy,3,813,49868.0
cattle-7_binary.npy,4,813,49868.0
cattle-7_binary.npy,5,601,51988.0
cattle-7_binary.npy,6,601,51988.0
cattle-7_binary.npy,7,601,51988.0
cattle-7_binary.npy,8,601,51988.0
cattle-7_binary.npy,9,601,51988.0
cattle-7_binary.npy,10,601,51988.0
cattle-7_binary.npy,11,601,51988.0
cattle-7_binary.npy,12,601,51988.0
cattle-7_binary.npy,13,601,51988.0
cellular_phone-15_binary.npy,0,109,26478.0
cellular_phone-15_binary.npy,1,109,26478.0
cellular_phone-15_binary.npy,2,109,26478.0
cellular_phone-15_binary.npy,3,109,26478.0
cellular_phone-15_binary.npy,4,109,26478.0
cellular_phone-15_binary.npy,5,43,27138.0
cellular_phone-15_binary.npy,6,43,27138.0
cellular_phone-15_binary.npy,7,43,27138.0
cellular_phone-15_binary.npy,8,43,27138.0
cellular_phone-15_binary.npy,9,43,27138.0
cellular_phone-15_binary.npy,10,43,27138.0
cellular_phone-15_binary.npy,11,43,27138.0
cellular_phone-15_binary.npy,12,43,27138.0
cellular_phone-15_binary.npy,13,43,27138.0
cellular_phone-18_binary.npy,0,119,35650.0
cellular_phone-18_binary.npy,1,119,35650.0
cellular_phone-18_binary.npy,2,119,35650.0
cellular_phone-18_binary.npy,3,119,35650.0
cellular_phone-18_binary.npy,4,119,35650.0
cellular_phone-18_binary.npy,5,43,36410.0
cellular_phone-18_binary.npy,6,43,36410.0
cellular_phone-18_binary.npy,7,43,36410.0
cellular_phone-18_binary.npy,8,43,36410.0
cellular_phone-18_binary.npy,9,43,36410.0
cellular_phone-18_binary.npy,10,43,36410.0
cellular_phone-18_binary.npy,11,43,36410.0
cellular_phone-18_binary.npy,12,43,36410.0
cellular_phone-18_binary.npy,13,43,36410.0
cellular_phone-2_binary.npy,0,108,27356.0
cellular_phone-2_binary.npy,1,108,27356.0
cellular_phone-2_binary.npy,2,108,27356.0
cellular_phone-2_binary.npy,3,108,27356.0
cellular_phone-2_binary.npy,4,108,27356.0
cellular_phone-2_binary.npy,5,44,27996.0
cellular_phone-2_binary.npy,6,44,27996.0
cellular_phone-2_binary.npy,7,44,27996.0
cellular_phone-2_binary.npy,8,44,27996.0
cellular_phone-2_binary.npy,9,44,27996.0
cellular_phone-2_binary.npy,10,44,27996.0
cellular_phone-2_binary.npy,11,44,27996.0
cellular_phone-2_binary.npy,12,44,27996.0
cellular_phone-2_binary.npy,13,44,27996.0
cellular_phone-4_binary.npy,0,133,43019.0
cellular_phone-4_binary.npy,1,133,43019.0
cellular_phone-4_binary.npy,2,133,43019.0
cellular_phone-4_binary.npy,3,133,43019.0
cellular_phone-4_binary.npy,4,133,43019.0
cellular_phone-4_binary.npy,5,49,43859.0
cellular_phone-4_binary.npy,6,49,43859.0
cellular_phone-4_binary.npy,7,49,43859.0
cellular_phone-4_binary.npy,8,49,43859.0
cellular_phone-4_binary.npy,9,49,43859.0
cellular_phone-4_binary.npy,10,49,43859.0
cellular_phone-4_binary.npy,11,49,43859.0
cellular_phone-4_binary.npy,12,49,43859.0
cellular_phone-4_binary.npy,13,49,43859.0
chicken-11_binary.npy,0,144,6085.0
chicken-11_binary.npy,1,144,6085.0
chicken-11_binary.npy,2,144,6085.0
chicken-11_binary.npy,3,144,6085.0
chicken-11_binary.npy,4,144,6085.0
chicken-11_binary.npy,5,101,6515.0
chicken-11_binary.npy,6,101,6515.0
chicken-11_binary.npy,7,101,6515.0
chicken-11_binary.npy,8,101,6515.0
chicken-11_binary.npy,9,101,6515.0
chicken-11_binary.npy,10,101,6515.0
chicken-11_binary.npy,11,101,6515.0
chicken-11_binary.npy,12,101,6515.0
chicken-11_binary.npy,13,101,6515.0
chicken-17_binary.npy,0,399,29056.0
chicken-17_binary.npy,1,399,29056.0
chicken-17_binary.npy,2,399,29056.0
chicken-17_binary.npy,3,399,29056.0
chicken-17_binary.npy,4,399,29056.0
chicken-17_binary.npy,5,264,30406.0
chicken-17_binary.npy,6,264,30406.0
chicken-17_binary.npy,7,264,30406.0
chicken-17_binary.npy,8,264,30406.0
chicken-17_binary.npy,9,264,30406.0
chicken-17_binary.npy,10,264,30406.0
chicken-17_binary.npy,11,264,30406.0
chicken-17_binary.npy,12,264,30406.0
chicken-17_binary.npy,13,264,30406.0
chicken-1_binary.npy,0,556,63953.0
chicken-1_binary.npy,1,556,63953.0
chicken-1_binary.npy,2,556,63953.0
chicken-1_binary.npy,3,556,63953.0
chicken-1_binary.npy,4,556,63953.0
chicken-1_binary.npy,5,394,65573.0
chicken-1_binary.npy,6,394,65573.0
chicken-1_binary.npy,7,394,65573.0
chicken-1_binary.npy,8,394,65573.0
chicken-1_binary.npy,9,394,65573.0
chicken-1_binary.npy,10,394,65573.0
chicken-1_binary.npy,11,394,65573.0
chicken-1_binary.npy,12,394,65573.0
chicken-1_binary.npy,13,394,65573.0
chicken-7_binary.npy,0,127,4100.0
chicken-7_binary.npy,1,127,4100.0
chicken-7_binary.npy,2,127,4100.0
chicken-7_binary.npy,3,127,4100.0
chicken-7_binary.npy,4,127,4100.0
chicken-7_binary.npy,5,77,4600.0
chicken-7_binary.npy,6,77,4600.0
chicken-7_binary.npy,7,77,4600.0
chicken-7_binary.npy,8,77,4600.0
chicken-7_binary.npy,9,77,4600.0
chicken-7_binary.npy,10,77,4600.0
chicken-7_binary.npy,11,77,4600.0
chicken-7_binary.npy,12,77,4600.0
chicken-7_binary.npy,13,77,4600.0
children-11_binary.npy,0,87,5618.0
children-11_binary.npy,1,87,5618.0
children-11_binary.npy,2,87,5618.0
children-11_binary.npy,3,87,5618.0
children-11_binary.npy,4,87,5618.0
children-11_binary.npy,5,70,5788.0
children-11_binary.npy,6,70,5788.0
children-11_binary.npy,7,70,5788.0
children-11_binary.npy,8,70,5788.0
children-11_binary.npy,9,70,5788.0
children-11_binary.npy,10,70,5788.0
children-11_binary.npy,11,70,5788.0
children-11_binary.npy,12,70,5788.0
children-11_binary.npy,13,70,5788.0
children-17_binary.npy,0,97,5378.0
children-17_binary.npy,1,97,5378.0
children-17_binary.npy,2,97,5378.0
children-17_binary.npy,3,97,5378.0
children-17_binary.npy,4,97,5378.0
children-17_binary.npy,5,79,5558.0
children-17_binary.npy,6,79,5558.0
children-17_binary.npy,7,79,5558.0
children-17_binary.npy,8,79,5558.0
children-17_binary.npy,9,79,5558.0
children-17_binary.npy,10,79,5558.0
children-17_binary.npy,11,79,5558.0
children-17_binary.npy,12,79,5558.0
children-17_binary.npy,13,79,5558.0
children-1_binary.npy,0,87,5550.0
children-1_binary.npy,1,87,5550.0
children-1_binary.npy,2,87,5550.0
children-1_binary.npy,3,87,5550.0
children-1_binary.npy,4,87,5550.0
children-1_binary.npy,5,69,5730.0
children-1_binary.npy,6,69,5730.0
children-1_binary.npy,7,69,5730.0
children-1_binary.npy,8,69,5730.0
children-1_binary.npy,9,69,5730.0
children-1_binary.npy,10,69,5730.0
children-1_binary.npy,11,69,5730.0
children-1_binary.npy,12,69,5730.0
children-1_binary.npy,13,69,5730.0
children-2_binary.npy,0,87,5588.0
children-2_binary.npy,1,87,5588.0
children-2_binary.npy,2,87,5588.0
children-2_binary.npy,3,87,5588.0
children-2_binary.npy,4,87,5588.0
children-2_binary.npy,5,69,5768.0
children-2_binary.npy,6,69,5768.0
children-2_binary.npy,7,69,5768.0
children-2_binary.npy,8,69,5768.0
children-2_binary.npy,9,69,5768.0
children-2_binary.npy,10,69,5768.0
children-2_binary.npy,11,69,5768.0
children-2_binary.npy,12,69,5768.0
children-2_binary.npy,13,69,5768.0
chopper-03_binary.npy,0,158,11122.0
chopper-03_binary.npy,1,158,11122.0
chopper-03_binary.npy,2,158,11122.0
chopper-03_binary.npy,3,158,11122.0
chopper-03_binary.npy,4,158,11122.0
chopper-03_binary.npy,5,125,11452.0
chopper-03_binary.npy,6,125,11452.0
chopper-03_binary.npy,7,125,11452.0
chopper-03_binary.npy,8,125,11452.0
chopper-03_binary.npy,9,125,11452.0
chopper-03_binary.npy,10,125,11452.0
chopper-03_binary.npy,11,125,11452.0
chopper-03_binary.npy,12,125,11452.0
chopper-03_binary.npy,13,125,11452.0
chopper-07_binary.npy,0,153,10656.0
chopper-07_binary.npy,1,153,10656.0
chopper-07_binary.npy,2,153,10656.0
chopper-07_binary.npy,3,153,10656.0
chopper-07_binary.npy,4,153,10656.0
chopper-07_binary.npy,5,111,11076.0
chopper-07_binary.npy,6,111,11076.0
chopper-07_binary.npy,7,111,11076.0
chopper-07_binary.npy,8,111,11076.0
chopper-07_binary.npy,9,111,11076.0
chopper-07_binary.npy,10,111,11076.0
chopper-07_binary.npy,11,111,11076.0
chopper-07_binary.npy,12,111,11076.0
chopper-07_binary.npy,13,111,11076.0
chopper-09_binary.npy,0,143,11236.0
chopper-09_binary.npy,1,143,11236.0
chopper-09_binary.npy,2,143,11236.0
chopper-09_binary.npy,3,143,11236.0
chopper-09_binary.npy,4,143,11236.0
chopper-09_binary.npy,5,118,11486.0
chopper-09_binary.npy,6,118,11486.0
chopper-09_binary.npy,7,118,11486.0
chopper-09_binary.npy,8,118,11486.0
chopper-09_binary.npy,9,118,11486.0
chopper-09_binary.npy,10,118,11486.0
chopper-09_binary.npy,11,118,11486.0
chopper-09_binary.npy,12,118,11486.0
chopper-09_binary.npy,13,118,11486.0
chopper-11_binary.npy,0,149,11520.0
chopper-11_binary.npy,1,149,11520.0
chopper-11_binary.npy,2,149,11520.0
chopper-11_binary.npy,3,149,11520.0
chopper-11_binary.npy,4,149,11520.0
chopper-11_binary.npy,5,121,11800.0
chopper-11_binary.npy,6,121,11800.0
chopper-11_binary.npy,7,121,11800.0
chopper-11_binary.npy,8,121,11800.0
chopper-11_binary.npy,9,121,11800.0
chopper-11_binary.npy,10,121,11800.0
chopper-11_binary.npy,11,121,11800.0
chopper-11_binary.npy,12,121,11800.0
chopper-11_binary.npy,13,121,11800.0
classic-16_binary.npy,0,184,33857.0
classic-16_binary.npy,1,184,33857.0
classic-16_binary.npy,2,184,33857.0
classic-16_binary.npy,3,184,33857.0
classic-16_binary.npy,4,184,33857.0
classic-16_binary.npy,5,141,34287.0
classic-16_binary.npy,6,141,34287.0
classic-16_binary.npy,7,141,34287.0
classic-16_binary.npy,8,141,34287.0
classic-16_binary.npy,9,141,34287.0
classic-16_binary.npy,10,141,34287.0
classic-16_binary.npy,11,141,34287.0
classic-16_binary.npy,12,141,34287.0
classic-16_binary.npy,13,141,34287.0
classic-2_binary.npy,0,192,33798.0
classic-2_binary.npy,1,192,33798.0
classic-2_binary.npy,2,192,33798.0
classic-2_binary.npy,3,192,33798.0
classic-2_binary.npy,4,192,33798.0
classic-2_binary.npy,5,143,34288.0
classic-2_binary.npy,6,143,34288.0
classic-2_binary.npy,7,143,34288.0
classic-2_binary.npy,8,143,34288.0
classic-2_binary.npy,9,143,34288.0
classic-2_binary.npy,10,143,34288.0
classic-2_binary.npy,11,143,34288.0
classic-2_binary.npy,12,143,34288.0
classic-2_binary.npy,13,143,34288.0
classic-4_binary.npy,0,468,171200.0
classic-4_binary.npy,1,468,171200.0
classic-4_binary.npy,2,468,171200.0
classic-4_binary.npy,3,468,171200.0
classic-4_binary.npy,4,468,171200.0
classic-4_binary.npy,5,302,172860.0
classic-4_binary.npy,6,302,172860.0
classic-4_binary.npy,7,302,172860.0
classic-4_binary.npy,8,302,172860.0
classic-4_binary.npy,9,302,172860.0
classic-4_binary.npy,10,302,172860.0
classic-4_binary.npy,11,302,172860.0
classic-4_binary.npy,12,302,172860.0
classic-4_binary.npy,13,302,172860.0
classic-5_binary.npy,0,468,171200.0
classic-5_binary.npy,1,468,171200.0
classic-5_binary.npy,2,468,171200.0
classic-5_binary.npy,3,468,171200.0
classic-5_binary.npy,4,468,171200.0
classic-5_binary.npy,5,302,172860.0
classic-5_binary.npy,6,302,172860.0
classic-5_binary.npy,7,302,172860.0
classic-5_binary.npy,8,302,172860.0
classic-5_binary.npy,9,302,172860.0
classic-5_binary.npy,10,302,172860.0
classic-5_binary.npy,11,302,172860.0
classic-5_binary.npy,12,302,172860.0
classic-5_binary.npy,13,302,172860.0
confusions_binary.npy,0,1839,95846.0
confusions_binary.npy,1,1839,95846.0
confusions_binary.npy,2,1839,95846.0
confusions_binary.npy,3,1839,95846.0
confusions_binary.npy,4,1839,95846.0
confusions_binary.npy,5,516,109076.0
confusions_binary.npy,6,516,109076.0
confusions_binary.npy,7,516,109076.0
confusions_binary.npy,8,516,109076.0
confusions_binary.npy,9,516,109076.0
confusions_binary.npy,10,516,109076.0
confusions_binary.npy,11,516,109076.0
confusions_binary.npy,12,516,109076.0
confusions_binary.npy,13,516,109076.0
crown-14_binary.npy,0,151,4761.0
crown-14_binary.npy,1,151,4761.0
crown-14_binary.npy,2,151,4761.0
crown-14_binary.npy,3,151,4761.0
crown-14_binary.npy,4,151,4761.0
crown-14_binary.npy,5,85,5421.0
crown-14_binary.npy,6,85,5421.0
crown-14_binary.npy,7,85,5421.0
crown-14_binary.npy,8,85,5421.0
crown-14_binary.npy,9,85,5421.0
crown-14_binary.npy,10,85,5421.0
crown-14_binary.npy,11,85,5421.0
crown-14_binary.npy,12,85,5421.0
crown-14_binary.npy,13,85,5421.0
crown-17_binary.npy,0,231,7264.0
crown-17_binary.npy,1,231,7264.0
crown-17_binary.npy,2,231,7264.0
crown-17_binary.npy,3,231,7264.0
crown-17_binary.npy,4,231,7264.0
crown-17_binary.npy,5,130,8274.0
crown-17_binary.npy,6,130,8274.0
crown-17_binary.npy,7,130,8274.0
crown-17_binary.npy,8,130,8274.0
crown-17_binary.npy,9,130,8274.0
crown-17_binary.npy,10,130,8274.0
crown-17_binary.npy,11,130,8274.0
crown-17_binary.npy,12,130,8274.0
crown-17_binary.npy,13,130,8274.0
crown-18_binary.npy,0,410,14449.0
crown-18_binary.npy,1,410,14449.0
crown-18_binary.npy,2,410,14449.0
crown-18_binary.npy,3,410,14449.0
crown-18_binary.npy,4,410,14449.0
crown-18_binary.npy,5,248,16069.0
crown-18_binary.npy,6,248,16069.0
crown-18_binary.npy,7,248,16069.0
crown-18_binary.npy,8,248,16069.0
crown-18_binary.npy,9,248,16069.0
crown-18_binary.npy,10,248,16069.0
crown-18_binary.npy,11,248,16069.0
crown-18_binary.npy,12,248,16069.0
crown-18_binary.npy,13,248,16069.0
crown-9_binary.npy,0,46,1618.0
crown-9_binary.npy,1,46,1618.0
crown-9_binary.npy,2,46,1618.0
crown-9_binary.npy,3,46,1618.0
crown-9_binary.npy,4,46,1618.0
crown-9_binary.npy,5,25,1828.0
crown-9_binary.npy,6,25,1828.0
crown-9_binary.npy,7,25,1828.0
crown-9_binary.npy,8,25,1828.0
crown-9_binary.npy,9,25,1828.0
