image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,709,109901.0
cattle-10_binary.npy,2,653,110461.0
cattle-10_binary.npy,3,653,110461.0
cattle-10_binary.npy,4,653,110461.0
cattle-10_binary.npy,5,595,111041.0
cattle-10_binary.npy,6,595,111041.0
cattle-10_binary.npy,7,583,111161.0
cattle-10_binary.npy,8,528,111711.0
cattle-10_binary.npy,9,528,111711.0
cattle-10_binary.npy,10,528,111711.0
cattle-10_binary.npy,11,513,111861.0
cattle-10_binary.npy,12,513,111861.0
cattle-10_binary.npy,13,513,111861.0
cattle-10_binary.npy,14,489,112101.0
cattle-10_binary.npy,15,489,112101.0
cattle-10_binary.npy,16,477,112221.0
cattle-10_binary.npy,17,477,112221.0
cattle-10_binary.npy,18,477,112221.0
cattle-10_binary.npy,19,468,112311.0
cattle-10_binary.npy,20,458,112411.0
cattle-10_binary.npy,21,458,112411.0
cattle-10_binary.npy,22,445,112541.0
cattle-10_binary.npy,23,445,112541.0
cattle-10_binary.npy,24,445,112541.0
cattle-10_binary.npy,25,445,112541.0
cattle-10_binary.npy,26,445,112541.0
cattle-10_binary.npy,27,445,112541.0
cattle-10_binary.npy,28,444,112551.0
cattle-10_binary.npy,29,444,112551.0
cattle-10_binary.npy,30,443,112561.0
cattle-10_binary.npy,31,443,112561.0
cattle-10_binary.npy,32,443,112561.0
cattle-10_binary.npy,33,443,112561.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,439,112601.0
cattle-10_binary.npy,38,439,112601.0
cattle-10_binary.npy,39,439,112601.0
cattle-10_binary.npy,40,439,112601.0
cattle-10_binary.npy,41,439,112601.0
cattle-10_binary.npy,42,439,112601.0
cattle-10_binary.npy,43,439,112601.0
cattle-10_binary.npy,44,439,112601.0
cattle-10_binary.npy,45,439,112601.0
cattle-10_binary.npy,46,439,112601.0
cattle-10_binary.npy,47,439,112601.0
cattle-10_binary.npy,48,439,112601.0
cattle-10_binary.npy,49,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,132,47401.0
cellular_phone-10_binary.npy,2,123,47491.0
cellular_phone-10_binary.npy,3,105,47671.0
cellular_phone-10_binary.npy,4,105,47671.0
cellular_phone-10_binary.npy,5,91,47811.0
cellular_phone-10_binary.npy,6,91,47811.0
cellular_phone-10_binary.npy,7,91,47811.0
cellular_phone-10_binary.npy,8,91,47811.0
cellular_phone-10_binary.npy,9,85,47871.0
cellular_phone-10_binary.npy,10,84,47881.0
cellular_phone-10_binary.npy,11,78,47941.0
cellular_phone-10_binary.npy,12,78,47941.0
cellular_phone-10_binary.npy,13,71,48011.0
cellular_phone-10_binary.npy,14,71,48011.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,70,48021.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,70,48021.0
cellular_phone-10_binary.npy,19,69,48031.0
cellular_phone-10_binary.npy,20,67,48051.0
cellular_phone-10_binary.npy,21,67,48051.0
cellular_phone-10_binary.npy,22,67,48051.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,65,48071.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,162,7214.0
crown-10_binary.npy,2,136,7474.0
crown-10_binary.npy,3,136,7474.0
crown-10_binary.npy,4,136,7474.0
crown-10_binary.npy,5,136,7474.0
crown-10_binary.npy,6,132,7514.0
crown-10_binary.npy,7,118,7654.0
crown-10_binary.npy,8,113,7704.0
crown-10_binary.npy,9,113,7704.0
crown-10_binary.npy,10,113,7704.0
crown-10_binary.npy,11,109,7744.0
crown-10_binary.npy,12,108,7754.0
crown-10_binary.npy,13,106,7774.0
crown-10_binary.npy,14,106,7774.0
crown-10_binary.npy,15,106,7774.0
crown-10_binary.npy,16,106,7774.0
crown-10_binary.npy,17,106,7774.0
crown-10_binary.npy,18,105,7784.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,104,7794.0
crown-10_binary.npy,21,104,7794.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,297,39652.0
cup-10_binary.npy,2,267,39952.0
cup-10_binary.npy,3,254,40082.0
cup-10_binary.npy,4,239,40232.0
cup-10_binary.npy,5,208,40542.0
cup-10_binary.npy,6,208,40542.0
cup-10_binary.npy,7,199,40632.0
cup-10_binary.npy,8,199,40632.0
cup-10_binary.npy,9,183,40792.0
cup-10_binary.npy,10,183,40792.0
cup-10_binary.npy,11,179,40832.0
cup-10_binary.npy,12,179,40832.0
cup-10_binary.npy,13,179,40832.0
cup-10_binary.npy,14,175,40872.0
cup-10_binary.npy,15,175,40872.0
cup-10_binary.npy,16,175,40872.0
cup-10_binary.npy,17,175,40872.0
cup-10_binary.npy,18,175,40872.0
cup-10_binary.npy,19,172,40902.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,843,71975.0
device2-10_binary.npy,2,676,73645.0
device2-10_binary.npy,3,670,73705.0
device2-10_binary.npy,4,627,74135.0
device2-10_binary.npy,5,627,74135.0
device2-10_binary.npy,6,627,74135.0
device2-10_binary.npy,7,627,74135.0
device2-10_binary.npy,8,627,74135.0
device2-10_binary.npy,9,627,74135.0
device2-10_binary.npy,10,589,74515.0
device2-10_binary.npy,11,576,74645.0
device2-10_binary.npy,12,576,74645.0
device2-10_binary.npy,13,576,74645.0
device2-10_binary.npy,14,565,74755.0
device2-10_binary.npy,15,552,74885.0
device2-10_binary.npy,16,552,74885.0
device2-10_binary.npy,17,552,74885.0
device2-10_binary.npy,18,552,74885.0
device2-10_binary.npy,19,552,74885.0
device2-10_binary.npy,20,552,74885.0
device2-10_binary.npy,21,552,74885.0
device2-10_binary.npy,22,552,74885.0
device2-10_binary.npy,23,547,74935.0
device2-10_binary.npy,24,541,74995.0
device2-10_binary.npy,25,541,74995.0
device2-10_binary.npy,26,541,74995.0
device2-10_binary.npy,27,539,75015.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,537,75035.0
device2-10_binary.npy,33,537,75035.0
device2-10_binary.npy,34,537,75035.0
device2-10_binary.npy,35,537,75035.0
device2-10_binary.npy,36,537,75035.0
device2-10_binary.npy,37,537,75035.0
device2-10_binary.npy,38,537,75035.0
device2-10_binary.npy,39,537,75035.0
device2-10_binary.npy,40,537,75035.0
device2-10_binary.npy,41,537,75035.0
device2-10_binary.npy,42,537,75035.0
device2-10_binary.npy,43,536,75045.0
device2-10_binary.npy,44,536,75045.0
device2-10_binary.npy,45,536,75045.0
device2-10_binary.npy,46,536,75045.0
device2-10_binary.npy,47,536,75045.0
device2-10_binary.npy,48,536,75045.0
device2-10_binary.npy,49,536,75045.0
device2-10_binary.npy,50,536,75045.0
device2-10_binary.npy,51,536,75045.0
device2-10_binary.npy,52,536,75045.0
device2-10_binary.npy,53,536,75045.0
device2-10_binary.npy,54,536,75045.0
device2-10_binary.npy,55,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1104,89763.0
device7-10_binary.npy,2,930,91503.0
device7-10_binary.npy,3,928,91523.0
device7-10_binary.npy,4,928,91523.0
device7-10_binary.npy,5,862,92183.0
device7-10_binary.npy,6,862,92183.0
device7-10_binary.npy,7,862,92183.0
device7-10_binary.npy,8,862,92183.0
device7-10_binary.npy,9,862,92183.0
device7-10_binary.npy,10,827,92533.0
device7-10_binary.npy,11,822,92583.0
device7-10_binary.npy,12,818,92623.0
device7-10_binary.npy,13,818,92623.0
device7-10_binary.npy,14,791,92893.0
device7-10_binary.npy,15,773,93073.0
device7-10_binary.npy,16,773,93073.0
device7-10_binary.npy,17,773,93073.0
device7-10_binary.npy,18,773,93073.0
device7-10_binary.npy,19,773,93073.0
device7-10_binary.npy,20,769,93113.0
device7-10_binary.npy,21,769,93113.0
device7-10_binary.npy,22,767,93133.0
device7-10_binary.npy,23,767,93133.0
device7-10_binary.npy,24,767,93133.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,766,93143.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,765,93153.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,324,39576.0
elephant-10_binary.npy,2,294,39876.0
elephant-10_binary.npy,3,294,39876.0
elephant-10_binary.npy,4,294,39876.0
elephant-10_binary.npy,5,279,40026.0
elephant-10_binary.npy,6,279,40026.0
elephant-10_binary.npy,7,277,40046.0
elephant-10_binary.npy,8,272,40096.0
elephant-10_binary.npy,9,266,40156.0
elephant-10_binary.npy,10,262,40196.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,494,35591.0
fly-10_binary.npy,2,494,35591.0
fly-10_binary.npy,3,477,35761.0
fly-10_binary.npy,4,477,35761.0
fly-10_binary.npy,5,477,35761.0
fly-10_binary.npy,6,475,35781.0
fly-10_binary.npy,7,475,35781.0
fly-10_binary.npy,8,467,35861.0
fly-10_binary.npy,9,467,35861.0
fly-10_binary.npy,10,451,36021.0
fly-10_binary.npy,11,442,36111.0
fly-10_binary.npy,12,442,36111.0
fly-10_binary.npy,13,442,36111.0
fly-10_binary.npy,14,435,36181.0
fly-10_binary.npy,15,426,36271.0
fly-10_binary.npy,16,426,36271.0
fly-10_binary.npy,17,421,36321.0
fly-10_binary.npy,18,420,36331.0
fly-10_binary.npy,19,420,36331.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,415,36381.0
fly-10_binary.npy,22,414,36391.0
fly-10_binary.npy,23,414,36391.0
fly-10_binary.npy,24,414,36391.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,413,36401.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,411,36421.0
fly-10_binary.npy,39,411,36421.0
fly-10_binary.npy,40,411,36421.0
fly-10_binary.npy,41,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,67,12067.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,67,12067.0
hat-10_binary.npy,4,60,12137.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,58,12157.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,58,12157.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,531,27287.0
horse-10_binary.npy,2,512,27477.0
horse-10_binary.npy,3,491,27687.0
horse-10_binary.npy,4,483,27767.0
horse-10_binary.npy,5,483,27767.0
horse-10_binary.npy,6,483,27767.0
horse-10_binary.npy,7,483,27767.0
horse-10_binary.npy,8,483,27767.0
horse-10_binary.npy,9,482,27777.0
horse-10_binary.npy,10,479,27807.0
horse-10_binary.npy,11,473,27867.0
horse-10_binary.npy,12,473,27867.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,472,27877.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,466,27937.0
horse-10_binary.npy,28,466,27937.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,76,1461.0
horseshoe-10_binary.npy,4,71,1511.0
horseshoe-10_binary.npy,5,71,1511.0
horseshoe-10_binary.npy,6,67,1551.0
horseshoe-10_binary.npy,7,58,1641.0
horseshoe-10_binary.npy,8,58,1641.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,48,1741.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,390,96860.0
jar-10_binary.npy,2,390,96860.0
jar-10_binary.npy,3,374,97020.0
jar-10_binary.npy,4,364,97120.0
jar-10_binary.npy,5,353,97230.0
jar-10_binary.npy,6,353,97230.0
jar-10_binary.npy,7,339,97370.0
jar-10_binary.npy,8,325,97510.0
jar-10_binary.npy,9,317,97590.0
jar-10_binary.npy,10,315,97610.0
jar-10_binary.npy,11,315,97610.0
jar-10_binary.npy,12,313,97630.0
jar-10_binary.npy,13,313,97630.0
jar-10_binary.npy,14,313,97630.0
jar-10_binary.npy,15,303,97730.0
jar-10_binary.npy,16,303,97730.0
jar-10_binary.npy,17,303,97730.0
jar-10_binary.npy,18,300,97760.0
jar-10_binary.npy,19,300,97760.0
jar-10_binary.npy,20,297,97790.0
jar-10_binary.npy,21,297,97790.0
jar-10_binary.npy,22,297,97790.0
jar-10_binary.npy,23,297,97790.0
jar-10_binary.npy,24,295,97810.0
jar-10_binary.npy,25,292,97840.0
jar-10_binary.npy,26,292,97840.0
jar-10_binary.npy,27,292,97840.0
jar-10_binary.npy,28,292,97840.0
jar-10_binary.npy,29,292,97840.0
jar-10_binary.npy,30,292,97840.0
jar-10_binary.npy,31,291,97850.0
jar-10_binary.npy,32,291,97850.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,147,20469.0
key-10_binary.npy,3,147,20469.0
key-10_binary.npy,4,143,20509.0
key-10_binary.npy,5,143,20509.0
key-10_binary.npy,6,140,20539.0
key-10_binary.npy,7,140,20539.0
key-10_binary.npy,8,140,20539.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,477,55810.0
lizzard-10_binary.npy,2,477,55810.0
lizzard-10_binary.npy,3,467,55910.0
lizzard-10_binary.npy,4,459,55990.0
lizzard-10_binary.npy,5,459,55990.0
lizzard-10_binary.npy,6,456,56020.0
lizzard-10_binary.npy,7,447,56110.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,439,56190.0
lizzard-10_binary.npy,11,436,56220.0
lizzard-10_binary.npy,12,436,56220.0
lizzard-10_binary.npy,13,436,56220.0
lizzard-10_binary.npy,14,436,56220.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,162,34424.0
personal_car-10_binary.npy,2,162,34424.0
personal_car-10_binary.npy,3,160,34444.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,160,34444.0
personal_car-10_binary.npy,6,157,34474.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,157,34474.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,156,34484.0
personal_car-10_binary.npy,11,156,34484.0
personal_car-10_binary.npy,12,155,34494.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,153,34514.0
personal_car-10_binary.npy,18,153,34514.0
personal_car-10_binary.npy,19,153,34514.0
personal_car-10_binary.npy,20,153,34514.0
