image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Caragana_arborescens.npy,20,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,922,1141442.0
Carya_ovata.npy,3,922,1141442.0
Carya_ovata.npy,4,922,1141442.0
Carya_ovata.npy,5,922,1141442.0
Carya_ovata.npy,6,921,1141452.0
Carya_ovata.npy,7,913,1141532.0
Carya_ovata.npy,8,913,1141532.0
Carya_ovata.npy,9,913,1141532.0
Carya_ovata.npy,10,907,1141592.0
Carya_ovata.npy,11,907,1141592.0
Carya_ovata.npy,12,907,1141592.0
Carya_ovata.npy,13,907,1141592.0
Carya_ovata.npy,14,907,1141592.0
Carya_ovata.npy,15,907,1141592.0
Carya_ovata.npy,16,907,1141592.0
Carya_ovata.npy,17,907,1141592.0
Carya_ovata.npy,18,907,1141592.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,676,400737.0
Celtis_occidentalis.npy,2,649,401007.0
Celtis_occidentalis.npy,3,649,401007.0
Celtis_occidentalis.npy,4,649,401007.0
Celtis_occidentalis.npy,5,649,401007.0
Celtis_occidentalis.npy,6,649,401007.0
Celtis_occidentalis.npy,7,641,401087.0
Celtis_occidentalis.npy,8,641,401087.0
Celtis_occidentalis.npy,9,641,401087.0
Celtis_occidentalis.npy,10,641,401087.0
Celtis_occidentalis.npy,11,641,401087.0
Celtis_occidentalis.npy,12,641,401087.0
Celtis_occidentalis.npy,13,640,401097.0
Celtis_occidentalis.npy,14,640,401097.0
Celtis_occidentalis.npy,15,640,401097.0
Celtis_occidentalis.npy,16,640,401097.0
Celtis_occidentalis.npy,17,626,401237.0
Celtis_occidentalis.npy,18,626,401237.0
Celtis_occidentalis.npy,19,626,401237.0
Celtis_occidentalis.npy,20,626,401237.0
Celtis_occidentalis.npy,21,626,401237.0
Celtis_occidentalis.npy,22,620,401297.0
Celtis_occidentalis.npy,23,615,401347.0
Celtis_occidentalis.npy,24,615,401347.0
Celtis_occidentalis.npy,25,615,401347.0
Celtis_occidentalis.npy,26,612,401377.0
Celtis_occidentalis.npy,27,612,401377.0
Celtis_occidentalis.npy,28,612,401377.0
Celtis_occidentalis.npy,29,612,401377.0
Celtis_occidentalis.npy,30,612,401377.0
Celtis_occidentalis.npy,31,612,401377.0
Celtis_occidentalis.npy,32,612,401377.0
Celtis_occidentalis.npy,33,611,401387.0
Celtis_occidentalis.npy,34,611,401387.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1118,480348.0
Clematis_vitalba.npy,3,1118,480348.0
Clematis_vitalba.npy,4,1118,480348.0
Clematis_vitalba.npy,5,1102,480508.0
Clematis_vitalba.npy,6,1102,480508.0
Clematis_vitalba.npy,7,1102,480508.0
Clematis_vitalba.npy,8,1102,480508.0
Clematis_vitalba.npy,9,1077,480758.0
Clematis_vitalba.npy,10,1068,480848.0
Clematis_vitalba.npy,11,1068,480848.0
Clematis_vitalba.npy,12,1068,480848.0
Clematis_vitalba.npy,13,1068,480848.0
Clematis_vitalba.npy,14,1060,480928.0
Clematis_vitalba.npy,15,1060,480928.0
Clematis_vitalba.npy,16,1060,480928.0
Clematis_vitalba.npy,17,1060,480928.0
Clematis_vitalba.npy,18,1060,480928.0
Clematis_vitalba.npy,19,1060,480928.0
Clematis_vitalba.npy,20,1060,480928.0
Clematis_vitalba.npy,21,1060,480928.0
Clematis_vitalba.npy,22,1054,480988.0
Clematis_vitalba.npy,23,1054,480988.0
Clematis_vitalba.npy,24,1054,480988.0
Clematis_vitalba.npy,25,1054,480988.0
Clematis_vitalba.npy,26,1054,480988.0
Clematis_vitalba.npy,27,1054,480988.0
Clematis_vitalba.npy,28,1054,480988.0
Clematis_vitalba.npy,29,1054,480988.0
Clematis_vitalba.npy,30,1054,480988.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1054,1242746.0
Cornus_alba.npy,3,1054,1242746.0
Cornus_alba.npy,4,1054,1242746.0
Cornus_alba.npy,5,1054,1242746.0
Cornus_alba.npy,6,1054,1242746.0
Cornus_alba.npy,7,1051,1242776.0
Cornus_alba.npy,8,1051,1242776.0
Cornus_alba.npy,9,1051,1242776.0
Cornus_alba.npy,10,1051,1242776.0
Cornus_alba.npy,11,1051,1242776.0
Cornus_alba.npy,12,1051,1242776.0
Cornus_alba.npy,13,1048,1242806.0
Cornus_alba.npy,14,1048,1242806.0
Cornus_alba.npy,15,1048,1242806.0
Cornus_alba.npy,16,1034,1242946.0
Cornus_alba.npy,17,1034,1242946.0
Cornus_alba.npy,18,1034,1242946.0
Cornus_alba.npy,19,1034,1242946.0
Cornus_alba.npy,20,1034,1242946.0
Cornus_alba.npy,21,1029,1242996.0
Cornus_alba.npy,22,1029,1242996.0
Cornus_alba.npy,23,1029,1242996.0
Cornus_alba.npy,24,1029,1242996.0
Cornus_alba.npy,25,1026,1243026.0
Cornus_alba.npy,26,1026,1243026.0
Cornus_alba.npy,27,1026,1243026.0
Cornus_alba.npy,28,1026,1243026.0
Cornus_alba.npy,29,1026,1243026.0
Cornus_alba.npy,30,1026,1243026.0
Cornus_alba.npy,31,1026,1243026.0
Cornus_alba.npy,32,1025,1243036.0
Cornus_alba.npy,33,1025,1243036.0
Cornus_alba.npy,34,1025,1243036.0
Cornus_alba.npy,35,1025,1243036.0
Cornus_alba.npy,36,1025,1243036.0
Cornus_alba.npy,37,1024,1243046.0
Cornus_alba.npy,38,1024,1243046.0
Cornus_alba.npy,39,1024,1243046.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cornus_alba.npy,42,1023,1243056.0
Cornus_alba.npy,43,1023,1243056.0
Cornus_alba.npy,44,1023,1243056.0
Cornus_alba.npy,45,1023,1243056.0
Cornus_alba.npy,46,1023,1243056.0
Cornus_alba.npy,47,1023,1243056.0
Cornus_alba.npy,48,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,123,20234.0
Cotoneaster_horizontalis.npy,2,123,20234.0
Cotoneaster_horizontalis.npy,3,119,20274.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,118,20284.0
Cotoneaster_horizontalis.npy,15,118,20284.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,410,173749.0
Euonymus_verrucosa.npy,2,410,173749.0
Euonymus_verrucosa.npy,3,398,173869.0
Euonymus_verrucosa.npy,4,398,173869.0
Euonymus_verrucosa.npy,5,398,173869.0
Euonymus_verrucosa.npy,6,398,173869.0
Euonymus_verrucosa.npy,7,398,173869.0
Euonymus_verrucosa.npy,8,396,173889.0
Euonymus_verrucosa.npy,9,396,173889.0
Euonymus_verrucosa.npy,10,388,173969.0
Euonymus_verrucosa.npy,11,388,173969.0
Euonymus_verrucosa.npy,12,388,173969.0
Euonymus_verrucosa.npy,13,388,173969.0
Euonymus_verrucosa.npy,14,388,173969.0
Euonymus_verrucosa.npy,15,388,173969.0
Euonymus_verrucosa.npy,16,388,173969.0
Euonymus_verrucosa.npy,17,386,173989.0
Euonymus_verrucosa.npy,18,385,173999.0
Euonymus_verrucosa.npy,19,385,173999.0
Euonymus_verrucosa.npy,20,385,173999.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,384,174009.0
Euonymus_verrucosa.npy,23,384,174009.0
Euonymus_verrucosa.npy,24,384,174009.0
Euonymus_verrucosa.npy,25,384,174009.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Euonymus_verrucosa.npy,34,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1019,388224.0
Ginkgo_biloba.npy,2,1019,388224.0
Ginkgo_biloba.npy,3,1019,388224.0
Ginkgo_biloba.npy,4,992,388494.0
Ginkgo_biloba.npy,5,992,388494.0
Ginkgo_biloba.npy,6,992,388494.0
Ginkgo_biloba.npy,7,992,388494.0
Ginkgo_biloba.npy,8,992,388494.0
Ginkgo_biloba.npy,9,992,388494.0
Ginkgo_biloba.npy,10,992,388494.0
Ginkgo_biloba.npy,11,992,388494.0
Ginkgo_biloba.npy,12,992,388494.0
