image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,915,1141512.0
Carya_ovata.npy,2,913,1141532.0
Carya_ovata.npy,3,908,1141582.0
Carya_ovata.npy,4,908,1141582.0
Carya_ovata.npy,5,908,1141582.0
Carya_ovata.npy,6,906,1141602.0
Carya_ovata.npy,7,901,1141652.0
Carya_ovata.npy,8,901,1141652.0
Carya_ovata.npy,9,901,1141652.0
Carya_ovata.npy,10,896,1141702.0
Carya_ovata.npy,11,896,1141702.0
Carya_ovata.npy,12,896,1141702.0
Carya_ovata.npy,13,892,1141742.0
Carya_ovata.npy,14,892,1141742.0
Carya_ovata.npy,15,892,1141742.0
Carya_ovata.npy,16,892,1141742.0
Carya_ovata.npy,17,892,1141742.0
Carya_ovata.npy,18,892,1141742.0
Carya_ovata.npy,19,891,1141752.0
Carya_ovata.npy,20,891,1141752.0
Carya_ovata.npy,21,891,1141752.0
Carya_ovata.npy,22,891,1141752.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,890,1141762.0
Carya_ovata.npy,25,890,1141762.0
Carya_ovata.npy,26,890,1141762.0
Carya_ovata.npy,27,890,1141762.0
Carya_ovata.npy,28,890,1141762.0
Carya_ovata.npy,29,890,1141762.0
Carya_ovata.npy,30,890,1141762.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Carya_ovata.npy,41,889,1141772.0
Carya_ovata.npy,42,889,1141772.0
Carya_ovata.npy,43,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,671,400787.0
Celtis_occidentalis.npy,2,671,400787.0
Celtis_occidentalis.npy,3,644,401057.0
Celtis_occidentalis.npy,4,644,401057.0
Celtis_occidentalis.npy,5,644,401057.0
Celtis_occidentalis.npy,6,644,401057.0
Celtis_occidentalis.npy,7,644,401057.0
Celtis_occidentalis.npy,8,644,401057.0
Celtis_occidentalis.npy,9,644,401057.0
Celtis_occidentalis.npy,10,644,401057.0
Celtis_occidentalis.npy,11,633,401167.0
Celtis_occidentalis.npy,12,633,401167.0
Celtis_occidentalis.npy,13,633,401167.0
Celtis_occidentalis.npy,14,633,401167.0
Celtis_occidentalis.npy,15,633,401167.0
Celtis_occidentalis.npy,16,633,401167.0
Celtis_occidentalis.npy,17,627,401227.0
Celtis_occidentalis.npy,18,620,401297.0
Celtis_occidentalis.npy,19,620,401297.0
Celtis_occidentalis.npy,20,620,401297.0
Celtis_occidentalis.npy,21,620,401297.0
Celtis_occidentalis.npy,22,619,401307.0
Celtis_occidentalis.npy,23,619,401307.0
Celtis_occidentalis.npy,24,619,401307.0
Celtis_occidentalis.npy,25,619,401307.0
Celtis_occidentalis.npy,26,619,401307.0
Celtis_occidentalis.npy,27,619,401307.0
Celtis_occidentalis.npy,28,619,401307.0
Celtis_occidentalis.npy,29,619,401307.0
Celtis_occidentalis.npy,30,617,401327.0
Celtis_occidentalis.npy,31,617,401327.0
Celtis_occidentalis.npy,32,617,401327.0
Celtis_occidentalis.npy,33,617,401327.0
Celtis_occidentalis.npy,34,613,401367.0
Celtis_occidentalis.npy,35,613,401367.0
Celtis_occidentalis.npy,36,613,401367.0
Celtis_occidentalis.npy,37,613,401367.0
Celtis_occidentalis.npy,38,613,401367.0
Celtis_occidentalis.npy,39,612,401377.0
Celtis_occidentalis.npy,40,612,401377.0
Celtis_occidentalis.npy,41,612,401377.0
Celtis_occidentalis.npy,42,611,401387.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Celtis_occidentalis.npy,53,610,401397.0
Celtis_occidentalis.npy,54,610,401397.0
Celtis_occidentalis.npy,55,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1508,476448.0
Clematis_vitalba.npy,2,1508,476448.0
Clematis_vitalba.npy,3,1210,479428.0
Clematis_vitalba.npy,4,1210,479428.0
Clematis_vitalba.npy,5,1210,479428.0
Clematis_vitalba.npy,6,1179,479738.0
Clematis_vitalba.npy,7,1179,479738.0
Clematis_vitalba.npy,8,1179,479738.0
Clematis_vitalba.npy,9,1168,479848.0
Clematis_vitalba.npy,10,1168,479848.0
Clematis_vitalba.npy,11,1168,479848.0
Clematis_vitalba.npy,12,1085,480678.0
Clematis_vitalba.npy,13,1085,480678.0
Clematis_vitalba.npy,14,1085,480678.0
Clematis_vitalba.npy,15,1085,480678.0
Clematis_vitalba.npy,16,1085,480678.0
Clematis_vitalba.npy,17,1085,480678.0
Clematis_vitalba.npy,18,1085,480678.0
Clematis_vitalba.npy,19,1085,480678.0
Clematis_vitalba.npy,20,1085,480678.0
Clematis_vitalba.npy,21,1062,480908.0
Clematis_vitalba.npy,22,1036,481168.0
Clematis_vitalba.npy,23,1036,481168.0
Clematis_vitalba.npy,24,1036,481168.0
Clematis_vitalba.npy,25,1036,481168.0
Clematis_vitalba.npy,26,1036,481168.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1036,481168.0
Clematis_vitalba.npy,30,1036,481168.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1022,481308.0
Clematis_vitalba.npy,33,1022,481308.0
Clematis_vitalba.npy,34,1022,481308.0
Clematis_vitalba.npy,35,1022,481308.0
Clematis_vitalba.npy,36,1022,481308.0
Clematis_vitalba.npy,37,1022,481308.0
Clematis_vitalba.npy,38,1022,481308.0
Clematis_vitalba.npy,39,1022,481308.0
Clematis_vitalba.npy,40,1022,481308.0
Clematis_vitalba.npy,41,1022,481308.0
Clematis_vitalba.npy,42,1022,481308.0
Clematis_vitalba.npy,43,1022,481308.0
Clematis_vitalba.npy,44,1022,481308.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1080,1242486.0
Cornus_alba.npy,2,1080,1242486.0
Cornus_alba.npy,3,1080,1242486.0
Cornus_alba.npy,4,1054,1242746.0
Cornus_alba.npy,5,1054,1242746.0
Cornus_alba.npy,6,1054,1242746.0
Cornus_alba.npy,7,1054,1242746.0
Cornus_alba.npy,8,1054,1242746.0
Cornus_alba.npy,9,1043,1242856.0
Cornus_alba.npy,10,1043,1242856.0
Cornus_alba.npy,11,1033,1242956.0
Cornus_alba.npy,12,1033,1242956.0
Cornus_alba.npy,13,1033,1242956.0
Cornus_alba.npy,14,1033,1242956.0
Cornus_alba.npy,15,1032,1242966.0
Cornus_alba.npy,16,1032,1242966.0
Cornus_alba.npy,17,1032,1242966.0
Cornus_alba.npy,18,1026,1243026.0
Cornus_alba.npy,19,1026,1243026.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1025,1243036.0
Cornus_alba.npy,22,1025,1243036.0
Cornus_alba.npy,23,1024,1243046.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1024,1243046.0
Cornus_alba.npy,28,1024,1243046.0
Cornus_alba.npy,29,1024,1243046.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cornus_alba.npy,42,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,409,173759.0
Euonymus_verrucosa.npy,3,409,173759.0
Euonymus_verrucosa.npy,4,409,173759.0
Euonymus_verrucosa.npy,5,408,173769.0
Euonymus_verrucosa.npy,6,408,173769.0
Euonymus_verrucosa.npy,7,408,173769.0
Euonymus_verrucosa.npy,8,408,173769.0
Euonymus_verrucosa.npy,9,408,173769.0
Euonymus_verrucosa.npy,10,408,173769.0
Euonymus_verrucosa.npy,11,393,173919.0
Euonymus_verrucosa.npy,12,393,173919.0
Euonymus_verrucosa.npy,13,393,173919.0
Euonymus_verrucosa.npy,14,393,173919.0
Euonymus_verrucosa.npy,15,393,173919.0
Euonymus_verrucosa.npy,16,393,173919.0
Euonymus_verrucosa.npy,17,392,173929.0
Euonymus_verrucosa.npy,18,392,173929.0
Euonymus_verrucosa.npy,19,392,173929.0
Euonymus_verrucosa.npy,20,392,173929.0
Euonymus_verrucosa.npy,21,387,173979.0
Euonymus_verrucosa.npy,22,387,173979.0
Euonymus_verrucosa.npy,23,387,173979.0
Euonymus_verrucosa.npy,24,387,173979.0
Euonymus_verrucosa.npy,25,387,173979.0
Euonymus_verrucosa.npy,26,387,173979.0
Euonymus_verrucosa.npy,27,386,173989.0
Euonymus_verrucosa.npy,28,386,173989.0
Euonymus_verrucosa.npy,29,384,174009.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Euonymus_verrucosa.npy,34,383,174019.0
Euonymus_verrucosa.npy,35,383,174019.0
Euonymus_verrucosa.npy,36,383,174019.0
Euonymus_verrucosa.npy,37,383,174019.0
Euonymus_verrucosa.npy,38,383,174019.0
Euonymus_verrucosa.npy,39,383,174019.0
Euonymus_verrucosa.npy,40,383,174019.0
Euonymus_verrucosa.npy,41,383,174019.0
Euonymus_verrucosa.npy,42,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1046,387954.0
Ginkgo_biloba.npy,3,1046,387954.0
Ginkgo_biloba.npy,4,1046,387954.0
Ginkgo_biloba.npy,5,1046,387954.0
Ginkgo_biloba.npy,6,1046,387954.0
Ginkgo_biloba.npy,7,1046,387954.0
Ginkgo_biloba.npy,8,1046,387954.0
Ginkgo_biloba.npy,9,1046,387954.0
Ginkgo_biloba.npy,10,1046,387954.0
Ginkgo_biloba.npy,11,1046,387954.0
Ginkgo_biloba.npy,12,1046,387954.0
Ginkgo_biloba.npy,13,968,388734.0
Ginkgo_biloba.npy,14,968,388734.0
Ginkgo_biloba.npy,15,968,388734.0
Ginkgo_biloba.npy,16,967,388744.0
Ginkgo_biloba.npy,17,966,388754.0
Ginkgo_biloba.npy,18,951,388904.0
Ginkgo_biloba.npy,19,951,388904.0
Ginkgo_biloba.npy,20,949,388924.0
Ginkgo_biloba.npy,21,949,388924.0
Ginkgo_biloba.npy,22,949,388924.0
Ginkgo_biloba.npy,23,949,388924.0
Ginkgo_biloba.npy,24,949,388924.0
Ginkgo_biloba.npy,25,949,388924.0
Ginkgo_biloba.npy,26,949,388924.0
Ginkgo_biloba.npy,27,945,388964.0
Ginkgo_biloba.npy,28,945,388964.0
Ginkgo_biloba.npy,29,945,388964.0
Ginkgo_biloba.npy,30,945,388964.0
Ginkgo_biloba.npy,31,945,388964.0
Ginkgo_biloba.npy,32,942,388994.0
Ginkgo_biloba.npy,33,942,388994.0
Ginkgo_biloba.npy,34,940,389014.0
Ginkgo_biloba.npy,35,940,389014.0
Ginkgo_biloba.npy,36,940,389014.0
Ginkgo_biloba.npy,37,940,389014.0
Ginkgo_biloba.npy,38,938,389034.0
Ginkgo_biloba.npy,39,938,389034.0
Ginkgo_biloba.npy,40,937,389044.0
Ginkgo_biloba.npy,41,937,389044.0
Ginkgo_biloba.npy,42,937,389044.0
Ginkgo_biloba.npy,43,937,389044.0
Ginkgo_biloba.npy,44,937,389044.0
Ginkgo_biloba.npy,45,937,389044.0
Ginkgo_biloba.npy,46,936,389054.0
Ginkgo_biloba.npy,47,936,389054.0
Ginkgo_biloba.npy,48,936,389054.0
Ginkgo_biloba.npy,49,936,389054.0
Ginkgo_biloba.npy,50,936,389054.0
Ginkgo_biloba.npy,51,936,389054.0
Ginkgo_biloba.npy,52,936,389054.0
Ginkgo_biloba.npy,53,936,389054.0
Ginkgo_biloba.npy,54,936,389054.0
Ginkgo_biloba.npy,55,936,389054.0
Ginkgo_biloba.npy,56,936,389054.0
Ginkgo_biloba.npy,57,936,389054.0
Ginkgo_biloba.npy,58,936,389054.0
