image_name,generation,best_rectangle_count,fitness
key-10_binary.npy,58,130,20639.0
key-10_binary.npy,59,129,20649.0
key-10_binary.npy,60,129,20649.0
key-10_binary.npy,61,129,20649.0
key-10_binary.npy,62,129,20649.0
key-10_binary.npy,63,129,20649.0
key-10_binary.npy,64,129,20649.0
key-10_binary.npy,65,129,20649.0
key-10_binary.npy,66,129,20649.0
key-10_binary.npy,67,129,20649.0
key-10_binary.npy,68,129,20649.0
key-10_binary.npy,69,129,20649.0
key-10_binary.npy,70,129,20649.0
key-10_binary.npy,71,129,20649.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,514,55440.0
lizzard-10_binary.npy,2,498,55600.0
lizzard-10_binary.npy,3,472,55860.0
lizzard-10_binary.npy,4,451,56070.0
lizzard-10_binary.npy,5,451,56070.0
lizzard-10_binary.npy,6,448,56100.0
lizzard-10_binary.npy,7,448,56100.0
lizzard-10_binary.npy,8,448,56100.0
lizzard-10_binary.npy,9,448,56100.0
lizzard-10_binary.npy,10,448,56100.0
lizzard-10_binary.npy,11,438,56200.0
lizzard-10_binary.npy,12,438,56200.0
lizzard-10_binary.npy,13,436,56220.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,431,56270.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,425,56330.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,160,34444.0
personal_car-10_binary.npy,3,158,34464.0
personal_car-10_binary.npy,4,158,34464.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,130,14325.0
tree-10_binary.npy,2,130,14325.0
tree-10_binary.npy,3,124,14385.0
tree-10_binary.npy,4,121,14415.0
tree-10_binary.npy,5,121,14415.0
tree-10_binary.npy,6,121,14415.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
