image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Betula_pendula.npy,34,345,86704.0
Betula_pendula.npy,35,345,86704.0
Betula_pendula.npy,36,345,86704.0
Betula_pendula.npy,37,345,86704.0
Betula_pendula.npy,38,345,86704.0
Betula_pendula.npy,39,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1254,478988.0
Clematis_vitalba.npy,2,1254,478988.0
Clematis_vitalba.npy,3,1254,478988.0
Clematis_vitalba.npy,4,1129,480238.0
Clematis_vitalba.npy,5,1129,480238.0
Clematis_vitalba.npy,6,1129,480238.0
Clematis_vitalba.npy,7,1129,480238.0
Clematis_vitalba.npy,8,1129,480238.0
Clematis_vitalba.npy,9,1129,480238.0
Clematis_vitalba.npy,10,1099,480538.0
Clematis_vitalba.npy,11,1099,480538.0
Clematis_vitalba.npy,12,1099,480538.0
Clematis_vitalba.npy,13,1097,480558.0
Clematis_vitalba.npy,14,1051,481018.0
Clematis_vitalba.npy,15,1051,481018.0
Clematis_vitalba.npy,16,1046,481068.0
Clematis_vitalba.npy,17,1043,481098.0
Clematis_vitalba.npy,18,1043,481098.0
Clematis_vitalba.npy,19,1034,481188.0
Clematis_vitalba.npy,20,1034,481188.0
Clematis_vitalba.npy,21,1034,481188.0
Clematis_vitalba.npy,22,1026,481268.0
Clematis_vitalba.npy,23,1026,481268.0
Clematis_vitalba.npy,24,1026,481268.0
Clematis_vitalba.npy,25,1024,481288.0
Clematis_vitalba.npy,26,1019,481338.0
Clematis_vitalba.npy,27,993,481598.0
Clematis_vitalba.npy,28,993,481598.0
Clematis_vitalba.npy,29,993,481598.0
Clematis_vitalba.npy,30,993,481598.0
Clematis_vitalba.npy,31,993,481598.0
Clematis_vitalba.npy,32,993,481598.0
Clematis_vitalba.npy,33,993,481598.0
Clematis_vitalba.npy,34,993,481598.0
Clematis_vitalba.npy,35,993,481598.0
Clematis_vitalba.npy,36,993,481598.0
Clematis_vitalba.npy,37,993,481598.0
Clematis_vitalba.npy,38,993,481598.0
Clematis_vitalba.npy,39,993,481598.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,438,172718.0
Frangula_alnus.npy,3,436,172738.0
Frangula_alnus.npy,4,434,172758.0
Frangula_alnus.npy,5,432,172778.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1755,643808.0
Hedera_helixSTERILE.npy,2,1671,644648.0
Hedera_helixSTERILE.npy,3,1652,644838.0
Hedera_helixSTERILE.npy,4,1652,644838.0
Hedera_helixSTERILE.npy,5,1648,644878.0
Hedera_helixSTERILE.npy,6,1586,645498.0
Hedera_helixSTERILE.npy,7,1571,645648.0
Hedera_helixSTERILE.npy,8,1571,645648.0
Hedera_helixSTERILE.npy,9,1571,645648.0
Hedera_helixSTERILE.npy,10,1560,645758.0
Hedera_helixSTERILE.npy,11,1560,645758.0
Hedera_helixSTERILE.npy,12,1560,645758.0
Hedera_helixSTERILE.npy,13,1539,645968.0
Hedera_helixSTERILE.npy,14,1539,645968.0
Hedera_helixSTERILE.npy,15,1511,646248.0
Hedera_helixSTERILE.npy,16,1511,646248.0
Hedera_helixSTERILE.npy,17,1511,646248.0
Hedera_helixSTERILE.npy,18,1493,646428.0
Hedera_helixSTERILE.npy,19,1493,646428.0
Hedera_helixSTERILE.npy,20,1493,646428.0
Hedera_helixSTERILE.npy,21,1474,646618.0
Hedera_helixSTERILE.npy,22,1474,646618.0
Hedera_helixSTERILE.npy,23,1467,646688.0
Hedera_helixSTERILE.npy,24,1467,646688.0
Hedera_helixSTERILE.npy,25,1467,646688.0
Hedera_helixSTERILE.npy,26,1459,646768.0
Hedera_helixSTERILE.npy,27,1459,646768.0
Hedera_helixSTERILE.npy,28,1459,646768.0
Hedera_helixSTERILE.npy,29,1456,646798.0
Hedera_helixSTERILE.npy,30,1456,646798.0
Hedera_helixSTERILE.npy,31,1455,646808.0
Hedera_helixSTERILE.npy,32,1454,646818.0
Hedera_helixSTERILE.npy,33,1454,646818.0
Hedera_helixSTERILE.npy,34,1454,646818.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,930,378500.0
Koelreuteria_paniculata.npy,3,930,378500.0
Koelreuteria_paniculata.npy,4,930,378500.0
Koelreuteria_paniculata.npy,5,930,378500.0
Koelreuteria_paniculata.npy,6,919,378610.0
Koelreuteria_paniculata.npy,7,836,379440.0
Koelreuteria_paniculata.npy,8,836,379440.0
Koelreuteria_paniculata.npy,9,803,379770.0
Koelreuteria_paniculata.npy,10,803,379770.0
Koelreuteria_paniculata.npy,11,775,380050.0
Koelreuteria_paniculata.npy,12,775,380050.0
Koelreuteria_paniculata.npy,13,775,380050.0
Koelreuteria_paniculata.npy,14,771,380090.0
Koelreuteria_paniculata.npy,15,770,380100.0
Koelreuteria_paniculata.npy,16,754,380260.0
Koelreuteria_paniculata.npy,17,754,380260.0
Koelreuteria_paniculata.npy,18,754,380260.0
Koelreuteria_paniculata.npy,19,754,380260.0
Koelreuteria_paniculata.npy,20,754,380260.0
Koelreuteria_paniculata.npy,21,754,380260.0
Koelreuteria_paniculata.npy,22,753,380270.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,789,329323.0
Physocarpus_opulifolius.npy,2,789,329323.0
Physocarpus_opulifolius.npy,3,789,329323.0
Physocarpus_opulifolius.npy,4,772,329493.0
Physocarpus_opulifolius.npy,5,772,329493.0
Physocarpus_opulifolius.npy,6,772,329493.0
Physocarpus_opulifolius.npy,7,719,330023.0
Physocarpus_opulifolius.npy,8,719,330023.0
Physocarpus_opulifolius.npy,9,719,330023.0
Physocarpus_opulifolius.npy,10,719,330023.0
Physocarpus_opulifolius.npy,11,719,330023.0
Physocarpus_opulifolius.npy,12,719,330023.0
Physocarpus_opulifolius.npy,13,719,330023.0
Physocarpus_opulifolius.npy,14,719,330023.0
Physocarpus_opulifolius.npy,15,719,330023.0
Physocarpus_opulifolius.npy,16,709,330123.0
Physocarpus_opulifolius.npy,17,682,330393.0
Physocarpus_opulifolius.npy,18,681,330403.0
Physocarpus_opulifolius.npy,19,681,330403.0
Physocarpus_opulifolius.npy,20,678,330433.0
Physocarpus_opulifolius.npy,21,673,330483.0
Physocarpus_opulifolius.npy,22,664,330573.0
Physocarpus_opulifolius.npy,23,656,330653.0
Physocarpus_opulifolius.npy,24,656,330653.0
Physocarpus_opulifolius.npy,25,656,330653.0
Physocarpus_opulifolius.npy,26,643,330783.0
Physocarpus_opulifolius.npy,27,643,330783.0
Physocarpus_opulifolius.npy,28,643,330783.0
Physocarpus_opulifolius.npy,29,640,330813.0
Physocarpus_opulifolius.npy,30,640,330813.0
Physocarpus_opulifolius.npy,31,640,330813.0
Physocarpus_opulifolius.npy,32,638,330833.0
Physocarpus_opulifolius.npy,33,638,330833.0
Physocarpus_opulifolius.npy,34,638,330833.0
Physocarpus_opulifolius.npy,35,638,330833.0
Physocarpus_opulifolius.npy,36,638,330833.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1274,712409.0
Quercus_cerris.npy,2,1211,713039.0
Quercus_cerris.npy,3,1211,713039.0
Quercus_cerris.npy,4,1194,713209.0
Quercus_cerris.npy,5,1194,713209.0
Quercus_cerris.npy,6,1194,713209.0
Quercus_cerris.npy,7,1193,713219.0
Quercus_cerris.npy,8,1182,713329.0
Quercus_cerris.npy,9,1175,713399.0
Quercus_cerris.npy,10,1175,713399.0
Quercus_cerris.npy,11,1175,713399.0
Quercus_cerris.npy,12,1175,713399.0
Quercus_cerris.npy,13,1175,713399.0
Quercus_cerris.npy,14,1175,713399.0
Quercus_cerris.npy,15,1175,713399.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2179,306452.0
Quercus_palustris.npy,2,2054,307702.0
Quercus_palustris.npy,3,2054,307702.0
Quercus_palustris.npy,4,2054,307702.0
Quercus_palustris.npy,5,1950,308742.0
Quercus_palustris.npy,6,1950,308742.0
Quercus_palustris.npy,7,1950,308742.0
Quercus_palustris.npy,8,1898,309262.0
Quercus_palustris.npy,9,1898,309262.0
Quercus_palustris.npy,10,1898,309262.0
Quercus_palustris.npy,11,1887,309372.0
Quercus_palustris.npy,12,1857,309672.0
Quercus_palustris.npy,13,1816,310082.0
Quercus_palustris.npy,14,1816,310082.0
Quercus_palustris.npy,15,1816,310082.0
Quercus_palustris.npy,16,1816,310082.0
Quercus_palustris.npy,17,1816,310082.0
Quercus_palustris.npy,18,1816,310082.0
Quercus_palustris.npy,19,1816,310082.0
Quercus_palustris.npy,20,1816,310082.0
Quercus_palustris.npy,21,1816,310082.0
Quercus_palustris.npy,22,1816,310082.0
Quercus_palustris.npy,23,1816,310082.0
Quercus_palustris.npy,24,1816,310082.0
Quercus_palustris.npy,25,1802,310222.0
Quercus_palustris.npy,26,1778,310462.0
Quercus_palustris.npy,27,1778,310462.0
Quercus_palustris.npy,28,1775,310492.0
Quercus_palustris.npy,29,1775,310492.0
Quercus_palustris.npy,30,1775,310492.0
Quercus_palustris.npy,31,1772,310522.0
Quercus_palustris.npy,32,1770,310542.0
Quercus_palustris.npy,33,1770,310542.0
Quercus_palustris.npy,34,1769,310552.0
Quercus_palustris.npy,35,1769,310552.0
Quercus_palustris.npy,36,1769,310552.0
Quercus_palustris.npy,37,1769,310552.0
Quercus_palustris.npy,38,1768,310562.0
Quercus_palustris.npy,39,1768,310562.0
Quercus_palustris.npy,40,1768,310562.0
Quercus_palustris.npy,41,1768,310562.0
Quercus_palustris.npy,42,1768,310562.0
Quercus_palustris.npy,43,1768,310562.0
Quercus_palustris.npy,44,1768,310562.0
Quercus_palustris.npy,45,1768,310562.0
Quercus_palustris.npy,46,1768,310562.0
Quercus_palustris.npy,47,1768,310562.0
Quercus_palustris.npy,48,1768,310562.0
Quercus_palustris.npy,49,1768,310562.0
Quercus_palustris.npy,50,1768,310562.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,346,135839.0
Robinia_viscosa.npy,3,345,135849.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1249,648476.0
Sorbus_intermedia.npy,2,1249,648476.0
Sorbus_intermedia.npy,3,1249,648476.0
Sorbus_intermedia.npy,4,1166,649306.0
Sorbus_intermedia.npy,5,1116,649806.0
Sorbus_intermedia.npy,6,1116,649806.0
Sorbus_intermedia.npy,7,1097,649996.0
Sorbus_intermedia.npy,8,1049,650476.0
Sorbus_intermedia.npy,9,1046,650506.0
Sorbus_intermedia.npy,10,1036,650606.0
Sorbus_intermedia.npy,11,1008,650886.0
Sorbus_intermedia.npy,12,999,650976.0
Sorbus_intermedia.npy,13,999,650976.0
Sorbus_intermedia.npy,14,999,650976.0
Sorbus_intermedia.npy,15,999,650976.0
Sorbus_intermedia.npy,16,995,651016.0
Sorbus_intermedia.npy,17,983,651136.0
Sorbus_intermedia.npy,18,983,651136.0
Sorbus_intermedia.npy,19,975,651216.0
Sorbus_intermedia.npy,20,972,651246.0
Sorbus_intermedia.npy,21,971,651256.0
Sorbus_intermedia.npy,22,971,651256.0
Sorbus_intermedia.npy,23,970,651266.0
Sorbus_intermedia.npy,24,970,651266.0
Sorbus_intermedia.npy,25,970,651266.0
Sorbus_intermedia.npy,26,969,651276.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,962,651346.0
Sorbus_intermedia.npy,29,962,651346.0
Sorbus_intermedia.npy,30,962,651346.0
Sorbus_intermedia.npy,31,962,651346.0
Sorbus_intermedia.npy,32,962,651346.0
Sorbus_intermedia.npy,33,962,651346.0
Sorbus_intermedia.npy,34,962,651346.0
Sorbus_intermedia.npy,35,962,651346.0
Sorbus_intermedia.npy,36,962,651346.0
Sorbus_intermedia.npy,37,962,651346.0
Sorbus_intermedia.npy,38,962,651346.0
Sorbus_intermedia.npy,39,962,651346.0
Sorbus_intermedia.npy,40,962,651346.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,514,208455.0
Tilia_cordata.npy,2,509,208505.0
Tilia_cordata.npy,3,488,208715.0
Tilia_cordata.npy,4,488,208715.0
Tilia_cordata.npy,5,476,208835.0
Tilia_cordata.npy,6,476,208835.0
Tilia_cordata.npy,7,473,208865.0
Tilia_cordata.npy,8,460,208995.0
Tilia_cordata.npy,9,459,209005.0
Tilia_cordata.npy,10,450,209095.0
Tilia_cordata.npy,11,448,209115.0
Tilia_cordata.npy,12,448,209115.0
Tilia_cordata.npy,13,448,209115.0
Tilia_cordata.npy,14,448,209115.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1187,792288.0
Tilia_tomentosa.npy,2,1181,792348.0
Tilia_tomentosa.npy,3,1181,792348.0
Tilia_tomentosa.npy,4,1181,792348.0
Tilia_tomentosa.npy,5,1129,792868.0
Tilia_tomentosa.npy,6,1129,792868.0
Tilia_tomentosa.npy,7,1108,793078.0
Tilia_tomentosa.npy,8,1108,793078.0
Tilia_tomentosa.npy,9,1108,793078.0
Tilia_tomentosa.npy,10,1108,793078.0
Tilia_tomentosa.npy,11,1108,793078.0
Tilia_tomentosa.npy,12,1108,793078.0
Tilia_tomentosa.npy,13,1080,793358.0
Tilia_tomentosa.npy,14,1080,793358.0
Tilia_tomentosa.npy,15,1060,793558.0
Tilia_tomentosa.npy,16,1060,793558.0
Tilia_tomentosa.npy,17,1060,793558.0
Tilia_tomentosa.npy,18,1060,793558.0
Tilia_tomentosa.npy,19,1060,793558.0
Tilia_tomentosa.npy,20,1056,793598.0
Tilia_tomentosa.npy,21,1049,793668.0
Tilia_tomentosa.npy,22,1049,793668.0
Tilia_tomentosa.npy,23,1049,793668.0
Tilia_tomentosa.npy,24,1044,793718.0
Tilia_tomentosa.npy,25,1044,793718.0
Tilia_tomentosa.npy,26,1044,793718.0
Tilia_tomentosa.npy,27,1043,793728.0
Tilia_tomentosa.npy,28,1042,793738.0
Tilia_tomentosa.npy,29,1042,793738.0
Tilia_tomentosa.npy,30,1041,793748.0
Tilia_tomentosa.npy,31,1040,793758.0
Tilia_tomentosa.npy,32,1039,793768.0
Tilia_tomentosa.npy,33,1039,793768.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,595,612457.0
Viburnum_rhytidophyllum.npy,2,595,612457.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,590,612507.0
Viburnum_rhytidophyllum.npy,6,590,612507.0
Viburnum_rhytidophyllum.npy,7,586,612547.0
Viburnum_rhytidophyllum.npy,8,586,612547.0
Viburnum_rhytidophyllum.npy,9,586,612547.0
