image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,2,1250,479028.0
Clematis_vitalba.npy,3,1250,479028.0
Clematis_vitalba.npy,4,1177,479758.0
Clematis_vitalba.npy,5,1154,479988.0
Clematis_vitalba.npy,6,1154,479988.0
Clematis_vitalba.npy,7,1146,480068.0
Clematis_vitalba.npy,8,1140,480128.0
Clematis_vitalba.npy,9,1140,480128.0
Clematis_vitalba.npy,10,1140,480128.0
Clematis_vitalba.npy,11,1140,480128.0
Clematis_vitalba.npy,12,1086,480668.0
Clematis_vitalba.npy,13,1086,480668.0
Clematis_vitalba.npy,14,1067,480858.0
Clematis_vitalba.npy,15,1067,480858.0
Clematis_vitalba.npy,16,1067,480858.0
Clematis_vitalba.npy,17,1067,480858.0
Clematis_vitalba.npy,18,1066,480868.0
Clematis_vitalba.npy,19,1066,480868.0
Clematis_vitalba.npy,20,1066,480868.0
Clematis_vitalba.npy,21,1056,480968.0
Clematis_vitalba.npy,22,1056,480968.0
Clematis_vitalba.npy,23,1056,480968.0
Clematis_vitalba.npy,24,1052,481008.0
Clematis_vitalba.npy,25,1052,481008.0
Clematis_vitalba.npy,26,1044,481088.0
Clematis_vitalba.npy,27,1044,481088.0
Clematis_vitalba.npy,28,1044,481088.0
Clematis_vitalba.npy,29,1033,481198.0
Clematis_vitalba.npy,30,1032,481208.0
Clematis_vitalba.npy,31,1032,481208.0
Clematis_vitalba.npy,32,1027,481258.0
Clematis_vitalba.npy,33,1027,481258.0
Clematis_vitalba.npy,34,1027,481258.0
Clematis_vitalba.npy,35,1026,481268.0
Clematis_vitalba.npy,36,1025,481278.0
Clematis_vitalba.npy,37,1025,481278.0
Clematis_vitalba.npy,38,1022,481308.0
Clematis_vitalba.npy,39,1022,481308.0
Clematis_vitalba.npy,40,1022,481308.0
Clematis_vitalba.npy,41,1022,481308.0
Clematis_vitalba.npy,42,1021,481318.0
Clematis_vitalba.npy,43,1021,481318.0
Clematis_vitalba.npy,44,1021,481318.0
Clematis_vitalba.npy,45,1021,481318.0
Clematis_vitalba.npy,46,1021,481318.0
Clematis_vitalba.npy,47,1021,481318.0
Clematis_vitalba.npy,48,1021,481318.0
Clematis_vitalba.npy,49,1021,481318.0
Clematis_vitalba.npy,50,1021,481318.0
Clematis_vitalba.npy,51,1021,481318.0
Clematis_vitalba.npy,52,1021,481318.0
Clematis_vitalba.npy,53,1021,481318.0
Clematis_vitalba.npy,54,1021,481318.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,344,117947.0
Fallopia_aubertii.npy,2,344,117947.0
Fallopia_aubertii.npy,3,344,117947.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,444,172658.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,435,172748.0
Frangula_alnus.npy,5,435,172748.0
Frangula_alnus.npy,6,435,172748.0
Frangula_alnus.npy,7,432,172778.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,429,172808.0
Frangula_alnus.npy,10,429,172808.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1640,644958.0
Hedera_helixSTERILE.npy,2,1640,644958.0
Hedera_helixSTERILE.npy,3,1640,644958.0
Hedera_helixSTERILE.npy,4,1640,644958.0
Hedera_helixSTERILE.npy,5,1591,645448.0
Hedera_helixSTERILE.npy,6,1542,645938.0
Hedera_helixSTERILE.npy,7,1542,645938.0
Hedera_helixSTERILE.npy,8,1542,645938.0
Hedera_helixSTERILE.npy,9,1542,645938.0
Hedera_helixSTERILE.npy,10,1542,645938.0
Hedera_helixSTERILE.npy,11,1522,646138.0
Hedera_helixSTERILE.npy,12,1522,646138.0
Hedera_helixSTERILE.npy,13,1522,646138.0
Hedera_helixSTERILE.npy,14,1508,646278.0
Hedera_helixSTERILE.npy,15,1508,646278.0
Hedera_helixSTERILE.npy,16,1508,646278.0
Hedera_helixSTERILE.npy,17,1494,646418.0
Hedera_helixSTERILE.npy,18,1494,646418.0
Hedera_helixSTERILE.npy,19,1494,646418.0
Hedera_helixSTERILE.npy,20,1485,646508.0
Hedera_helixSTERILE.npy,21,1479,646568.0
Hedera_helixSTERILE.npy,22,1467,646688.0
Hedera_helixSTERILE.npy,23,1467,646688.0
Hedera_helixSTERILE.npy,24,1467,646688.0
Hedera_helixSTERILE.npy,25,1464,646718.0
Hedera_helixSTERILE.npy,26,1455,646808.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1455,646808.0
Hedera_helixSTERILE.npy,29,1455,646808.0
Hedera_helixSTERILE.npy,30,1455,646808.0
Hedera_helixSTERILE.npy,31,1455,646808.0
Hedera_helixSTERILE.npy,32,1455,646808.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,976,378040.0
Koelreuteria_paniculata.npy,3,916,378640.0
Koelreuteria_paniculata.npy,4,916,378640.0
Koelreuteria_paniculata.npy,5,884,378960.0
Koelreuteria_paniculata.npy,6,871,379090.0
Koelreuteria_paniculata.npy,7,871,379090.0
Koelreuteria_paniculata.npy,8,844,379360.0
Koelreuteria_paniculata.npy,9,818,379620.0
Koelreuteria_paniculata.npy,10,818,379620.0
Koelreuteria_paniculata.npy,11,818,379620.0
Koelreuteria_paniculata.npy,12,818,379620.0
Koelreuteria_paniculata.npy,13,818,379620.0
Koelreuteria_paniculata.npy,14,802,379780.0
Koelreuteria_paniculata.npy,15,802,379780.0
Koelreuteria_paniculata.npy,16,796,379840.0
Koelreuteria_paniculata.npy,17,782,379980.0
Koelreuteria_paniculata.npy,18,782,379980.0
Koelreuteria_paniculata.npy,19,782,379980.0
Koelreuteria_paniculata.npy,20,782,379980.0
Koelreuteria_paniculata.npy,21,781,379990.0
Koelreuteria_paniculata.npy,22,771,380090.0
Koelreuteria_paniculata.npy,23,771,380090.0
Koelreuteria_paniculata.npy,24,771,380090.0
Koelreuteria_paniculata.npy,25,770,380100.0
Koelreuteria_paniculata.npy,26,763,380170.0
Koelreuteria_paniculata.npy,27,763,380170.0
Koelreuteria_paniculata.npy,28,759,380210.0
Koelreuteria_paniculata.npy,29,759,380210.0
Koelreuteria_paniculata.npy,30,759,380210.0
Koelreuteria_paniculata.npy,31,759,380210.0
Koelreuteria_paniculata.npy,32,758,380220.0
Koelreuteria_paniculata.npy,33,756,380240.0
Koelreuteria_paniculata.npy,34,756,380240.0
Koelreuteria_paniculata.npy,35,756,380240.0
Koelreuteria_paniculata.npy,36,755,380250.0
Koelreuteria_paniculata.npy,37,753,380270.0
Koelreuteria_paniculata.npy,38,753,380270.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,817,329043.0
Physocarpus_opulifolius.npy,2,817,329043.0
Physocarpus_opulifolius.npy,3,817,329043.0
Physocarpus_opulifolius.npy,4,817,329043.0
Physocarpus_opulifolius.npy,5,747,329743.0
Physocarpus_opulifolius.npy,6,747,329743.0
Physocarpus_opulifolius.npy,7,744,329773.0
Physocarpus_opulifolius.npy,8,717,330043.0
Physocarpus_opulifolius.npy,9,697,330243.0
Physocarpus_opulifolius.npy,10,697,330243.0
Physocarpus_opulifolius.npy,11,691,330303.0
Physocarpus_opulifolius.npy,12,679,330423.0
Physocarpus_opulifolius.npy,13,670,330513.0
Physocarpus_opulifolius.npy,14,670,330513.0
Physocarpus_opulifolius.npy,15,662,330593.0
Physocarpus_opulifolius.npy,16,660,330613.0
Physocarpus_opulifolius.npy,17,655,330663.0
Physocarpus_opulifolius.npy,18,651,330703.0
Physocarpus_opulifolius.npy,19,651,330703.0
Physocarpus_opulifolius.npy,20,651,330703.0
Physocarpus_opulifolius.npy,21,651,330703.0
Physocarpus_opulifolius.npy,22,651,330703.0
Physocarpus_opulifolius.npy,23,642,330793.0
Physocarpus_opulifolius.npy,24,642,330793.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,639,330823.0
Physocarpus_opulifolius.npy,29,638,330833.0
Physocarpus_opulifolius.npy,30,638,330833.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1210,713049.0
Quercus_cerris.npy,2,1210,713049.0
Quercus_cerris.npy,3,1210,713049.0
Quercus_cerris.npy,4,1191,713239.0
Quercus_cerris.npy,5,1186,713289.0
Quercus_cerris.npy,6,1182,713329.0
Quercus_cerris.npy,7,1178,713369.0
Quercus_cerris.npy,8,1176,713389.0
Quercus_cerris.npy,9,1176,713389.0
Quercus_cerris.npy,10,1172,713429.0
Quercus_cerris.npy,11,1172,713429.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2116,307082.0
Quercus_palustris.npy,2,2025,307992.0
Quercus_palustris.npy,3,2025,307992.0
Quercus_palustris.npy,4,2025,307992.0
Quercus_palustris.npy,5,2025,307992.0
Quercus_palustris.npy,6,2025,307992.0
Quercus_palustris.npy,7,1989,308352.0
Quercus_palustris.npy,8,1989,308352.0
Quercus_palustris.npy,9,1989,308352.0
Quercus_palustris.npy,10,1989,308352.0
Quercus_palustris.npy,11,1924,309002.0
Quercus_palustris.npy,12,1881,309432.0
Quercus_palustris.npy,13,1881,309432.0
Quercus_palustris.npy,14,1881,309432.0
Quercus_palustris.npy,15,1881,309432.0
Quercus_palustris.npy,16,1881,309432.0
Quercus_palustris.npy,17,1881,309432.0
Quercus_palustris.npy,18,1846,309782.0
Quercus_palustris.npy,19,1846,309782.0
Quercus_palustris.npy,20,1837,309872.0
Quercus_palustris.npy,21,1834,309902.0
Quercus_palustris.npy,22,1834,309902.0
Quercus_palustris.npy,23,1829,309952.0
Quercus_palustris.npy,24,1829,309952.0
Quercus_palustris.npy,25,1822,310022.0
Quercus_palustris.npy,26,1822,310022.0
Quercus_palustris.npy,27,1814,310102.0
Quercus_palustris.npy,28,1813,310112.0
Quercus_palustris.npy,29,1811,310132.0
Quercus_palustris.npy,30,1811,310132.0
Quercus_palustris.npy,31,1811,310132.0
Quercus_palustris.npy,32,1809,310152.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1809,310152.0
Quercus_palustris.npy,43,1809,310152.0
Quercus_palustris.npy,44,1809,310152.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,353,135769.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,347,135829.0
Robinia_viscosa.npy,4,344,135859.0
Robinia_viscosa.npy,5,344,135859.0
Robinia_viscosa.npy,6,344,135859.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,337,135929.0
Robinia_viscosa.npy,12,337,135929.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1582,645146.0
Sorbus_intermedia.npy,2,1450,646466.0
Sorbus_intermedia.npy,3,1412,646846.0
Sorbus_intermedia.npy,4,1225,648716.0
Sorbus_intermedia.npy,5,1225,648716.0
Sorbus_intermedia.npy,6,1177,649196.0
Sorbus_intermedia.npy,7,1075,650216.0
Sorbus_intermedia.npy,8,1075,650216.0
Sorbus_intermedia.npy,9,1075,650216.0
Sorbus_intermedia.npy,10,1075,650216.0
Sorbus_intermedia.npy,11,1072,650246.0
Sorbus_intermedia.npy,12,1072,650246.0
Sorbus_intermedia.npy,13,1072,650246.0
Sorbus_intermedia.npy,14,1051,650456.0
Sorbus_intermedia.npy,15,1051,650456.0
Sorbus_intermedia.npy,16,1051,650456.0
Sorbus_intermedia.npy,17,1051,650456.0
Sorbus_intermedia.npy,18,1027,650696.0
Sorbus_intermedia.npy,19,1027,650696.0
Sorbus_intermedia.npy,20,1011,650856.0
Sorbus_intermedia.npy,21,1009,650876.0
Sorbus_intermedia.npy,22,1002,650946.0
Sorbus_intermedia.npy,23,1002,650946.0
Sorbus_intermedia.npy,24,1002,650946.0
Sorbus_intermedia.npy,25,988,651086.0
Sorbus_intermedia.npy,26,988,651086.0
Sorbus_intermedia.npy,27,980,651166.0
Sorbus_intermedia.npy,28,980,651166.0
Sorbus_intermedia.npy,29,973,651236.0
Sorbus_intermedia.npy,30,973,651236.0
Sorbus_intermedia.npy,31,973,651236.0
Sorbus_intermedia.npy,32,970,651266.0
Sorbus_intermedia.npy,33,970,651266.0
Sorbus_intermedia.npy,34,969,651276.0
Sorbus_intermedia.npy,35,969,651276.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,968,651286.0
Sorbus_intermedia.npy,45,968,651286.0
Sorbus_intermedia.npy,46,968,651286.0
Sorbus_intermedia.npy,47,968,651286.0
Sorbus_intermedia.npy,48,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,522,208375.0
Tilia_cordata.npy,2,522,208375.0
Tilia_cordata.npy,3,490,208695.0
Tilia_cordata.npy,4,490,208695.0
Tilia_cordata.npy,5,472,208875.0
Tilia_cordata.npy,6,472,208875.0
Tilia_cordata.npy,7,472,208875.0
Tilia_cordata.npy,8,460,208995.0
Tilia_cordata.npy,9,460,208995.0
Tilia_cordata.npy,10,460,208995.0
Tilia_cordata.npy,11,454,209055.0
Tilia_cordata.npy,12,454,209055.0
Tilia_cordata.npy,13,454,209055.0
Tilia_cordata.npy,14,449,209105.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,447,209125.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1227,791888.0
Tilia_tomentosa.npy,2,1185,792308.0
Tilia_tomentosa.npy,3,1185,792308.0
Tilia_tomentosa.npy,4,1185,792308.0
Tilia_tomentosa.npy,5,1182,792338.0
Tilia_tomentosa.npy,6,1131,792848.0
Tilia_tomentosa.npy,7,1131,792848.0
Tilia_tomentosa.npy,8,1131,792848.0
Tilia_tomentosa.npy,9,1131,792848.0
Tilia_tomentosa.npy,10,1126,792898.0
Tilia_tomentosa.npy,11,1100,793158.0
Tilia_tomentosa.npy,12,1100,793158.0
Tilia_tomentosa.npy,13,1100,793158.0
Tilia_tomentosa.npy,14,1100,793158.0
Tilia_tomentosa.npy,15,1100,793158.0
Tilia_tomentosa.npy,16,1100,793158.0
Tilia_tomentosa.npy,17,1070,793458.0
Tilia_tomentosa.npy,18,1059,793568.0
Tilia_tomentosa.npy,19,1059,793568.0
Tilia_tomentosa.npy,20,1046,793698.0
Tilia_tomentosa.npy,21,1046,793698.0
Tilia_tomentosa.npy,22,1046,793698.0
Tilia_tomentosa.npy,23,1046,793698.0
Tilia_tomentosa.npy,24,1045,793708.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
