image_name,generation,best_rectangle_count,fitness
Misk-10_binary.npy,29,374,88671.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,223,25787.0
apple-10_binary.npy,2,223,25787.0
apple-10_binary.npy,3,223,25787.0
apple-10_binary.npy,4,175,26267.0
apple-10_binary.npy,5,175,26267.0
apple-10_binary.npy,6,175,26267.0
apple-10_binary.npy,7,175,26267.0
apple-10_binary.npy,8,175,26267.0
apple-10_binary.npy,9,175,26267.0
apple-10_binary.npy,10,170,26317.0
apple-10_binary.npy,11,170,26317.0
apple-10_binary.npy,12,170,26317.0
apple-10_binary.npy,13,170,26317.0
apple-10_binary.npy,14,170,26317.0
apple-10_binary.npy,15,170,26317.0
apple-10_binary.npy,16,169,26327.0
apple-10_binary.npy,17,169,26327.0
apple-10_binary.npy,18,169,26327.0
apple-10_binary.npy,19,169,26327.0
apple-10_binary.npy,20,169,26327.0
apple-10_binary.npy,21,169,26327.0
apple-10_binary.npy,22,169,26327.0
apple-10_binary.npy,23,153,26487.0
apple-10_binary.npy,24,153,26487.0
apple-10_binary.npy,25,152,26497.0
apple-10_binary.npy,26,152,26497.0
apple-10_binary.npy,27,152,26497.0
apple-10_binary.npy,28,152,26497.0
apple-10_binary.npy,29,152,26497.0
apple-10_binary.npy,30,152,26497.0
apple-10_binary.npy,31,152,26497.0
apple-10_binary.npy,32,152,26497.0
apple-10_binary.npy,33,152,26497.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,429,49959.0
bat-10_binary.npy,5,428,49969.0
bat-10_binary.npy,6,428,49969.0
bat-10_binary.npy,7,428,49969.0
bat-10_binary.npy,8,428,49969.0
bat-10_binary.npy,9,428,49969.0
bat-10_binary.npy,10,428,49969.0
bat-10_binary.npy,11,428,49969.0
bat-10_binary.npy,12,428,49969.0
bat-10_binary.npy,13,428,49969.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,438,14290.0
beetle-10_binary.npy,3,438,14290.0
beetle-10_binary.npy,4,438,14290.0
beetle-10_binary.npy,5,437,14300.0
beetle-10_binary.npy,6,437,14300.0
beetle-10_binary.npy,7,437,14300.0
beetle-10_binary.npy,8,437,14300.0
beetle-10_binary.npy,9,437,14300.0
beetle-10_binary.npy,10,437,14300.0
beetle-10_binary.npy,11,425,14420.0
beetle-10_binary.npy,12,425,14420.0
beetle-10_binary.npy,13,425,14420.0
beetle-10_binary.npy,14,425,14420.0
beetle-10_binary.npy,15,425,14420.0
beetle-10_binary.npy,16,425,14420.0
beetle-10_binary.npy,17,425,14420.0
beetle-10_binary.npy,18,425,14420.0
beetle-10_binary.npy,19,425,14420.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,423,75445.0
bell-10_binary.npy,2,423,75445.0
bell-10_binary.npy,3,423,75445.0
bell-10_binary.npy,4,423,75445.0
bell-10_binary.npy,5,423,75445.0
bell-10_binary.npy,6,388,75795.0
bell-10_binary.npy,7,388,75795.0
bell-10_binary.npy,8,388,75795.0
bell-10_binary.npy,9,388,75795.0
bell-10_binary.npy,10,298,76695.0
bell-10_binary.npy,11,298,76695.0
bell-10_binary.npy,12,298,76695.0
bell-10_binary.npy,13,272,76955.0
bell-10_binary.npy,14,272,76955.0
bell-10_binary.npy,15,272,76955.0
bell-10_binary.npy,16,272,76955.0
bell-10_binary.npy,17,272,76955.0
bell-10_binary.npy,18,272,76955.0
bell-10_binary.npy,19,272,76955.0
bell-10_binary.npy,20,272,76955.0
bell-10_binary.npy,21,272,76955.0
