image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,11,1021,481318.0
Clematis_vitalba.npy,12,1021,481318.0
Clematis_vitalba.npy,13,1021,481318.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1093,1242356.0
Cornus_alba.npy,4,1093,1242356.0
Cornus_alba.npy,5,1023,1243056.0
Cornus_alba.npy,6,1023,1243056.0
Cornus_alba.npy,7,1023,1243056.0
Cornus_alba.npy,8,1023,1243056.0
Cornus_alba.npy,9,1023,1243056.0
Cornus_alba.npy,10,1023,1243056.0
Cornus_alba.npy,11,1023,1243056.0
Cornus_alba.npy,12,1023,1243056.0
Cornus_alba.npy,13,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,124,20224.0
Cotoneaster_horizontalis.npy,5,117,20294.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,413,173719.0
Euonymus_verrucosa.npy,5,383,174019.0
Euonymus_verrucosa.npy,6,383,174019.0
Euonymus_verrucosa.npy,7,383,174019.0
Euonymus_verrucosa.npy,8,383,174019.0
Euonymus_verrucosa.npy,9,383,174019.0
Euonymus_verrucosa.npy,10,383,174019.0
Euonymus_verrucosa.npy,11,383,174019.0
Euonymus_verrucosa.npy,12,383,174019.0
Euonymus_verrucosa.npy,13,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1093,387484.0
Ginkgo_biloba.npy,4,1093,387484.0
Ginkgo_biloba.npy,5,935,389064.0
Ginkgo_biloba.npy,6,935,389064.0
Ginkgo_biloba.npy,7,935,389064.0
Ginkgo_biloba.npy,8,935,389064.0
Ginkgo_biloba.npy,9,935,389064.0
Ginkgo_biloba.npy,10,935,389064.0
Ginkgo_biloba.npy,11,935,389064.0
Ginkgo_biloba.npy,12,935,389064.0
Ginkgo_biloba.npy,13,935,389064.0
