image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,5,641,401087.0
Celtis_occidentalis.npy,6,639,401107.0
Celtis_occidentalis.npy,7,639,401107.0
Celtis_occidentalis.npy,8,639,401107.0
Celtis_occidentalis.npy,9,639,401107.0
Celtis_occidentalis.npy,10,639,401107.0
Celtis_occidentalis.npy,11,626,401237.0
Celtis_occidentalis.npy,12,626,401237.0
Celtis_occidentalis.npy,13,626,401237.0
Celtis_occidentalis.npy,14,626,401237.0
Celtis_occidentalis.npy,15,626,401237.0
Celtis_occidentalis.npy,16,626,401237.0
Celtis_occidentalis.npy,17,624,401257.0
Celtis_occidentalis.npy,18,624,401257.0
Celtis_occidentalis.npy,19,624,401257.0
Celtis_occidentalis.npy,20,624,401257.0
Celtis_occidentalis.npy,21,624,401257.0
Celtis_occidentalis.npy,22,624,401257.0
Celtis_occidentalis.npy,23,624,401257.0
Celtis_occidentalis.npy,24,624,401257.0
Celtis_occidentalis.npy,25,624,401257.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1179,479738.0
Clematis_vitalba.npy,2,1178,479748.0
Clematis_vitalba.npy,3,1121,480318.0
Clematis_vitalba.npy,4,1121,480318.0
Clematis_vitalba.npy,5,1121,480318.0
Clematis_vitalba.npy,6,1121,480318.0
Clematis_vitalba.npy,7,1071,480818.0
Clematis_vitalba.npy,8,1065,480878.0
Clematis_vitalba.npy,9,1065,480878.0
Clematis_vitalba.npy,10,1065,480878.0
Clematis_vitalba.npy,11,1065,480878.0
Clematis_vitalba.npy,12,1065,480878.0
Clematis_vitalba.npy,13,1065,480878.0
Clematis_vitalba.npy,14,1065,480878.0
Clematis_vitalba.npy,15,1065,480878.0
Clematis_vitalba.npy,16,1065,480878.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1089,1242396.0
Cornus_alba.npy,4,1089,1242396.0
Cornus_alba.npy,5,1089,1242396.0
Cornus_alba.npy,6,1089,1242396.0
Cornus_alba.npy,7,1089,1242396.0
Cornus_alba.npy,8,1089,1242396.0
Cornus_alba.npy,9,1089,1242396.0
Cornus_alba.npy,10,1089,1242396.0
Cornus_alba.npy,11,1089,1242396.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,123,20234.0
Cotoneaster_horizontalis.npy,2,119,20274.0
Cotoneaster_horizontalis.npy,3,119,20274.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,119,20274.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,118,20284.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,405,173799.0
Euonymus_verrucosa.npy,2,405,173799.0
Euonymus_verrucosa.npy,3,405,173799.0
Euonymus_verrucosa.npy,4,405,173799.0
Euonymus_verrucosa.npy,5,400,173849.0
Euonymus_verrucosa.npy,6,400,173849.0
Euonymus_verrucosa.npy,7,400,173849.0
Euonymus_verrucosa.npy,8,400,173849.0
Euonymus_verrucosa.npy,9,395,173899.0
Euonymus_verrucosa.npy,10,395,173899.0
Euonymus_verrucosa.npy,11,395,173899.0
Euonymus_verrucosa.npy,12,395,173899.0
Euonymus_verrucosa.npy,13,391,173939.0
Euonymus_verrucosa.npy,14,389,173959.0
Euonymus_verrucosa.npy,15,389,173959.0
Euonymus_verrucosa.npy,16,389,173959.0
Euonymus_verrucosa.npy,17,389,173959.0
Euonymus_verrucosa.npy,18,388,173969.0
Euonymus_verrucosa.npy,19,388,173969.0
Euonymus_verrucosa.npy,20,388,173969.0
Euonymus_verrucosa.npy,21,385,173999.0
Euonymus_verrucosa.npy,22,385,173999.0
Euonymus_verrucosa.npy,23,385,173999.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1090,387514.0
Ginkgo_biloba.npy,3,1090,387514.0
Ginkgo_biloba.npy,4,1090,387514.0
Ginkgo_biloba.npy,5,1090,387514.0
Ginkgo_biloba.npy,6,1090,387514.0
Ginkgo_biloba.npy,7,1090,387514.0
Ginkgo_biloba.npy,8,1022,388194.0
Ginkgo_biloba.npy,9,1022,388194.0
Ginkgo_biloba.npy,10,1022,388194.0
Ginkgo_biloba.npy,11,1022,388194.0
Ginkgo_biloba.npy,12,1022,388194.0
Ginkgo_biloba.npy,13,1022,388194.0
Ginkgo_biloba.npy,14,1022,388194.0
Ginkgo_biloba.npy,15,1022,388194.0
Ginkgo_biloba.npy,16,1022,388194.0
