image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,6,113,7704.0
crown-10_binary.npy,7,109,7744.0
crown-10_binary.npy,8,105,7784.0
crown-10_binary.npy,9,105,7784.0
crown-10_binary.npy,10,105,7784.0
crown-10_binary.npy,11,103,7804.0
crown-10_binary.npy,12,103,7804.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,101,7824.0
crown-10_binary.npy,18,101,7824.0
crown-10_binary.npy,19,101,7824.0
crown-10_binary.npy,20,101,7824.0
crown-10_binary.npy,21,101,7824.0
crown-10_binary.npy,22,101,7824.0
crown-10_binary.npy,23,101,7824.0
crown-10_binary.npy,24,101,7824.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,234,40282.0
cup-10_binary.npy,2,234,40282.0
cup-10_binary.npy,3,217,40452.0
cup-10_binary.npy,4,203,40592.0
cup-10_binary.npy,5,203,40592.0
cup-10_binary.npy,6,187,40752.0
cup-10_binary.npy,7,183,40792.0
cup-10_binary.npy,8,183,40792.0
cup-10_binary.npy,9,181,40812.0
cup-10_binary.npy,10,181,40812.0
cup-10_binary.npy,11,179,40832.0
cup-10_binary.npy,12,177,40852.0
cup-10_binary.npy,13,173,40892.0
cup-10_binary.npy,14,172,40902.0
cup-10_binary.npy,15,172,40902.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,676,73645.0
device2-10_binary.npy,2,676,73645.0
device2-10_binary.npy,3,662,73785.0
device2-10_binary.npy,4,624,74165.0
device2-10_binary.npy,5,617,74235.0
device2-10_binary.npy,6,589,74515.0
device2-10_binary.npy,7,575,74655.0
device2-10_binary.npy,8,560,74805.0
device2-10_binary.npy,9,557,74835.0
device2-10_binary.npy,10,557,74835.0
device2-10_binary.npy,11,554,74865.0
device2-10_binary.npy,12,551,74895.0
device2-10_binary.npy,13,551,74895.0
device2-10_binary.npy,14,547,74935.0
device2-10_binary.npy,15,540,75005.0
device2-10_binary.npy,16,540,75005.0
device2-10_binary.npy,17,540,75005.0
device2-10_binary.npy,18,540,75005.0
device2-10_binary.npy,19,540,75005.0
device2-10_binary.npy,20,540,75005.0
device2-10_binary.npy,21,538,75025.0
device2-10_binary.npy,22,538,75025.0
device2-10_binary.npy,23,538,75025.0
device2-10_binary.npy,24,538,75025.0
device2-10_binary.npy,25,538,75025.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,936,91443.0
device7-10_binary.npy,2,891,91893.0
device7-10_binary.npy,3,855,92253.0
device7-10_binary.npy,4,816,92643.0
device7-10_binary.npy,5,816,92643.0
device7-10_binary.npy,6,809,92713.0
device7-10_binary.npy,7,809,92713.0
device7-10_binary.npy,8,793,92873.0
device7-10_binary.npy,9,781,92993.0
device7-10_binary.npy,10,781,92993.0
device7-10_binary.npy,11,768,93123.0
device7-10_binary.npy,12,768,93123.0
device7-10_binary.npy,13,768,93123.0
device7-10_binary.npy,14,768,93123.0
device7-10_binary.npy,15,766,93143.0
device7-10_binary.npy,16,766,93143.0
device7-10_binary.npy,17,766,93143.0
device7-10_binary.npy,18,766,93143.0
device7-10_binary.npy,19,765,93153.0
device7-10_binary.npy,20,765,93153.0
device7-10_binary.npy,21,765,93153.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,290,39916.0
elephant-10_binary.npy,2,290,39916.0
elephant-10_binary.npy,3,286,39956.0
elephant-10_binary.npy,4,276,40056.0
elephant-10_binary.npy,5,270,40116.0
elephant-10_binary.npy,6,266,40156.0
elephant-10_binary.npy,7,262,40196.0
elephant-10_binary.npy,8,262,40196.0
elephant-10_binary.npy,9,260,40216.0
elephant-10_binary.npy,10,259,40226.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,485,35681.0
fly-10_binary.npy,2,481,35721.0
fly-10_binary.npy,3,461,35921.0
fly-10_binary.npy,4,436,36171.0
fly-10_binary.npy,5,436,36171.0
fly-10_binary.npy,6,421,36321.0
fly-10_binary.npy,7,418,36351.0
fly-10_binary.npy,8,418,36351.0
fly-10_binary.npy,9,416,36371.0
fly-10_binary.npy,10,415,36381.0
fly-10_binary.npy,11,414,36391.0
fly-10_binary.npy,12,413,36401.0
fly-10_binary.npy,13,413,36401.0
fly-10_binary.npy,14,412,36411.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,410,36431.0
fly-10_binary.npy,23,410,36431.0
fly-10_binary.npy,24,410,36431.0
fly-10_binary.npy,25,410,36431.0
fly-10_binary.npy,26,410,36431.0
fly-10_binary.npy,27,410,36431.0
fly-10_binary.npy,28,410,36431.0
fly-10_binary.npy,29,410,36431.0
fly-10_binary.npy,30,410,36431.0
fly-10_binary.npy,31,409,36441.0
fly-10_binary.npy,32,409,36441.0
fly-10_binary.npy,33,409,36441.0
fly-10_binary.npy,34,408,36451.0
fly-10_binary.npy,35,408,36451.0
fly-10_binary.npy,36,408,36451.0
fly-10_binary.npy,37,408,36451.0
fly-10_binary.npy,38,408,36451.0
fly-10_binary.npy,39,408,36451.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,408,36451.0
fly-10_binary.npy,42,408,36451.0
fly-10_binary.npy,43,408,36451.0
fly-10_binary.npy,44,408,36451.0
fly-10_binary.npy,45,407,36461.0
fly-10_binary.npy,46,407,36461.0
fly-10_binary.npy,47,407,36461.0
fly-10_binary.npy,48,407,36461.0
fly-10_binary.npy,49,407,36461.0
fly-10_binary.npy,50,407,36461.0
fly-10_binary.npy,51,407,36461.0
fly-10_binary.npy,52,407,36461.0
fly-10_binary.npy,53,407,36461.0
fly-10_binary.npy,54,407,36461.0
fly-10_binary.npy,55,407,36461.0
fly-10_binary.npy,56,407,36461.0
fly-10_binary.npy,57,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,67,12067.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,61,12127.0
hat-10_binary.npy,4,59,12147.0
hat-10_binary.npy,5,54,12197.0
hat-10_binary.npy,6,54,12197.0
hat-10_binary.npy,7,51,12227.0
hat-10_binary.npy,8,51,12227.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,518,27417.0
horse-10_binary.npy,2,518,27417.0
horse-10_binary.npy,3,495,27647.0
horse-10_binary.npy,4,489,27707.0
horse-10_binary.npy,5,481,27787.0
horse-10_binary.npy,6,481,27787.0
horse-10_binary.npy,7,481,27787.0
horse-10_binary.npy,8,475,27847.0
horse-10_binary.npy,9,473,27867.0
horse-10_binary.npy,10,470,27897.0
horse-10_binary.npy,11,470,27897.0
horse-10_binary.npy,12,470,27897.0
horse-10_binary.npy,13,469,27907.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,67,1551.0
horseshoe-10_binary.npy,2,65,1571.0
horseshoe-10_binary.npy,3,63,1591.0
horseshoe-10_binary.npy,4,56,1661.0
horseshoe-10_binary.npy,5,49,1731.0
horseshoe-10_binary.npy,6,49,1731.0
horseshoe-10_binary.npy,7,46,1761.0
horseshoe-10_binary.npy,8,46,1761.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,358,97180.0
jar-10_binary.npy,2,331,97450.0
jar-10_binary.npy,3,331,97450.0
jar-10_binary.npy,4,331,97450.0
jar-10_binary.npy,5,331,97450.0
jar-10_binary.npy,6,319,97570.0
jar-10_binary.npy,7,308,97680.0
jar-10_binary.npy,8,307,97690.0
jar-10_binary.npy,9,299,97770.0
jar-10_binary.npy,10,293,97830.0
jar-10_binary.npy,11,293,97830.0
jar-10_binary.npy,12,291,97850.0
jar-10_binary.npy,13,291,97850.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,211,19829.0
key-10_binary.npy,2,171,20229.0
key-10_binary.npy,3,161,20329.0
key-10_binary.npy,4,161,20329.0
key-10_binary.npy,5,161,20329.0
key-10_binary.npy,6,158,20359.0
key-10_binary.npy,7,152,20419.0
key-10_binary.npy,8,152,20419.0
key-10_binary.npy,9,147,20469.0
key-10_binary.npy,10,147,20469.0
key-10_binary.npy,11,144,20499.0
key-10_binary.npy,12,141,20529.0
key-10_binary.npy,13,141,20529.0
key-10_binary.npy,14,141,20529.0
key-10_binary.npy,15,141,20529.0
key-10_binary.npy,16,141,20529.0
key-10_binary.npy,17,141,20529.0
key-10_binary.npy,18,141,20529.0
key-10_binary.npy,19,141,20529.0
key-10_binary.npy,20,141,20529.0
key-10_binary.npy,21,141,20529.0
key-10_binary.npy,22,141,20529.0
key-10_binary.npy,23,141,20529.0
key-10_binary.npy,24,135,20589.0
key-10_binary.npy,25,135,20589.0
key-10_binary.npy,26,135,20589.0
key-10_binary.npy,27,135,20589.0
key-10_binary.npy,28,135,20589.0
key-10_binary.npy,29,135,20589.0
key-10_binary.npy,30,135,20589.0
key-10_binary.npy,31,135,20589.0
key-10_binary.npy,32,135,20589.0
key-10_binary.npy,33,135,20589.0
key-10_binary.npy,34,135,20589.0
key-10_binary.npy,35,135,20589.0
key-10_binary.npy,36,135,20589.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,483,55750.0
lizzard-10_binary.npy,2,475,55830.0
lizzard-10_binary.npy,3,447,56110.0
lizzard-10_binary.npy,4,447,56110.0
lizzard-10_binary.npy,5,442,56160.0
lizzard-10_binary.npy,6,437,56210.0
lizzard-10_binary.npy,7,433,56250.0
lizzard-10_binary.npy,8,431,56270.0
lizzard-10_binary.npy,9,428,56300.0
lizzard-10_binary.npy,10,428,56300.0
lizzard-10_binary.npy,11,427,56310.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,425,56330.0
lizzard-10_binary.npy,21,425,56330.0
lizzard-10_binary.npy,22,425,56330.0
lizzard-10_binary.npy,23,425,56330.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,156,34484.0
personal_car-10_binary.npy,4,154,34504.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,123,14395.0
tree-10_binary.npy,4,118,14445.0
tree-10_binary.npy,5,118,14445.0
tree-10_binary.npy,6,117,14455.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,115,14475.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
