image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,20,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,244,40182.0
cup-10_binary.npy,2,226,40362.0
cup-10_binary.npy,3,200,40622.0
cup-10_binary.npy,4,190,40722.0
cup-10_binary.npy,5,181,40812.0
cup-10_binary.npy,6,181,40812.0
cup-10_binary.npy,7,177,40852.0
cup-10_binary.npy,8,177,40852.0
cup-10_binary.npy,9,174,40882.0
cup-10_binary.npy,10,173,40892.0
cup-10_binary.npy,11,172,40902.0
cup-10_binary.npy,12,171,40912.0
cup-10_binary.npy,13,171,40912.0
cup-10_binary.npy,14,171,40912.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,661,73795.0
device2-10_binary.npy,2,625,74155.0
device2-10_binary.npy,3,625,74155.0
device2-10_binary.npy,4,609,74315.0
device2-10_binary.npy,5,583,74575.0
device2-10_binary.npy,6,566,74745.0
device2-10_binary.npy,7,555,74855.0
device2-10_binary.npy,8,550,74905.0
device2-10_binary.npy,9,544,74965.0
device2-10_binary.npy,10,542,74985.0
device2-10_binary.npy,11,541,74995.0
device2-10_binary.npy,12,539,75015.0
device2-10_binary.npy,13,539,75015.0
device2-10_binary.npy,14,538,75025.0
device2-10_binary.npy,15,538,75025.0
device2-10_binary.npy,16,538,75025.0
device2-10_binary.npy,17,538,75025.0
device2-10_binary.npy,18,538,75025.0
device2-10_binary.npy,19,538,75025.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,535,75055.0
device2-10_binary.npy,22,534,75065.0
device2-10_binary.npy,23,533,75075.0
device2-10_binary.npy,24,533,75075.0
device2-10_binary.npy,25,533,75075.0
device2-10_binary.npy,26,533,75075.0
device2-10_binary.npy,27,533,75075.0
device2-10_binary.npy,28,533,75075.0
device2-10_binary.npy,29,533,75075.0
device2-10_binary.npy,30,533,75075.0
device2-10_binary.npy,31,533,75075.0
device2-10_binary.npy,32,533,75075.0
device2-10_binary.npy,33,533,75075.0
device2-10_binary.npy,34,533,75075.0
device2-10_binary.npy,35,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,942,91383.0
device7-10_binary.npy,2,885,91953.0
device7-10_binary.npy,3,885,91953.0
device7-10_binary.npy,4,842,92383.0
device7-10_binary.npy,5,797,92833.0
device7-10_binary.npy,6,797,92833.0
device7-10_binary.npy,7,787,92933.0
device7-10_binary.npy,8,776,93043.0
device7-10_binary.npy,9,766,93143.0
device7-10_binary.npy,10,766,93143.0
device7-10_binary.npy,11,764,93163.0
device7-10_binary.npy,12,764,93163.0
device7-10_binary.npy,13,764,93163.0
device7-10_binary.npy,14,763,93173.0
device7-10_binary.npy,15,763,93173.0
device7-10_binary.npy,16,763,93173.0
device7-10_binary.npy,17,763,93173.0
device7-10_binary.npy,18,763,93173.0
device7-10_binary.npy,19,763,93173.0
device7-10_binary.npy,20,763,93173.0
device7-10_binary.npy,21,763,93173.0
device7-10_binary.npy,22,763,93173.0
device7-10_binary.npy,23,763,93173.0
device7-10_binary.npy,24,763,93173.0
device7-10_binary.npy,25,763,93173.0
device7-10_binary.npy,26,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,290,39916.0
elephant-10_binary.npy,2,282,39996.0
elephant-10_binary.npy,3,274,40076.0
elephant-10_binary.npy,4,273,40086.0
elephant-10_binary.npy,5,273,40086.0
elephant-10_binary.npy,6,266,40156.0
elephant-10_binary.npy,7,263,40186.0
elephant-10_binary.npy,8,261,40206.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,488,35651.0
fly-10_binary.npy,2,455,35981.0
fly-10_binary.npy,3,443,36101.0
fly-10_binary.npy,4,427,36261.0
fly-10_binary.npy,5,427,36261.0
fly-10_binary.npy,6,422,36311.0
fly-10_binary.npy,7,422,36311.0
fly-10_binary.npy,8,417,36361.0
fly-10_binary.npy,9,415,36381.0
fly-10_binary.npy,10,414,36391.0
fly-10_binary.npy,11,413,36401.0
fly-10_binary.npy,12,412,36411.0
fly-10_binary.npy,13,412,36411.0
fly-10_binary.npy,14,412,36411.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,411,36421.0
fly-10_binary.npy,19,411,36421.0
fly-10_binary.npy,20,411,36421.0
fly-10_binary.npy,21,411,36421.0
fly-10_binary.npy,22,411,36421.0
fly-10_binary.npy,23,411,36421.0
fly-10_binary.npy,24,411,36421.0
fly-10_binary.npy,25,411,36421.0
fly-10_binary.npy,26,411,36421.0
fly-10_binary.npy,27,411,36421.0
fly-10_binary.npy,28,411,36421.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,68,12057.0
hat-10_binary.npy,2,60,12137.0
hat-10_binary.npy,3,60,12137.0
hat-10_binary.npy,4,52,12217.0
hat-10_binary.npy,5,52,12217.0
hat-10_binary.npy,6,50,12237.0
hat-10_binary.npy,7,50,12237.0
hat-10_binary.npy,8,50,12237.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,524,27357.0
horse-10_binary.npy,2,505,27547.0
horse-10_binary.npy,3,490,27697.0
horse-10_binary.npy,4,482,27777.0
horse-10_binary.npy,5,479,27807.0
horse-10_binary.npy,6,473,27867.0
horse-10_binary.npy,7,471,27887.0
horse-10_binary.npy,8,470,27897.0
horse-10_binary.npy,9,469,27907.0
horse-10_binary.npy,10,468,27917.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,467,27927.0
horse-10_binary.npy,17,467,27927.0
horse-10_binary.npy,18,467,27927.0
horse-10_binary.npy,19,467,27927.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,68,1541.0
horseshoe-10_binary.npy,2,58,1641.0
horseshoe-10_binary.npy,3,58,1641.0
horseshoe-10_binary.npy,4,53,1691.0
horseshoe-10_binary.npy,5,53,1691.0
horseshoe-10_binary.npy,6,51,1711.0
horseshoe-10_binary.npy,7,46,1761.0
horseshoe-10_binary.npy,8,45,1771.0
horseshoe-10_binary.npy,9,45,1771.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,381,96950.0
jar-10_binary.npy,2,357,97190.0
jar-10_binary.npy,3,329,97470.0
jar-10_binary.npy,4,329,97470.0
jar-10_binary.npy,5,308,97680.0
jar-10_binary.npy,6,308,97680.0
jar-10_binary.npy,7,308,97680.0
jar-10_binary.npy,8,299,97770.0
jar-10_binary.npy,9,296,97800.0
jar-10_binary.npy,10,296,97800.0
jar-10_binary.npy,11,292,97840.0
jar-10_binary.npy,12,292,97840.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,146,20479.0
key-10_binary.npy,2,141,20529.0
key-10_binary.npy,3,140,20539.0
key-10_binary.npy,4,137,20569.0
key-10_binary.npy,5,136,20579.0
key-10_binary.npy,6,136,20579.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,478,55800.0
lizzard-10_binary.npy,2,468,55900.0
lizzard-10_binary.npy,3,447,56110.0
lizzard-10_binary.npy,4,441,56170.0
lizzard-10_binary.npy,5,435,56230.0
lizzard-10_binary.npy,6,428,56300.0
lizzard-10_binary.npy,7,426,56320.0
lizzard-10_binary.npy,8,426,56320.0
lizzard-10_binary.npy,9,426,56320.0
lizzard-10_binary.npy,10,426,56320.0
lizzard-10_binary.npy,11,426,56320.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,160,34444.0
personal_car-10_binary.npy,3,155,34494.0
personal_car-10_binary.npy,4,154,34504.0
personal_car-10_binary.npy,5,153,34514.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,123,14395.0
tree-10_binary.npy,3,118,14445.0
tree-10_binary.npy,4,117,14455.0
tree-10_binary.npy,5,114,14485.0
tree-10_binary.npy,6,114,14485.0
tree-10_binary.npy,7,114,14485.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
