image_name,generation,best_rectangle_count,fitness
lizzard-10_binary.npy,14,443,56150.0
lizzard-10_binary.npy,15,439,56190.0
lizzard-10_binary.npy,16,435,56230.0
lizzard-10_binary.npy,17,435,56230.0
lizzard-10_binary.npy,18,435,56230.0
lizzard-10_binary.npy,19,435,56230.0
lizzard-10_binary.npy,20,435,56230.0
lizzard-10_binary.npy,21,435,56230.0
lizzard-10_binary.npy,22,435,56230.0
lizzard-10_binary.npy,23,435,56230.0
lizzard-10_binary.npy,24,433,56250.0
lizzard-10_binary.npy,25,433,56250.0
lizzard-10_binary.npy,26,433,56250.0
lizzard-10_binary.npy,27,433,56250.0
lizzard-10_binary.npy,28,433,56250.0
lizzard-10_binary.npy,29,431,56270.0
lizzard-10_binary.npy,30,429,56290.0
lizzard-10_binary.npy,31,427,56310.0
lizzard-10_binary.npy,32,427,56310.0
lizzard-10_binary.npy,33,427,56310.0
lizzard-10_binary.npy,34,427,56310.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
lizzard-10_binary.npy,43,426,56320.0
lizzard-10_binary.npy,44,426,56320.0
lizzard-10_binary.npy,45,426,56320.0
lizzard-10_binary.npy,46,426,56320.0
lizzard-10_binary.npy,47,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,165,34394.0
personal_car-10_binary.npy,2,157,34474.0
personal_car-10_binary.npy,3,157,34474.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,157,34474.0
personal_car-10_binary.npy,7,156,34484.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,131,14315.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,128,14345.0
tree-10_binary.npy,4,128,14345.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,120,14425.0
tree-10_binary.npy,9,120,14425.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,117,14455.0
tree-10_binary.npy,12,117,14455.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
