image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,29,1045,793708.0
Tilia_tomentosa.npy,30,1045,793708.0
Tilia_tomentosa.npy,31,1045,793708.0
Tilia_tomentosa.npy,32,1041,793748.0
Tilia_tomentosa.npy,33,1041,793748.0
Tilia_tomentosa.npy,34,1040,793758.0
Tilia_tomentosa.npy,35,1040,793758.0
Tilia_tomentosa.npy,36,1039,793768.0
Tilia_tomentosa.npy,37,1039,793768.0
Tilia_tomentosa.npy,38,1039,793768.0
Tilia_tomentosa.npy,39,1039,793768.0
Tilia_tomentosa.npy,40,1039,793768.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Tilia_tomentosa.npy,51,1038,793778.0
Tilia_tomentosa.npy,52,1038,793778.0
Tilia_tomentosa.npy,53,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,601,612397.0
Viburnum_rhytidophyllum.npy,3,601,612397.0
Viburnum_rhytidophyllum.npy,4,601,612397.0
Viburnum_rhytidophyllum.npy,5,601,612397.0
Viburnum_rhytidophyllum.npy,6,601,612397.0
Viburnum_rhytidophyllum.npy,7,601,612397.0
Viburnum_rhytidophyllum.npy,8,601,612397.0
Viburnum_rhytidophyllum.npy,9,601,612397.0
Viburnum_rhytidophyllum.npy,10,601,612397.0
Viburnum_rhytidophyllum.npy,11,601,612397.0
Viburnum_rhytidophyllum.npy,12,601,612397.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,965,756016.0
Zelkova_serrata.npy,3,965,756016.0
Zelkova_serrata.npy,4,965,756016.0
Zelkova_serrata.npy,5,965,756016.0
Zelkova_serrata.npy,6,965,756016.0
Zelkova_serrata.npy,7,965,756016.0
Zelkova_serrata.npy,8,965,756016.0
Zelkova_serrata.npy,9,965,756016.0
Zelkova_serrata.npy,10,965,756016.0
Zelkova_serrata.npy,11,935,756316.0
Zelkova_serrata.npy,12,935,756316.0
Zelkova_serrata.npy,13,935,756316.0
Zelkova_serrata.npy,14,931,756356.0
Zelkova_serrata.npy,15,931,756356.0
Zelkova_serrata.npy,16,928,756386.0
Zelkova_serrata.npy,17,928,756386.0
Zelkova_serrata.npy,18,928,756386.0
Zelkova_serrata.npy,19,928,756386.0
Zelkova_serrata.npy,20,928,756386.0
Zelkova_serrata.npy,21,928,756386.0
Zelkova_serrata.npy,22,928,756386.0
Zelkova_serrata.npy,23,928,756386.0
Zelkova_serrata.npy,24,928,756386.0
Zelkova_serrata.npy,25,928,756386.0
Zelkova_serrata.npy,26,928,756386.0
Zelkova_serrata.npy,27,928,756386.0
Zelkova_serrata.npy,28,928,756386.0
