image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,14,1081,480718.0
Clematis_vitalba.npy,15,1077,480758.0
Clematis_vitalba.npy,16,1054,480988.0
Clematis_vitalba.npy,17,1054,480988.0
Clematis_vitalba.npy,18,1054,480988.0
Clematis_vitalba.npy,19,1052,481008.0
Clematis_vitalba.npy,20,1043,481098.0
Clematis_vitalba.npy,21,1043,481098.0
Clematis_vitalba.npy,22,1043,481098.0
Clematis_vitalba.npy,23,1043,481098.0
Clematis_vitalba.npy,24,1034,481188.0
Clematis_vitalba.npy,25,1034,481188.0
Clematis_vitalba.npy,26,1030,481228.0
Clematis_vitalba.npy,27,1028,481248.0
Clematis_vitalba.npy,28,1026,481268.0
Clematis_vitalba.npy,29,1025,481278.0
Clematis_vitalba.npy,30,1025,481278.0
Clematis_vitalba.npy,31,1025,481278.0
Clematis_vitalba.npy,32,1024,481288.0
Clematis_vitalba.npy,33,1007,481458.0
Clematis_vitalba.npy,34,1007,481458.0
Clematis_vitalba.npy,35,1007,481458.0
Clematis_vitalba.npy,36,1007,481458.0
Clematis_vitalba.npy,37,995,481578.0
Clematis_vitalba.npy,38,995,481578.0
Clematis_vitalba.npy,39,995,481578.0
Clematis_vitalba.npy,40,995,481578.0
Clematis_vitalba.npy,41,995,481578.0
Clematis_vitalba.npy,42,995,481578.0
Clematis_vitalba.npy,43,995,481578.0
Clematis_vitalba.npy,44,995,481578.0
Clematis_vitalba.npy,45,995,481578.0
Clematis_vitalba.npy,46,995,481578.0
Clematis_vitalba.npy,47,995,481578.0
Clematis_vitalba.npy,48,995,481578.0
Clematis_vitalba.npy,49,994,481588.0
Clematis_vitalba.npy,50,993,481598.0
Clematis_vitalba.npy,51,993,481598.0
Clematis_vitalba.npy,52,993,481598.0
Clematis_vitalba.npy,53,992,481608.0
Clematis_vitalba.npy,54,992,481608.0
Clematis_vitalba.npy,55,992,481608.0
Clematis_vitalba.npy,56,992,481608.0
Clematis_vitalba.npy,57,992,481608.0
Clematis_vitalba.npy,58,992,481608.0
Clematis_vitalba.npy,59,992,481608.0
Clematis_vitalba.npy,60,992,481608.0
Clematis_vitalba.npy,61,992,481608.0
Clematis_vitalba.npy,62,992,481608.0
Clematis_vitalba.npy,63,992,481608.0
Clematis_vitalba.npy,64,992,481608.0
Clematis_vitalba.npy,65,989,481638.0
Clematis_vitalba.npy,66,987,481658.0
Clematis_vitalba.npy,67,987,481658.0
Clematis_vitalba.npy,68,987,481658.0
Clematis_vitalba.npy,69,987,481658.0
Clematis_vitalba.npy,70,987,481658.0
Clematis_vitalba.npy,71,987,481658.0
Clematis_vitalba.npy,72,987,481658.0
Clematis_vitalba.npy,73,987,481658.0
Clematis_vitalba.npy,74,987,481658.0
Clematis_vitalba.npy,75,987,481658.0
Clematis_vitalba.npy,76,987,481658.0
Clematis_vitalba.npy,77,987,481658.0
Clematis_vitalba.npy,78,987,481658.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,346,117927.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1646,644898.0
Hedera_helixSTERILE.npy,2,1646,644898.0
Hedera_helixSTERILE.npy,3,1646,644898.0
Hedera_helixSTERILE.npy,4,1606,645298.0
Hedera_helixSTERILE.npy,5,1606,645298.0
Hedera_helixSTERILE.npy,6,1606,645298.0
Hedera_helixSTERILE.npy,7,1606,645298.0
Hedera_helixSTERILE.npy,8,1606,645298.0
Hedera_helixSTERILE.npy,9,1586,645498.0
Hedera_helixSTERILE.npy,10,1586,645498.0
Hedera_helixSTERILE.npy,11,1586,645498.0
Hedera_helixSTERILE.npy,12,1573,645628.0
Hedera_helixSTERILE.npy,13,1573,645628.0
Hedera_helixSTERILE.npy,14,1554,645818.0
Hedera_helixSTERILE.npy,15,1516,646198.0
Hedera_helixSTERILE.npy,16,1516,646198.0
Hedera_helixSTERILE.npy,17,1501,646348.0
Hedera_helixSTERILE.npy,18,1501,646348.0
Hedera_helixSTERILE.npy,19,1501,646348.0
Hedera_helixSTERILE.npy,20,1485,646508.0
Hedera_helixSTERILE.npy,21,1482,646538.0
Hedera_helixSTERILE.npy,22,1477,646588.0
Hedera_helixSTERILE.npy,23,1472,646638.0
Hedera_helixSTERILE.npy,24,1472,646638.0
Hedera_helixSTERILE.npy,25,1472,646638.0
Hedera_helixSTERILE.npy,26,1463,646728.0
Hedera_helixSTERILE.npy,27,1463,646728.0
Hedera_helixSTERILE.npy,28,1463,646728.0
Hedera_helixSTERILE.npy,29,1463,646728.0
Hedera_helixSTERILE.npy,30,1463,646728.0
Hedera_helixSTERILE.npy,31,1463,646728.0
Hedera_helixSTERILE.npy,32,1463,646728.0
Hedera_helixSTERILE.npy,33,1463,646728.0
Hedera_helixSTERILE.npy,34,1460,646758.0
Hedera_helixSTERILE.npy,35,1457,646788.0
Hedera_helixSTERILE.npy,36,1457,646788.0
Hedera_helixSTERILE.npy,37,1456,646798.0
Hedera_helixSTERILE.npy,38,1456,646798.0
Hedera_helixSTERILE.npy,39,1455,646808.0
Hedera_helixSTERILE.npy,40,1455,646808.0
Hedera_helixSTERILE.npy,41,1455,646808.0
Hedera_helixSTERILE.npy,42,1454,646818.0
Hedera_helixSTERILE.npy,43,1453,646828.0
Hedera_helixSTERILE.npy,44,1453,646828.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1451,646848.0
Hedera_helixSTERILE.npy,48,1451,646848.0
Hedera_helixSTERILE.npy,49,1451,646848.0
Hedera_helixSTERILE.npy,50,1451,646848.0
Hedera_helixSTERILE.npy,51,1451,646848.0
Hedera_helixSTERILE.npy,52,1451,646848.0
Hedera_helixSTERILE.npy,53,1451,646848.0
Hedera_helixSTERILE.npy,54,1451,646848.0
Hedera_helixSTERILE.npy,55,1451,646848.0
Hedera_helixSTERILE.npy,56,1451,646848.0
Hedera_helixSTERILE.npy,57,1451,646848.0
Hedera_helixSTERILE.npy,58,1451,646848.0
Hedera_helixSTERILE.npy,59,1451,646848.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,942,378380.0
Koelreuteria_paniculata.npy,2,942,378380.0
Koelreuteria_paniculata.npy,3,942,378380.0
Koelreuteria_paniculata.npy,4,873,379070.0
Koelreuteria_paniculata.npy,5,873,379070.0
Koelreuteria_paniculata.npy,6,832,379480.0
Koelreuteria_paniculata.npy,7,821,379590.0
Koelreuteria_paniculata.npy,8,821,379590.0
Koelreuteria_paniculata.npy,9,812,379680.0
Koelreuteria_paniculata.npy,10,809,379710.0
Koelreuteria_paniculata.npy,11,788,379920.0
Koelreuteria_paniculata.npy,12,778,380020.0
Koelreuteria_paniculata.npy,13,773,380070.0
Koelreuteria_paniculata.npy,14,773,380070.0
Koelreuteria_paniculata.npy,15,773,380070.0
Koelreuteria_paniculata.npy,16,773,380070.0
Koelreuteria_paniculata.npy,17,773,380070.0
Koelreuteria_paniculata.npy,18,767,380130.0
Koelreuteria_paniculata.npy,19,767,380130.0
Koelreuteria_paniculata.npy,20,767,380130.0
Koelreuteria_paniculata.npy,21,762,380180.0
Koelreuteria_paniculata.npy,22,762,380180.0
Koelreuteria_paniculata.npy,23,762,380180.0
Koelreuteria_paniculata.npy,24,761,380190.0
Koelreuteria_paniculata.npy,25,758,380220.0
Koelreuteria_paniculata.npy,26,758,380220.0
Koelreuteria_paniculata.npy,27,758,380220.0
Koelreuteria_paniculata.npy,28,756,380240.0
Koelreuteria_paniculata.npy,29,754,380260.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,757,329643.0
Physocarpus_opulifolius.npy,2,757,329643.0
Physocarpus_opulifolius.npy,3,752,329693.0
Physocarpus_opulifolius.npy,4,751,329703.0
Physocarpus_opulifolius.npy,5,694,330273.0
Physocarpus_opulifolius.npy,6,694,330273.0
Physocarpus_opulifolius.npy,7,694,330273.0
Physocarpus_opulifolius.npy,8,694,330273.0
Physocarpus_opulifolius.npy,9,694,330273.0
Physocarpus_opulifolius.npy,10,688,330333.0
Physocarpus_opulifolius.npy,11,688,330333.0
Physocarpus_opulifolius.npy,12,655,330663.0
Physocarpus_opulifolius.npy,13,655,330663.0
Physocarpus_opulifolius.npy,14,655,330663.0
Physocarpus_opulifolius.npy,15,655,330663.0
Physocarpus_opulifolius.npy,16,655,330663.0
Physocarpus_opulifolius.npy,17,651,330703.0
Physocarpus_opulifolius.npy,18,649,330723.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,640,330813.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1217,712979.0
Quercus_cerris.npy,2,1208,713069.0
Quercus_cerris.npy,3,1199,713159.0
Quercus_cerris.npy,4,1195,713199.0
Quercus_cerris.npy,5,1195,713199.0
Quercus_cerris.npy,6,1195,713199.0
Quercus_cerris.npy,7,1191,713239.0
Quercus_cerris.npy,8,1186,713289.0
Quercus_cerris.npy,9,1186,713289.0
Quercus_cerris.npy,10,1176,713389.0
Quercus_cerris.npy,11,1176,713389.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,1995,308292.0
Quercus_palustris.npy,2,1995,308292.0
Quercus_palustris.npy,3,1995,308292.0
Quercus_palustris.npy,4,1995,308292.0
Quercus_palustris.npy,5,1995,308292.0
Quercus_palustris.npy,6,1995,308292.0
Quercus_palustris.npy,7,1995,308292.0
Quercus_palustris.npy,8,1995,308292.0
Quercus_palustris.npy,9,1995,308292.0
Quercus_palustris.npy,10,1995,308292.0
Quercus_palustris.npy,11,1962,308622.0
Quercus_palustris.npy,12,1905,309192.0
Quercus_palustris.npy,13,1905,309192.0
Quercus_palustris.npy,14,1905,309192.0
Quercus_palustris.npy,15,1905,309192.0
Quercus_palustris.npy,16,1905,309192.0
Quercus_palustris.npy,17,1905,309192.0
Quercus_palustris.npy,18,1905,309192.0
Quercus_palustris.npy,19,1884,309402.0
Quercus_palustris.npy,20,1884,309402.0
Quercus_palustris.npy,21,1884,309402.0
Quercus_palustris.npy,22,1884,309402.0
Quercus_palustris.npy,23,1849,309752.0
Quercus_palustris.npy,24,1849,309752.0
Quercus_palustris.npy,25,1849,309752.0
Quercus_palustris.npy,26,1849,309752.0
Quercus_palustris.npy,27,1849,309752.0
Quercus_palustris.npy,28,1849,309752.0
Quercus_palustris.npy,29,1832,309922.0
Quercus_palustris.npy,30,1832,309922.0
Quercus_palustris.npy,31,1832,309922.0
Quercus_palustris.npy,32,1832,309922.0
Quercus_palustris.npy,33,1832,309922.0
Quercus_palustris.npy,34,1832,309922.0
Quercus_palustris.npy,35,1832,309922.0
Quercus_palustris.npy,36,1825,309992.0
Quercus_palustris.npy,37,1825,309992.0
Quercus_palustris.npy,38,1824,310002.0
Quercus_palustris.npy,39,1822,310022.0
Quercus_palustris.npy,40,1819,310052.0
Quercus_palustris.npy,41,1819,310052.0
Quercus_palustris.npy,42,1815,310092.0
Quercus_palustris.npy,43,1815,310092.0
Quercus_palustris.npy,44,1813,310112.0
Quercus_palustris.npy,45,1800,310242.0
Quercus_palustris.npy,46,1800,310242.0
Quercus_palustris.npy,47,1800,310242.0
Quercus_palustris.npy,48,1800,310242.0
Quercus_palustris.npy,49,1800,310242.0
Quercus_palustris.npy,50,1800,310242.0
Quercus_palustris.npy,51,1790,310342.0
Quercus_palustris.npy,52,1790,310342.0
Quercus_palustris.npy,53,1790,310342.0
Quercus_palustris.npy,54,1790,310342.0
Quercus_palustris.npy,55,1790,310342.0
Quercus_palustris.npy,56,1790,310342.0
Quercus_palustris.npy,57,1790,310342.0
Quercus_palustris.npy,58,1790,310342.0
Quercus_palustris.npy,59,1790,310342.0
Quercus_palustris.npy,60,1790,310342.0
Quercus_palustris.npy,61,1790,310342.0
Quercus_palustris.npy,62,1790,310342.0
Quercus_palustris.npy,63,1790,310342.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,352,135779.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1276,648206.0
Sorbus_intermedia.npy,2,1276,648206.0
Sorbus_intermedia.npy,3,1276,648206.0
Sorbus_intermedia.npy,4,1248,648486.0
Sorbus_intermedia.npy,5,1220,648766.0
Sorbus_intermedia.npy,6,1161,649356.0
Sorbus_intermedia.npy,7,1161,649356.0
Sorbus_intermedia.npy,8,1161,649356.0
Sorbus_intermedia.npy,9,1161,649356.0
Sorbus_intermedia.npy,10,1161,649356.0
Sorbus_intermedia.npy,11,1161,649356.0
Sorbus_intermedia.npy,12,1161,649356.0
Sorbus_intermedia.npy,13,1053,650436.0
Sorbus_intermedia.npy,14,1053,650436.0
Sorbus_intermedia.npy,15,1053,650436.0
Sorbus_intermedia.npy,16,1044,650526.0
Sorbus_intermedia.npy,17,1044,650526.0
Sorbus_intermedia.npy,18,1041,650556.0
Sorbus_intermedia.npy,19,1038,650586.0
Sorbus_intermedia.npy,20,998,650986.0
Sorbus_intermedia.npy,21,998,650986.0
Sorbus_intermedia.npy,22,998,650986.0
Sorbus_intermedia.npy,23,993,651036.0
Sorbus_intermedia.npy,24,993,651036.0
Sorbus_intermedia.npy,25,980,651166.0
Sorbus_intermedia.npy,26,980,651166.0
Sorbus_intermedia.npy,27,980,651166.0
Sorbus_intermedia.npy,28,980,651166.0
Sorbus_intermedia.npy,29,980,651166.0
Sorbus_intermedia.npy,30,978,651186.0
Sorbus_intermedia.npy,31,975,651216.0
Sorbus_intermedia.npy,32,975,651216.0
Sorbus_intermedia.npy,33,974,651226.0
Sorbus_intermedia.npy,34,973,651236.0
Sorbus_intermedia.npy,35,969,651276.0
Sorbus_intermedia.npy,36,969,651276.0
Sorbus_intermedia.npy,37,969,651276.0
Sorbus_intermedia.npy,38,969,651276.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,953,651436.0
Sorbus_intermedia.npy,42,953,651436.0
Sorbus_intermedia.npy,43,953,651436.0
Sorbus_intermedia.npy,44,953,651436.0
Sorbus_intermedia.npy,45,953,651436.0
Sorbus_intermedia.npy,46,953,651436.0
Sorbus_intermedia.npy,47,953,651436.0
Sorbus_intermedia.npy,48,953,651436.0
Sorbus_intermedia.npy,49,953,651436.0
Sorbus_intermedia.npy,50,953,651436.0
Sorbus_intermedia.npy,51,953,651436.0
Sorbus_intermedia.npy,52,953,651436.0
Sorbus_intermedia.npy,53,953,651436.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,523,208365.0
Tilia_cordata.npy,2,492,208675.0
Tilia_cordata.npy,3,475,208845.0
Tilia_cordata.npy,4,475,208845.0
Tilia_cordata.npy,5,475,208845.0
Tilia_cordata.npy,6,464,208955.0
Tilia_cordata.npy,7,458,209015.0
Tilia_cordata.npy,8,458,209015.0
Tilia_cordata.npy,9,458,209015.0
Tilia_cordata.npy,10,452,209075.0
Tilia_cordata.npy,11,451,209085.0
Tilia_cordata.npy,12,447,209125.0
Tilia_cordata.npy,13,447,209125.0
Tilia_cordata.npy,14,447,209125.0
Tilia_cordata.npy,15,447,209125.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1341,790748.0
Tilia_tomentosa.npy,2,1189,792268.0
Tilia_tomentosa.npy,3,1189,792268.0
Tilia_tomentosa.npy,4,1152,792638.0
