image_name,generation,best_rectangle_count,fitness
Physocarpus_opulifolius.npy,18,7893,-17.896454169904366
Physocarpus_opulifolius.npy,19,8181,-3.965484723338463
Physocarpus_opulifolius.npy,20,8181,-3.965484723338463
Physocarpus_opulifolius.npy,21,8181,-3.965484723338463
Physocarpus_opulifolius.npy,22,8181,-3.965484723338463
Physocarpus_opulifolius.npy,23,8181,-3.965484723338463
Physocarpus_opulifolius.npy,24,8181,-3.965484723338463
Physocarpus_opulifolius.npy,25,8181,-3.965484723338463
Physocarpus_opulifolius.npy,26,8181,-3.965484723338463
Physocarpus_opulifolius.npy,27,8181,-3.965484723338463
Physocarpus_opulifolius.npy,28,8181,-3.965484723338463
Physocarpus_opulifolius.npy,29,8181,-3.965484723338463
Physocarpus_opulifolius.npy,30,8181,-3.965484723338463
Physocarpus_opulifolius.npy,31,8186,255353.0
Physocarpus_opulifolius.npy,32,5307,284143.0
Physocarpus_opulifolius.npy,33,5307,284143.0
Physocarpus_opulifolius.npy,34,5307,284143.0
Physocarpus_opulifolius.npy,35,4959,287623.0
Physocarpus_opulifolius.npy,36,4959,287623.0
Physocarpus_opulifolius.npy,37,4959,287623.0
Physocarpus_opulifolius.npy,38,4959,287623.0
Physocarpus_opulifolius.npy,39,4959,287623.0
Physocarpus_opulifolius.npy,40,4959,287623.0
Physocarpus_opulifolius.npy,41,4959,287623.0
Physocarpus_opulifolius.npy,42,4959,287623.0
Physocarpus_opulifolius.npy,43,4959,287623.0
Physocarpus_opulifolius.npy,44,4280,294413.0
Physocarpus_opulifolius.npy,45,4280,294413.0
Physocarpus_opulifolius.npy,46,3569,301523.0
Physocarpus_opulifolius.npy,47,3569,301523.0
Physocarpus_opulifolius.npy,48,3500,302213.0
Physocarpus_opulifolius.npy,49,3500,302213.0
Physocarpus_opulifolius.npy,50,3500,302213.0
Physocarpus_opulifolius.npy,51,3500,302213.0
Physocarpus_opulifolius.npy,52,3500,302213.0
Physocarpus_opulifolius.npy,53,3500,302213.0
Physocarpus_opulifolius.npy,54,3500,302213.0
Physocarpus_opulifolius.npy,55,3500,302213.0
Physocarpus_opulifolius.npy,56,3500,302213.0
Physocarpus_opulifolius.npy,57,3500,302213.0
Physocarpus_opulifolius.npy,58,3500,302213.0
Physocarpus_opulifolius.npy,59,3500,302213.0
Physocarpus_opulifolius.npy,60,3063,306583.0
Physocarpus_opulifolius.npy,61,2957,307643.0
Physocarpus_opulifolius.npy,62,2957,307643.0
Physocarpus_opulifolius.npy,63,2957,307643.0
Physocarpus_opulifolius.npy,64,2957,307643.0
Physocarpus_opulifolius.npy,65,2957,307643.0
Physocarpus_opulifolius.npy,66,2957,307643.0
Physocarpus_opulifolius.npy,67,2910,308113.0
Physocarpus_opulifolius.npy,68,2910,308113.0
Physocarpus_opulifolius.npy,69,2910,308113.0
Physocarpus_opulifolius.npy,70,2910,308113.0
Physocarpus_opulifolius.npy,71,2743,309783.0
Physocarpus_opulifolius.npy,72,2743,309783.0
Physocarpus_opulifolius.npy,73,2743,309783.0
Physocarpus_opulifolius.npy,74,2743,309783.0
Physocarpus_opulifolius.npy,75,2743,309783.0
Physocarpus_opulifolius.npy,76,2540,311813.0
Physocarpus_opulifolius.npy,77,2540,311813.0
Physocarpus_opulifolius.npy,78,2540,311813.0
Physocarpus_opulifolius.npy,79,2540,311813.0
Physocarpus_opulifolius.npy,80,2540,311813.0
Physocarpus_opulifolius.npy,81,2540,311813.0
Physocarpus_opulifolius.npy,82,2540,311813.0
Physocarpus_opulifolius.npy,83,2540,311813.0
Physocarpus_opulifolius.npy,84,2540,311813.0
Physocarpus_opulifolius.npy,85,2540,311813.0
Physocarpus_opulifolius.npy,86,2540,311813.0
Physocarpus_opulifolius.npy,87,2540,311813.0
Physocarpus_opulifolius.npy,88,2540,311813.0
Quercus_cerris.npy,0,21,-4924206353.077804
Quercus_cerris.npy,1,4178,-2398438.733689214
Quercus_cerris.npy,2,6091,-862463.7369919837
Quercus_cerris.npy,3,8092,-273203.85205799085
Quercus_cerris.npy,4,8145,-44389.59565551356
Quercus_cerris.npy,5,8145,-44389.59565551356
Quercus_cerris.npy,6,8145,-44389.59565551356
Quercus_cerris.npy,7,9117,-19793.063770342338
Quercus_cerris.npy,8,9117,-19793.063770342338
Quercus_cerris.npy,9,9117,-19793.063770342338
Quercus_cerris.npy,10,9117,-19793.063770342338
Quercus_cerris.npy,11,9274,-3805.1206427920624
Quercus_cerris.npy,12,6369,-941.3708079305409
Quercus_cerris.npy,13,6369,-941.3708079305409
Quercus_cerris.npy,14,9393,-469.95956555137855
Quercus_cerris.npy,15,8867,-186.92735010319734
Quercus_cerris.npy,16,8867,-186.92735010319734
Quercus_cerris.npy,17,9462,-58.653188517089184
Quercus_cerris.npy,18,9462,-58.653188517089184
Quercus_cerris.npy,19,9462,-58.653188517089184
Quercus_cerris.npy,20,9482,-6.758053862073062
Quercus_cerris.npy,21,9179,633359.0
Quercus_cerris.npy,22,9179,633359.0
Quercus_cerris.npy,23,9179,633359.0
Quercus_cerris.npy,24,9179,633359.0
Quercus_cerris.npy,25,7274,652409.0
Quercus_cerris.npy,26,7274,652409.0
Quercus_cerris.npy,27,7274,652409.0
Quercus_cerris.npy,28,7274,652409.0
Quercus_cerris.npy,29,7274,652409.0
Quercus_cerris.npy,30,7274,652409.0
Quercus_cerris.npy,31,7274,652409.0
Quercus_cerris.npy,32,7274,652409.0
Quercus_cerris.npy,33,7274,652409.0
Quercus_cerris.npy,34,7274,652409.0
Quercus_cerris.npy,35,7274,652409.0
Quercus_cerris.npy,36,7274,652409.0
Quercus_cerris.npy,37,7274,652409.0
Quercus_palustris.npy,0,118,-1073776114.7383273
Quercus_palustris.npy,1,4240,-3723057.7151248166
Quercus_palustris.npy,2,5178,-464471.64226393943
Quercus_palustris.npy,3,6699,-445584.99080556416
Quercus_palustris.npy,4,7646,-101454.7508789247
Quercus_palustris.npy,5,7147,-86741.63409313855
Quercus_palustris.npy,6,6783,-24811.259107609592
Quercus_palustris.npy,7,6783,-24811.259107609592
Quercus_palustris.npy,8,6783,-24811.259107609592
Quercus_palustris.npy,9,9024,-13575.35126522509
Quercus_palustris.npy,10,9024,-13575.35126522509
Quercus_palustris.npy,11,9024,-13575.35126522509
Quercus_palustris.npy,12,9024,-13575.35126522509
Quercus_palustris.npy,13,9024,-13575.35126522509
Quercus_palustris.npy,14,9024,-13575.35126522509
Quercus_palustris.npy,15,9024,-13575.35126522509
Quercus_palustris.npy,16,8970,-4032.885029947405
Quercus_palustris.npy,17,10533,-2652.3266370543342
Quercus_palustris.npy,18,10533,-2652.3266370543342
Quercus_palustris.npy,19,10533,-2652.3266370543342
Quercus_palustris.npy,20,10533,-2652.3266370543342
Quercus_palustris.npy,21,11842,-1891.954375125694
Quercus_palustris.npy,22,14142,-1639.814776902454
Quercus_palustris.npy,23,11010,-1331.6286459380228
Quercus_palustris.npy,24,10036,-108.41879466983121
Quercus_palustris.npy,25,10036,-108.41879466983121
Quercus_palustris.npy,26,13803,-88.37226192875119
Quercus_palustris.npy,27,13803,-88.37226192875119
Quercus_palustris.npy,28,14006,-70.32572918756014
Quercus_palustris.npy,29,13987,-10.093065482160043
Quercus_palustris.npy,30,13808,-4.046532741080021
Quercus_palustris.npy,31,13894,189302.0
Quercus_palustris.npy,32,13894,189302.0
Quercus_palustris.npy,33,13894,189302.0
Quercus_palustris.npy,34,9350,234742.0
Quercus_palustris.npy,35,9350,234742.0
Quercus_palustris.npy,36,9350,234742.0
Quercus_palustris.npy,37,9350,234742.0
Quercus_palustris.npy,38,9350,234742.0
Quercus_palustris.npy,39,9350,234742.0
Quercus_palustris.npy,40,9350,234742.0
Quercus_palustris.npy,41,9350,234742.0
Quercus_palustris.npy,42,9350,234742.0
Quercus_palustris.npy,43,9350,234742.0
Quercus_palustris.npy,44,9350,234742.0
Quercus_palustris.npy,45,9350,234742.0
Quercus_palustris.npy,46,9350,234742.0
Robinia_viscosa.npy,0,14,-175710637.48983124
Robinia_viscosa.npy,1,964,-144075.22971449897
Robinia_viscosa.npy,2,1494,-42666.29689373219
Robinia_viscosa.npy,3,1768,-11778.774255378703
Robinia_viscosa.npy,4,1658,-6481.767787277752
Robinia_viscosa.npy,5,2234,-5256.337367820259
Robinia_viscosa.npy,6,2660,-1975.3308997193085
Robinia_viscosa.npy,7,2622,-1887.1520972871356
Robinia_viscosa.npy,8,2205,-453.21844377922207
Robinia_viscosa.npy,9,2540,-199.96682675401223
Robinia_viscosa.npy,10,2573,-99.25161702520987
Robinia_viscosa.npy,11,2518,-44.71520972869135
Robinia_viscosa.npy,12,2592,-30.53640729651851
Robinia_viscosa.npy,13,2434,-8.178802432172837
Robinia_viscosa.npy,14,2434,-8.178802432172837
Robinia_viscosa.npy,15,2595,113349.0
Robinia_viscosa.npy,16,2453,114769.0
Robinia_viscosa.npy,17,2183,117469.0
Robinia_viscosa.npy,18,2183,117469.0
Robinia_viscosa.npy,19,2183,117469.0
Robinia_viscosa.npy,20,2183,117469.0
Robinia_viscosa.npy,21,2183,117469.0
Robinia_viscosa.npy,22,2183,117469.0
Robinia_viscosa.npy,23,1945,119849.0
Robinia_viscosa.npy,24,1945,119849.0
Robinia_viscosa.npy,25,1945,119849.0
Robinia_viscosa.npy,26,1945,119849.0
Robinia_viscosa.npy,27,1945,119849.0
Robinia_viscosa.npy,28,1945,119849.0
Robinia_viscosa.npy,29,1945,119849.0
Robinia_viscosa.npy,30,1945,119849.0
Robinia_viscosa.npy,31,1945,119849.0
Robinia_viscosa.npy,32,1945,119849.0
Robinia_viscosa.npy,33,1945,119849.0
Robinia_viscosa.npy,34,1945,119849.0
Robinia_viscosa.npy,35,1945,119849.0
Sorbus_intermedia.npy,0,14,-4084968265.350493
Sorbus_intermedia.npy,1,3447,-1715461.4346970948
Sorbus_intermedia.npy,2,4449,-333801.96472133213
Sorbus_intermedia.npy,3,4449,-333801.96472133213
Sorbus_intermedia.npy,4,4449,-333801.96472133213
Sorbus_intermedia.npy,5,9087,-71158.4412753455
Sorbus_intermedia.npy,6,9087,-71158.4412753455
Sorbus_intermedia.npy,7,9087,-71158.4412753455
Sorbus_intermedia.npy,8,9453,-14824.065392168392
Sorbus_intermedia.npy,9,10640,-10558.319586786578
Sorbus_intermedia.npy,10,10640,-10558.319586786578
Sorbus_intermedia.npy,11,10236,-5439.444410151178
Sorbus_intermedia.npy,12,10236,-5439.444410151178
Sorbus_intermedia.npy,13,11808,-1743.0304221397028
Sorbus_intermedia.npy,14,11306,-188.66818262966186
Sorbus_intermedia.npy,15,11306,-188.66818262966186
Sorbus_intermedia.npy,16,11306,-188.66818262966186
Sorbus_intermedia.npy,17,11306,-188.66818262966186
Sorbus_intermedia.npy,18,11306,-188.66818262966186
Sorbus_intermedia.npy,19,11306,-188.66818262966186
Sorbus_intermedia.npy,20,10818,-45.077622752151626
Sorbus_intermedia.npy,21,10818,-45.077622752151626
Sorbus_intermedia.npy,22,11329,-32.56468562679302
Sorbus_intermedia.npy,23,11324,-22.051748501434417
Sorbus_intermedia.npy,24,11325,-2.5129371253586044
Sorbus_intermedia.npy,25,11144,549526.0
Sorbus_intermedia.npy,26,11144,549526.0
Sorbus_intermedia.npy,27,10820,552766.0
Sorbus_intermedia.npy,28,9987,561096.0
Sorbus_intermedia.npy,29,9987,561096.0
Sorbus_intermedia.npy,30,9987,561096.0
Sorbus_intermedia.npy,31,9987,561096.0
Sorbus_intermedia.npy,32,7108,589886.0
Sorbus_intermedia.npy,33,7108,589886.0
Sorbus_intermedia.npy,34,7108,589886.0
Sorbus_intermedia.npy,35,7108,589886.0
Sorbus_intermedia.npy,36,7108,589886.0
Sorbus_intermedia.npy,37,7108,589886.0
Sorbus_intermedia.npy,38,7108,589886.0
Sorbus_intermedia.npy,39,7108,589886.0
Sorbus_intermedia.npy,40,7108,589886.0
Sorbus_intermedia.npy,41,7108,589886.0
Sorbus_intermedia.npy,42,7108,589886.0
Sorbus_intermedia.npy,43,7108,589886.0
Sorbus_intermedia.npy,44,7108,589886.0
Syringa_chinensis.npy,0,19,-131772643.83729582
Syringa_chinensis.npy,1,1295,-275845.9511312523
Syringa_chinensis.npy,2,1470,-29989.861307450345
Syringa_chinensis.npy,3,1567,-6908.929250228294
Syringa_chinensis.npy,4,1567,-6908.929250228294
Syringa_chinensis.npy,5,2076,-2027.6468260678866
Syringa_chinensis.npy,6,1975,-1850.737224796234
Syringa_chinensis.npy,7,2455,-432.7316108086062
Syringa_chinensis.npy,8,2455,-432.7316108086062
Syringa_chinensis.npy,9,2304,-314.36720890123775
Syringa_chinensis.npy,10,2274,-67.2740031790214
Syringa_chinensis.npy,11,2274,-67.2740031790214
Syringa_chinensis.npy,12,2274,-67.2740031790214
Syringa_chinensis.npy,13,2274,-67.2740031790214
Syringa_chinensis.npy,14,1825,-49.819202543194926
Syringa_chinensis.npy,15,1825,-49.819202543194926
Syringa_chinensis.npy,16,1825,-49.819202543194926
Syringa_chinensis.npy,17,2193,-34.36440190736844
Syringa_chinensis.npy,18,2318,-9.454800635826487
Syringa_chinensis.npy,19,2318,-9.454800635826487
Syringa_chinensis.npy,20,2318,-9.454800635826487
Syringa_chinensis.npy,21,2318,-9.454800635826487
Syringa_chinensis.npy,22,2318,-9.454800635826487
Syringa_chinensis.npy,23,2318,-9.454800635826487
Syringa_chinensis.npy,24,2318,-9.454800635826487
Syringa_chinensis.npy,25,2318,-9.454800635826487
Syringa_chinensis.npy,26,1841,99866.0
Syringa_chinensis.npy,27,1841,99866.0
Syringa_chinensis.npy,28,1841,99866.0
Syringa_chinensis.npy,29,1548,102796.0
Syringa_chinensis.npy,30,1548,102796.0
Syringa_chinensis.npy,31,1548,102796.0
Syringa_chinensis.npy,32,1548,102796.0
Syringa_chinensis.npy,33,1548,102796.0
Syringa_chinensis.npy,34,1548,102796.0
Syringa_chinensis.npy,35,1548,102796.0
Syringa_chinensis.npy,36,1548,102796.0
Syringa_chinensis.npy,37,1548,102796.0
Syringa_chinensis.npy,38,1548,102796.0
Syringa_chinensis.npy,39,1548,102796.0
Syringa_chinensis.npy,40,1548,102796.0
Syringa_chinensis.npy,41,1548,102796.0
Tilia_cordata.npy,0,12,-429042484.8802406
Tilia_cordata.npy,1,1444,-318475.1477328589
Tilia_cordata.npy,2,1719,-35466.80690091057
Tilia_cordata.npy,3,2492,-25384.035932489027
Tilia_cordata.npy,4,2492,-25384.035932489027
Tilia_cordata.npy,5,4143,-16983.26496406748
Tilia_cordata.npy,6,2529,-4134.268966970153
Tilia_cordata.npy,7,2529,-4134.268966970153
Tilia_cordata.npy,8,4837,-2528.724361525319
Tilia_cordata.npy,9,4181,-1542.225028675783
Tilia_cordata.npy,10,4763,-229.86284791306795
Tilia_cordata.npy,11,4763,-229.86284791306795
Tilia_cordata.npy,12,4763,-229.86284791306795
Tilia_cordata.npy,13,3278,-146.8175753177702
Tilia_cordata.npy,14,3280,-81.77230272247245
Tilia_cordata.npy,15,3918,-48.40878765894061
Tilia_cordata.npy,16,3918,-48.40878765894061
Tilia_cordata.npy,17,3086,-23.045272595297753
Tilia_cordata.npy,18,3086,-23.045272595297753
Tilia_cordata.npy,19,3086,-23.045272595297753
Tilia_cordata.npy,20,3086,-23.045272595297753
Tilia_cordata.npy,21,3006,-5.681757531765918
Tilia_cordata.npy,22,3006,-5.681757531765918
Tilia_cordata.npy,23,3006,-5.681757531765918
Tilia_cordata.npy,24,3356,180035.0
Tilia_cordata.npy,25,3010,183495.0
Tilia_cordata.npy,26,3010,183495.0
Tilia_cordata.npy,27,3010,183495.0
Tilia_cordata.npy,28,3010,183495.0
Tilia_cordata.npy,29,3010,183495.0
Tilia_cordata.npy,30,3010,183495.0
Tilia_cordata.npy,31,3010,183495.0
Tilia_cordata.npy,32,2402,189575.0
Tilia_cordata.npy,33,2402,189575.0
Tilia_cordata.npy,34,2402,189575.0
Tilia_cordata.npy,35,2402,189575.0
Tilia_cordata.npy,36,2402,189575.0
Tilia_cordata.npy,37,2402,189575.0
Tilia_cordata.npy,38,2402,189575.0
Tilia_cordata.npy,39,2402,189575.0
Tilia_cordata.npy,40,2402,189575.0
Tilia_cordata.npy,41,2402,189575.0
Tilia_cordata.npy,42,2402,189575.0
Tilia_cordata.npy,43,2402,189575.0
Tilia_cordata.npy,44,2402,189575.0
Tilia_tomentosa.npy,0,12,-6134589726.526357
Tilia_tomentosa.npy,1,3790,-2058139.231653481
Tilia_tomentosa.npy,2,4386,-235828.1153081857
Tilia_tomentosa.npy,3,4203,-80440.9208911682
Tilia_tomentosa.npy,4,4611,-22386.286970968424
Tilia_tomentosa.npy,5,4726,-6339.2394007147395
Tilia_tomentosa.npy,6,4726,-6339.2394007147395
Tilia_tomentosa.npy,7,4243,-2874.907446049174
Tilia_tomentosa.npy,8,4243,-2874.907446049174
Tilia_tomentosa.npy,9,4243,-2874.907446049174
Tilia_tomentosa.npy,10,5054,-1990.715615588008
Tilia_tomentosa.npy,11,5054,-1990.715615588008
Tilia_tomentosa.npy,12,5002,-467.1142710761275
Tilia_tomentosa.npy,13,5002,-467.1142710761275
Tilia_tomentosa.npy,14,4908,-213.40951405071468
Tilia_tomentosa.npy,15,4908,-213.40951405071468
Tilia_tomentosa.npy,16,4908,-213.40951405071468
Tilia_tomentosa.npy,17,4908,-213.40951405071468
Tilia_tomentosa.npy,18,4908,-213.40951405071468
Tilia_tomentosa.npy,19,5604,-158.9224406148507
Tilia_tomentosa.npy,20,5604,-158.9224406148507
Tilia_tomentosa.npy,21,5604,-158.9224406148507
Tilia_tomentosa.npy,22,5604,-158.9224406148507
Tilia_tomentosa.npy,23,5604,-158.9224406148507
Tilia_tomentosa.npy,24,5604,-158.9224406148507
Tilia_tomentosa.npy,25,5604,-158.9224406148507
Tilia_tomentosa.npy,26,5604,-158.9224406148507
Tilia_tomentosa.npy,27,5604,-158.9224406148507
Tilia_tomentosa.npy,28,5604,-158.9224406148507
Tilia_tomentosa.npy,29,5604,-158.9224406148507
Tilia_tomentosa.npy,30,5604,-158.9224406148507
Tilia_tomentosa.npy,31,5628,-134.67890389702976
Tilia_tomentosa.npy,32,5628,-134.67890389702976
Tilia_tomentosa.npy,33,5621,-43.461220307480865
Tilia_tomentosa.npy,34,5621,-43.461220307480865
Tilia_tomentosa.npy,35,5623,-12.730610153684921
Tilia_tomentosa.npy,36,5623,-2.243536717931981
Tilia_tomentosa.npy,37,4217,761988.0
Tilia_tomentosa.npy,38,4217,761988.0
Tilia_tomentosa.npy,39,4217,761988.0
Tilia_tomentosa.npy,40,4217,761988.0
Tilia_tomentosa.npy,41,4217,761988.0
Tilia_tomentosa.npy,42,4217,761988.0
Tilia_tomentosa.npy,43,4217,761988.0
Tilia_tomentosa.npy,44,4217,761988.0
Tilia_tomentosa.npy,45,4217,761988.0
Tilia_tomentosa.npy,46,4217,761988.0
Tilia_tomentosa.npy,47,4217,761988.0
Tilia_tomentosa.npy,48,4217,761988.0
Tilia_tomentosa.npy,49,4217,761988.0
Viburnum_rhytidophyllum.npy,0,16,-3611386011.4847536
Viburnum_rhytidophyllum.npy,1,2750,-1135947.1667930668
Viburnum_rhytidophyllum.npy,2,3658,-141231.39675812214
Viburnum_rhytidophyllum.npy,3,3722,-27491.814573573694
Viburnum_rhytidophyllum.npy,4,3722,-27491.814573573694
Viburnum_rhytidophyllum.npy,5,5913,-25219.495167422072
Viburnum_rhytidophyllum.npy,6,6188,-6856.598757776048
Viburnum_rhytidophyllum.npy,7,5483,-6368.747583711035
Viburnum_rhytidophyllum.npy,8,6070,-1664.682320866316
Viburnum_rhytidophyllum.npy,9,6070,-1664.682320866316
Viburnum_rhytidophyllum.npy,10,5189,-665.4264505414753
Viburnum_rhytidophyllum.npy,11,6203,-566.1923344981706
Viburnum_rhytidophyllum.npy,12,6203,-566.1923344981706
Viburnum_rhytidophyllum.npy,13,6203,-566.1923344981706
Viburnum_rhytidophyllum.npy,14,6617,-218.63881230324392
Viburnum_rhytidophyllum.npy,15,4881,-116.17058021663453
Viburnum_rhytidophyllum.npy,16,4881,-116.17058021663453
Viburnum_rhytidophyllum.npy,17,4881,-116.17058021663453
Viburnum_rhytidophyllum.npy,18,6639,-60.31940615162197
Viburnum_rhytidophyllum.npy,19,6639,-60.31940615162197
Viburnum_rhytidophyllum.npy,20,6639,-60.31940615162197
Viburnum_rhytidophyllum.npy,21,6639,-60.31940615162197
Viburnum_rhytidophyllum.npy,22,4670,-33.08529010831727
Viburnum_rhytidophyllum.npy,23,4670,-33.08529010831727
Viburnum_rhytidophyllum.npy,24,4540,-13.851174065012565
Viburnum_rhytidophyllum.npy,25,4540,-13.851174065012565
Viburnum_rhytidophyllum.npy,26,4540,-13.851174065012565
Viburnum_rhytidophyllum.npy,27,4540,-13.851174065012565
Viburnum_rhytidophyllum.npy,28,4540,-13.851174065012565
Viburnum_rhytidophyllum.npy,29,4540,-13.851174065012565
Viburnum_rhytidophyllum.npy,30,4540,-13.851174065012565
Viburnum_rhytidophyllum.npy,31,4540,-13.851174065012565
Viburnum_rhytidophyllum.npy,32,4540,-13.851174065012565
Viburnum_rhytidophyllum.npy,33,4540,-13.851174065012565
Viburnum_rhytidophyllum.npy,34,4540,-13.851174065012565
Viburnum_rhytidophyllum.npy,35,4540,-13.851174065012565
Viburnum_rhytidophyllum.npy,36,5404,-2.6170580217078623
Viburnum_rhytidophyllum.npy,37,5404,-2.6170580217078623
Viburnum_rhytidophyllum.npy,38,5404,-2.6170580217078623
Viburnum_rhytidophyllum.npy,39,5404,-2.6170580217078623
Viburnum_rhytidophyllum.npy,40,5404,-2.6170580217078623
Viburnum_rhytidophyllum.npy,41,5404,-2.6170580217078623
Viburnum_rhytidophyllum.npy,42,5404,-2.6170580217078623
Viburnum_rhytidophyllum.npy,43,5404,-2.6170580217078623
Viburnum_rhytidophyllum.npy,44,5404,-2.6170580217078623
Viburnum_rhytidophyllum.npy,45,5404,-2.6170580217078623
Viburnum_rhytidophyllum.npy,46,5404,-2.6170580217078623
Viburnum_rhytidophyllum.npy,47,5404,-2.6170580217078623
Viburnum_rhytidophyllum.npy,48,5404,-2.6170580217078623
Zelkova_serrata.npy,0,16,-5659801616.63627
Zelkova_serrata.npy,1,3691,-1964630.7795644577
Zelkova_serrata.npy,2,4353,-246663.80204423342
Zelkova_serrata.npy,3,5372,-181180.0723161274
Zelkova_serrata.npy,4,8065,-109330.9973278166
Zelkova_serrata.npy,5,9773,-92204.73391008607
Zelkova_serrata.npy,6,9773,-92204.73391008607
Zelkova_serrata.npy,7,10738,-58395.758654556994
Zelkova_serrata.npy,8,10942,-14799.032353532733
Zelkova_serrata.npy,9,11316,-13144.889985972955
Zelkova_serrata.npy,10,10731,-7165.708410716891
Zelkova_serrata.npy,11,10891,-2366.690520409636
Zelkova_serrata.npy,12,11428,-1734.5481528499693
Zelkova_serrata.npy,13,11648,-657.6513127133499
Zelkova_serrata.npy,14,11053,-92.75447257684148
Zelkova_serrata.npy,15,11053,-92.75447257684148
Zelkova_serrata.npy,16,11053,-92.75447257684148
Zelkova_serrata.npy,17,10943,-12.918157525650834
Zelkova_serrata.npy,18,10943,-12.918157525650834
Zelkova_serrata.npy,19,10943,-12.918157525650834
Zelkova_serrata.npy,20,10943,-12.918157525650834
Zelkova_serrata.npy,21,10943,-12.918157525650834
Zelkova_serrata.npy,22,10943,-12.918157525650834
Zelkova_serrata.npy,23,11613,-6.6121050170635485
Zelkova_serrata.npy,24,11613,-6.6121050170635485
Zelkova_serrata.npy,25,11613,-6.6121050170635485
Zelkova_serrata.npy,26,11613,-6.6121050170635485
Zelkova_serrata.npy,27,10841,-2.3060525085872854
Zelkova_serrata.npy,28,10841,-2.3060525085872854
Zelkova_serrata.npy,29,10841,-2.3060525085872854
Zelkova_serrata.npy,30,10841,-2.3060525085872854
Zelkova_serrata.npy,31,10841,-2.3060525085872854
Zelkova_serrata.npy,32,10841,-2.3060525085872854
Zelkova_serrata.npy,33,10841,-2.3060525085872854
Zelkova_serrata.npy,34,10841,-2.3060525085872854
Zelkova_serrata.npy,35,10841,-2.3060525085872854
Zelkova_serrata.npy,36,10841,-2.3060525085872854
Zelkova_serrata.npy,37,10841,-2.3060525085872854
Zelkova_serrata.npy,38,10841,-2.3060525085872854
Zelkova_serrata.npy,39,10841,-2.3060525085872854
