image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,40,3860.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,840,108591.0
cattle-10_binary.npy,2,611,110881.0
cattle-10_binary.npy,3,594,111051.0
cattle-10_binary.npy,4,594,111051.0
cattle-10_binary.npy,5,566,111331.0
cattle-10_binary.npy,6,560,111391.0
cattle-10_binary.npy,7,560,111391.0
cattle-10_binary.npy,8,560,111391.0
cattle-10_binary.npy,9,553,111461.0
cattle-10_binary.npy,10,509,111901.0
cattle-10_binary.npy,11,509,111901.0
cattle-10_binary.npy,12,503,111961.0
cattle-10_binary.npy,13,477,112221.0
cattle-10_binary.npy,14,477,112221.0
cattle-10_binary.npy,15,475,112241.0
cattle-10_binary.npy,16,475,112241.0
cattle-10_binary.npy,17,475,112241.0
cattle-10_binary.npy,18,475,112241.0
cattle-10_binary.npy,19,475,112241.0
cattle-10_binary.npy,20,471,112281.0
cattle-10_binary.npy,21,467,112321.0
cattle-10_binary.npy,22,466,112331.0
cattle-10_binary.npy,23,455,112441.0
cattle-10_binary.npy,24,454,112451.0
cattle-10_binary.npy,25,454,112451.0
cattle-10_binary.npy,26,454,112451.0
cattle-10_binary.npy,27,454,112451.0
cattle-10_binary.npy,28,448,112511.0
cattle-10_binary.npy,29,446,112531.0
cattle-10_binary.npy,30,443,112561.0
cattle-10_binary.npy,31,443,112561.0
cattle-10_binary.npy,32,443,112561.0
cattle-10_binary.npy,33,443,112561.0
cattle-10_binary.npy,34,443,112561.0
cattle-10_binary.npy,35,442,112571.0
cattle-10_binary.npy,36,442,112571.0
cattle-10_binary.npy,37,442,112571.0
cattle-10_binary.npy,38,442,112571.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,441,112581.0
cattle-10_binary.npy,50,441,112581.0
cattle-10_binary.npy,51,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,107,47651.0
cellular_phone-10_binary.npy,2,107,47651.0
cellular_phone-10_binary.npy,3,107,47651.0
cellular_phone-10_binary.npy,4,107,47651.0
cellular_phone-10_binary.npy,5,101,47711.0
cellular_phone-10_binary.npy,6,89,47831.0
cellular_phone-10_binary.npy,7,89,47831.0
cellular_phone-10_binary.npy,8,82,47901.0
cellular_phone-10_binary.npy,9,80,47921.0
cellular_phone-10_binary.npy,10,80,47921.0
cellular_phone-10_binary.npy,11,80,47921.0
cellular_phone-10_binary.npy,12,76,47961.0
cellular_phone-10_binary.npy,13,76,47961.0
cellular_phone-10_binary.npy,14,69,48031.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,68,48041.0
cellular_phone-10_binary.npy,17,68,48041.0
cellular_phone-10_binary.npy,18,65,48071.0
cellular_phone-10_binary.npy,19,65,48071.0
cellular_phone-10_binary.npy,20,65,48071.0
cellular_phone-10_binary.npy,21,65,48071.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,136,7474.0
crown-10_binary.npy,2,124,7594.0
crown-10_binary.npy,3,124,7594.0
crown-10_binary.npy,4,124,7594.0
crown-10_binary.npy,5,124,7594.0
crown-10_binary.npy,6,124,7594.0
crown-10_binary.npy,7,123,7604.0
crown-10_binary.npy,8,123,7604.0
crown-10_binary.npy,9,115,7684.0
crown-10_binary.npy,10,115,7684.0
crown-10_binary.npy,11,115,7684.0
crown-10_binary.npy,12,114,7694.0
crown-10_binary.npy,13,113,7704.0
crown-10_binary.npy,14,113,7704.0
crown-10_binary.npy,15,109,7744.0
crown-10_binary.npy,16,109,7744.0
crown-10_binary.npy,17,109,7744.0
crown-10_binary.npy,18,109,7744.0
crown-10_binary.npy,19,109,7744.0
crown-10_binary.npy,20,107,7764.0
crown-10_binary.npy,21,107,7764.0
crown-10_binary.npy,22,107,7764.0
crown-10_binary.npy,23,105,7784.0
crown-10_binary.npy,24,105,7784.0
crown-10_binary.npy,25,105,7784.0
crown-10_binary.npy,26,104,7794.0
crown-10_binary.npy,27,104,7794.0
crown-10_binary.npy,28,103,7804.0
crown-10_binary.npy,29,103,7804.0
crown-10_binary.npy,30,103,7804.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
crown-10_binary.npy,42,102,7814.0
crown-10_binary.npy,43,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,263,39992.0
cup-10_binary.npy,2,230,40322.0
cup-10_binary.npy,3,230,40322.0
cup-10_binary.npy,4,212,40502.0
cup-10_binary.npy,5,211,40512.0
cup-10_binary.npy,6,211,40512.0
cup-10_binary.npy,7,208,40542.0
cup-10_binary.npy,8,208,40542.0
cup-10_binary.npy,9,206,40562.0
cup-10_binary.npy,10,196,40662.0
cup-10_binary.npy,11,189,40732.0
cup-10_binary.npy,12,189,40732.0
cup-10_binary.npy,13,189,40732.0
cup-10_binary.npy,14,188,40742.0
cup-10_binary.npy,15,188,40742.0
cup-10_binary.npy,16,186,40762.0
cup-10_binary.npy,17,180,40822.0
cup-10_binary.npy,18,179,40832.0
cup-10_binary.npy,19,178,40842.0
cup-10_binary.npy,20,178,40842.0
cup-10_binary.npy,21,175,40872.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,798,72425.0
device2-10_binary.npy,2,682,73585.0
device2-10_binary.npy,3,659,73815.0
device2-10_binary.npy,4,635,74055.0
device2-10_binary.npy,5,635,74055.0
device2-10_binary.npy,6,635,74055.0
device2-10_binary.npy,7,635,74055.0
device2-10_binary.npy,8,635,74055.0
device2-10_binary.npy,9,603,74375.0
device2-10_binary.npy,10,603,74375.0
device2-10_binary.npy,11,586,74545.0
device2-10_binary.npy,12,586,74545.0
device2-10_binary.npy,13,570,74705.0
device2-10_binary.npy,14,570,74705.0
device2-10_binary.npy,15,570,74705.0
device2-10_binary.npy,16,570,74705.0
device2-10_binary.npy,17,557,74835.0
device2-10_binary.npy,18,557,74835.0
device2-10_binary.npy,19,549,74915.0
device2-10_binary.npy,20,549,74915.0
device2-10_binary.npy,21,549,74915.0
device2-10_binary.npy,22,549,74915.0
device2-10_binary.npy,23,546,74945.0
device2-10_binary.npy,24,546,74945.0
device2-10_binary.npy,25,546,74945.0
device2-10_binary.npy,26,542,74985.0
device2-10_binary.npy,27,542,74985.0
device2-10_binary.npy,28,541,74995.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,539,75015.0
device2-10_binary.npy,36,539,75015.0
device2-10_binary.npy,37,539,75015.0
device2-10_binary.npy,38,539,75015.0
device2-10_binary.npy,39,539,75015.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,539,75015.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,932,91483.0
device7-10_binary.npy,2,932,91483.0
device7-10_binary.npy,3,932,91483.0
device7-10_binary.npy,4,891,91893.0
device7-10_binary.npy,5,877,92033.0
device7-10_binary.npy,6,877,92033.0
device7-10_binary.npy,7,847,92333.0
device7-10_binary.npy,8,810,92703.0
device7-10_binary.npy,9,810,92703.0
device7-10_binary.npy,10,810,92703.0
device7-10_binary.npy,11,810,92703.0
device7-10_binary.npy,12,810,92703.0
device7-10_binary.npy,13,782,92983.0
device7-10_binary.npy,14,782,92983.0
device7-10_binary.npy,15,782,92983.0
device7-10_binary.npy,16,782,92983.0
device7-10_binary.npy,17,782,92983.0
device7-10_binary.npy,18,778,93023.0
device7-10_binary.npy,19,778,93023.0
device7-10_binary.npy,20,777,93033.0
device7-10_binary.npy,21,775,93053.0
device7-10_binary.npy,22,774,93063.0
device7-10_binary.npy,23,773,93073.0
device7-10_binary.npy,24,769,93113.0
device7-10_binary.npy,25,769,93113.0
device7-10_binary.npy,26,769,93113.0
device7-10_binary.npy,27,769,93113.0
device7-10_binary.npy,28,769,93113.0
device7-10_binary.npy,29,768,93123.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,763,93173.0
device7-10_binary.npy,37,763,93173.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,763,93173.0
device7-10_binary.npy,46,763,93173.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,298,39836.0
elephant-10_binary.npy,2,283,39986.0
elephant-10_binary.npy,3,283,39986.0
elephant-10_binary.npy,4,283,39986.0
elephant-10_binary.npy,5,277,40046.0
elephant-10_binary.npy,6,270,40116.0
elephant-10_binary.npy,7,270,40116.0
elephant-10_binary.npy,8,259,40226.0
elephant-10_binary.npy,9,259,40226.0
elephant-10_binary.npy,10,259,40226.0
elephant-10_binary.npy,11,259,40226.0
elephant-10_binary.npy,12,258,40236.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,505,35481.0
fly-10_binary.npy,2,481,35721.0
fly-10_binary.npy,3,481,35721.0
fly-10_binary.npy,4,481,35721.0
fly-10_binary.npy,5,464,35891.0
fly-10_binary.npy,6,463,35901.0
fly-10_binary.npy,7,463,35901.0
fly-10_binary.npy,8,463,35901.0
fly-10_binary.npy,9,447,36061.0
fly-10_binary.npy,10,433,36201.0
fly-10_binary.npy,11,433,36201.0
fly-10_binary.npy,12,433,36201.0
fly-10_binary.npy,13,433,36201.0
fly-10_binary.npy,14,428,36251.0
fly-10_binary.npy,15,426,36271.0
fly-10_binary.npy,16,421,36321.0
fly-10_binary.npy,17,421,36321.0
fly-10_binary.npy,18,421,36321.0
fly-10_binary.npy,19,419,36341.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,416,36371.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,416,36371.0
fly-10_binary.npy,24,416,36371.0
fly-10_binary.npy,25,416,36371.0
fly-10_binary.npy,26,415,36381.0
fly-10_binary.npy,27,415,36381.0
fly-10_binary.npy,28,413,36401.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,413,36401.0
fly-10_binary.npy,35,413,36401.0
fly-10_binary.npy,36,413,36401.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,411,36421.0
fly-10_binary.npy,40,411,36421.0
fly-10_binary.npy,41,411,36421.0
fly-10_binary.npy,42,409,36441.0
fly-10_binary.npy,43,409,36441.0
fly-10_binary.npy,44,409,36441.0
fly-10_binary.npy,45,409,36441.0
fly-10_binary.npy,46,409,36441.0
fly-10_binary.npy,47,409,36441.0
fly-10_binary.npy,48,409,36441.0
fly-10_binary.npy,49,409,36441.0
fly-10_binary.npy,50,409,36441.0
fly-10_binary.npy,51,409,36441.0
fly-10_binary.npy,52,409,36441.0
fly-10_binary.npy,53,409,36441.0
fly-10_binary.npy,54,409,36441.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,87,11867.0
hat-10_binary.npy,2,69,12047.0
hat-10_binary.npy,3,68,12057.0
hat-10_binary.npy,4,68,12057.0
hat-10_binary.npy,5,64,12097.0
hat-10_binary.npy,6,64,12097.0
hat-10_binary.npy,7,64,12097.0
hat-10_binary.npy,8,61,12127.0
hat-10_binary.npy,9,59,12147.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,56,12177.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,53,12207.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,547,27127.0
horse-10_binary.npy,2,536,27237.0
horse-10_binary.npy,3,517,27427.0
horse-10_binary.npy,4,507,27527.0
horse-10_binary.npy,5,501,27587.0
horse-10_binary.npy,6,495,27647.0
horse-10_binary.npy,7,491,27687.0
horse-10_binary.npy,8,482,27777.0
horse-10_binary.npy,9,480,27797.0
horse-10_binary.npy,10,474,27857.0
horse-10_binary.npy,11,474,27857.0
horse-10_binary.npy,12,473,27867.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,471,27887.0
horse-10_binary.npy,16,471,27887.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,65,1571.0
horseshoe-10_binary.npy,2,65,1571.0
horseshoe-10_binary.npy,3,63,1591.0
horseshoe-10_binary.npy,4,54,1681.0
horseshoe-10_binary.npy,5,54,1681.0
horseshoe-10_binary.npy,6,54,1681.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,378,96980.0
jar-10_binary.npy,2,378,96980.0
jar-10_binary.npy,3,374,97020.0
jar-10_binary.npy,4,358,97180.0
jar-10_binary.npy,5,349,97270.0
jar-10_binary.npy,6,349,97270.0
jar-10_binary.npy,7,349,97270.0
jar-10_binary.npy,8,330,97460.0
jar-10_binary.npy,9,329,97470.0
jar-10_binary.npy,10,305,97710.0
jar-10_binary.npy,11,305,97710.0
jar-10_binary.npy,12,305,97710.0
jar-10_binary.npy,13,303,97730.0
jar-10_binary.npy,14,303,97730.0
jar-10_binary.npy,15,301,97750.0
jar-10_binary.npy,16,296,97800.0
jar-10_binary.npy,17,294,97820.0
jar-10_binary.npy,18,294,97820.0
jar-10_binary.npy,19,294,97820.0
jar-10_binary.npy,20,294,97820.0
jar-10_binary.npy,21,292,97840.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,221,19729.0
key-10_binary.npy,2,221,19729.0
key-10_binary.npy,3,221,19729.0
key-10_binary.npy,4,221,19729.0
key-10_binary.npy,5,221,19729.0
key-10_binary.npy,6,191,20029.0
key-10_binary.npy,7,191,20029.0
key-10_binary.npy,8,191,20029.0
key-10_binary.npy,9,187,20069.0
key-10_binary.npy,10,169,20249.0
key-10_binary.npy,11,163,20309.0
key-10_binary.npy,12,163,20309.0
key-10_binary.npy,13,156,20379.0
key-10_binary.npy,14,154,20399.0
key-10_binary.npy,15,154,20399.0
key-10_binary.npy,16,154,20399.0
key-10_binary.npy,17,148,20459.0
key-10_binary.npy,18,148,20459.0
key-10_binary.npy,19,148,20459.0
key-10_binary.npy,20,143,20509.0
key-10_binary.npy,21,143,20509.0
key-10_binary.npy,22,143,20509.0
key-10_binary.npy,23,143,20509.0
key-10_binary.npy,24,142,20519.0
key-10_binary.npy,25,142,20519.0
key-10_binary.npy,26,141,20529.0
key-10_binary.npy,27,139,20549.0
key-10_binary.npy,28,139,20549.0
key-10_binary.npy,29,139,20549.0
key-10_binary.npy,30,139,20549.0
key-10_binary.npy,31,139,20549.0
key-10_binary.npy,32,139,20549.0
key-10_binary.npy,33,139,20549.0
key-10_binary.npy,34,139,20549.0
key-10_binary.npy,35,139,20549.0
key-10_binary.npy,36,132,20619.0
key-10_binary.npy,37,132,20619.0
key-10_binary.npy,38,132,20619.0
key-10_binary.npy,39,132,20619.0
key-10_binary.npy,40,131,20629.0
key-10_binary.npy,41,131,20629.0
key-10_binary.npy,42,131,20629.0
key-10_binary.npy,43,131,20629.0
key-10_binary.npy,44,131,20629.0
key-10_binary.npy,45,131,20629.0
key-10_binary.npy,46,131,20629.0
key-10_binary.npy,47,131,20629.0
key-10_binary.npy,48,131,20629.0
key-10_binary.npy,49,131,20629.0
key-10_binary.npy,50,131,20629.0
key-10_binary.npy,51,131,20629.0
key-10_binary.npy,52,131,20629.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,491,55670.0
lizzard-10_binary.npy,2,457,56010.0
lizzard-10_binary.npy,3,457,56010.0
lizzard-10_binary.npy,4,457,56010.0
lizzard-10_binary.npy,5,457,56010.0
lizzard-10_binary.npy,6,457,56010.0
lizzard-10_binary.npy,7,449,56090.0
lizzard-10_binary.npy,8,449,56090.0
lizzard-10_binary.npy,9,437,56210.0
lizzard-10_binary.npy,10,437,56210.0
lizzard-10_binary.npy,11,437,56210.0
lizzard-10_binary.npy,12,437,56210.0
lizzard-10_binary.npy,13,436,56220.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,434,56240.0
lizzard-10_binary.npy,16,434,56240.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
lizzard-10_binary.npy,45,425,56330.0
lizzard-10_binary.npy,46,423,56350.0
lizzard-10_binary.npy,47,423,56350.0
lizzard-10_binary.npy,48,423,56350.0
lizzard-10_binary.npy,49,423,56350.0
lizzard-10_binary.npy,50,423,56350.0
lizzard-10_binary.npy,51,423,56350.0
