image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1520,476328.0
Clematis_vitalba.npy,2,1262,478908.0
Clematis_vitalba.npy,3,1262,478908.0
Clematis_vitalba.npy,4,1205,479478.0
Clematis_vitalba.npy,5,1205,479478.0
Clematis_vitalba.npy,6,1201,479518.0
Clematis_vitalba.npy,7,1133,480198.0
Clematis_vitalba.npy,8,1098,480548.0
Clematis_vitalba.npy,9,1098,480548.0
Clematis_vitalba.npy,10,1098,480548.0
Clematis_vitalba.npy,11,1098,480548.0
Clematis_vitalba.npy,12,1098,480548.0
Clematis_vitalba.npy,13,1082,480708.0
Clematis_vitalba.npy,14,1082,480708.0
Clematis_vitalba.npy,15,1082,480708.0
Clematis_vitalba.npy,16,1057,480958.0
Clematis_vitalba.npy,17,1057,480958.0
Clematis_vitalba.npy,18,1057,480958.0
Clematis_vitalba.npy,19,1057,480958.0
Clematis_vitalba.npy,20,1057,480958.0
Clematis_vitalba.npy,21,1057,480958.0
Clematis_vitalba.npy,22,1057,480958.0
Clematis_vitalba.npy,23,1057,480958.0
Clematis_vitalba.npy,24,1043,481098.0
Clematis_vitalba.npy,25,1043,481098.0
Clematis_vitalba.npy,26,1042,481108.0
Clematis_vitalba.npy,27,1035,481178.0
Clematis_vitalba.npy,28,1035,481178.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1034,481188.0
Clematis_vitalba.npy,31,1034,481188.0
Clematis_vitalba.npy,32,1029,481238.0
Clematis_vitalba.npy,33,1026,481268.0
Clematis_vitalba.npy,34,1026,481268.0
Clematis_vitalba.npy,35,1026,481268.0
Clematis_vitalba.npy,36,1026,481268.0
Clematis_vitalba.npy,37,1026,481268.0
Clematis_vitalba.npy,38,1026,481268.0
Clematis_vitalba.npy,39,1026,481268.0
Clematis_vitalba.npy,40,1026,481268.0
Clematis_vitalba.npy,41,1026,481268.0
Clematis_vitalba.npy,42,1026,481268.0
Clematis_vitalba.npy,43,1026,481268.0
Clematis_vitalba.npy,44,1026,481268.0
Clematis_vitalba.npy,45,1025,481278.0
Clematis_vitalba.npy,46,1025,481278.0
Clematis_vitalba.npy,47,1025,481278.0
Clematis_vitalba.npy,48,1022,481308.0
Clematis_vitalba.npy,49,1022,481308.0
Clematis_vitalba.npy,50,1022,481308.0
Clematis_vitalba.npy,51,1022,481308.0
Clematis_vitalba.npy,52,1022,481308.0
Clematis_vitalba.npy,53,1022,481308.0
Clematis_vitalba.npy,54,1021,481318.0
Clematis_vitalba.npy,55,1008,481448.0
Clematis_vitalba.npy,56,1008,481448.0
Clematis_vitalba.npy,57,1008,481448.0
Clematis_vitalba.npy,58,1008,481448.0
Clematis_vitalba.npy,59,1008,481448.0
Clematis_vitalba.npy,60,1008,481448.0
Clematis_vitalba.npy,61,1008,481448.0
Clematis_vitalba.npy,62,1008,481448.0
Clematis_vitalba.npy,63,990,481628.0
Clematis_vitalba.npy,64,990,481628.0
Clematis_vitalba.npy,65,990,481628.0
Clematis_vitalba.npy,66,990,481628.0
Clematis_vitalba.npy,67,990,481628.0
Clematis_vitalba.npy,68,990,481628.0
Clematis_vitalba.npy,69,990,481628.0
Clematis_vitalba.npy,70,990,481628.0
Clematis_vitalba.npy,71,990,481628.0
Clematis_vitalba.npy,72,990,481628.0
Clematis_vitalba.npy,73,990,481628.0
Clematis_vitalba.npy,74,990,481628.0
Clematis_vitalba.npy,75,990,481628.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1052,1242766.0
Cornus_alba.npy,2,1050,1242786.0
Cornus_alba.npy,3,1048,1242806.0
Cornus_alba.npy,4,1046,1242826.0
Cornus_alba.npy,5,1045,1242836.0
Cornus_alba.npy,6,1032,1242966.0
Cornus_alba.npy,7,1032,1242966.0
Cornus_alba.npy,8,1032,1242966.0
Cornus_alba.npy,9,1030,1242986.0
Cornus_alba.npy,10,1027,1243016.0
Cornus_alba.npy,11,1025,1243036.0
Cornus_alba.npy,12,1025,1243036.0
Cornus_alba.npy,13,1025,1243036.0
Cornus_alba.npy,14,1024,1243046.0
Cornus_alba.npy,15,1024,1243046.0
Cornus_alba.npy,16,1024,1243046.0
Cornus_alba.npy,17,1024,1243046.0
Cornus_alba.npy,18,1024,1243046.0
Cornus_alba.npy,19,1024,1243046.0
Cornus_alba.npy,20,1024,1243046.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,123,20234.0
Cotoneaster_horizontalis.npy,5,123,20234.0
Cotoneaster_horizontalis.npy,6,122,20244.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,119,20274.0
Cotoneaster_horizontalis.npy,10,119,20274.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,118,20284.0
Cotoneaster_horizontalis.npy,15,118,20284.0
Cotoneaster_horizontalis.npy,16,118,20284.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Cotoneaster_horizontalis.npy,27,117,20294.0
Cotoneaster_horizontalis.npy,28,117,20294.0
Cotoneaster_horizontalis.npy,29,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,401,173839.0
Euonymus_verrucosa.npy,2,401,173839.0
Euonymus_verrucosa.npy,3,401,173839.0
Euonymus_verrucosa.npy,4,401,173839.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,389,173959.0
Euonymus_verrucosa.npy,9,389,173959.0
Euonymus_verrucosa.npy,10,389,173959.0
Euonymus_verrucosa.npy,11,385,173999.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,385,173999.0
Euonymus_verrucosa.npy,15,385,173999.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1058,387834.0
Ginkgo_biloba.npy,2,1058,387834.0
Ginkgo_biloba.npy,3,1051,387904.0
Ginkgo_biloba.npy,4,1012,388294.0
Ginkgo_biloba.npy,5,988,388534.0
Ginkgo_biloba.npy,6,988,388534.0
Ginkgo_biloba.npy,7,988,388534.0
Ginkgo_biloba.npy,8,959,388824.0
Ginkgo_biloba.npy,9,959,388824.0
Ginkgo_biloba.npy,10,959,388824.0
Ginkgo_biloba.npy,11,959,388824.0
Ginkgo_biloba.npy,12,959,388824.0
Ginkgo_biloba.npy,13,959,388824.0
Ginkgo_biloba.npy,14,957,388844.0
Ginkgo_biloba.npy,15,957,388844.0
Ginkgo_biloba.npy,16,957,388844.0
Ginkgo_biloba.npy,17,957,388844.0
Ginkgo_biloba.npy,18,947,388944.0
Ginkgo_biloba.npy,19,941,389004.0
Ginkgo_biloba.npy,20,941,389004.0
Ginkgo_biloba.npy,21,941,389004.0
Ginkgo_biloba.npy,22,941,389004.0
Ginkgo_biloba.npy,23,941,389004.0
Ginkgo_biloba.npy,24,940,389014.0
Ginkgo_biloba.npy,25,940,389014.0
Ginkgo_biloba.npy,26,940,389014.0
Ginkgo_biloba.npy,27,940,389014.0
Ginkgo_biloba.npy,28,938,389034.0
Ginkgo_biloba.npy,29,938,389034.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
