image_name,generation,best_rectangle_count,fitness
Sorbus_intermedia.npy,38,997,650996.0
Sorbus_intermedia.npy,39,987,651096.0
Sorbus_intermedia.npy,40,987,651096.0
Sorbus_intermedia.npy,41,987,651096.0
Sorbus_intermedia.npy,42,987,651096.0
Sorbus_intermedia.npy,43,986,651106.0
Sorbus_intermedia.npy,44,981,651156.0
Sorbus_intermedia.npy,45,980,651166.0
Sorbus_intermedia.npy,46,980,651166.0
Sorbus_intermedia.npy,47,976,651206.0
Sorbus_intermedia.npy,48,971,651256.0
Sorbus_intermedia.npy,49,971,651256.0
Sorbus_intermedia.npy,50,971,651256.0
Sorbus_intermedia.npy,51,970,651266.0
Sorbus_intermedia.npy,52,970,651266.0
Sorbus_intermedia.npy,53,969,651276.0
Sorbus_intermedia.npy,54,969,651276.0
Sorbus_intermedia.npy,55,969,651276.0
Sorbus_intermedia.npy,56,969,651276.0
Sorbus_intermedia.npy,57,969,651276.0
Sorbus_intermedia.npy,58,969,651276.0
Sorbus_intermedia.npy,59,955,651416.0
Sorbus_intermedia.npy,60,955,651416.0
Sorbus_intermedia.npy,61,955,651416.0
Sorbus_intermedia.npy,62,955,651416.0
Sorbus_intermedia.npy,63,955,651416.0
Sorbus_intermedia.npy,64,955,651416.0
Sorbus_intermedia.npy,65,955,651416.0
Sorbus_intermedia.npy,66,955,651416.0
Sorbus_intermedia.npy,67,955,651416.0
Sorbus_intermedia.npy,68,955,651416.0
Sorbus_intermedia.npy,69,955,651416.0
Sorbus_intermedia.npy,70,955,651416.0
Sorbus_intermedia.npy,71,955,651416.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,352,114756.0
Syringa_chinensis.npy,7,352,114756.0
Syringa_chinensis.npy,8,351,114766.0
Syringa_chinensis.npy,9,351,114766.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,521,208385.0
Tilia_cordata.npy,2,496,208635.0
Tilia_cordata.npy,3,496,208635.0
Tilia_cordata.npy,4,496,208635.0
Tilia_cordata.npy,5,496,208635.0
Tilia_cordata.npy,6,476,208835.0
Tilia_cordata.npy,7,476,208835.0
Tilia_cordata.npy,8,476,208835.0
Tilia_cordata.npy,9,476,208835.0
Tilia_cordata.npy,10,472,208875.0
Tilia_cordata.npy,11,467,208925.0
Tilia_cordata.npy,12,467,208925.0
Tilia_cordata.npy,13,467,208925.0
Tilia_cordata.npy,14,467,208925.0
Tilia_cordata.npy,15,465,208945.0
Tilia_cordata.npy,16,465,208945.0
Tilia_cordata.npy,17,465,208945.0
Tilia_cordata.npy,18,464,208955.0
Tilia_cordata.npy,19,458,209015.0
Tilia_cordata.npy,20,451,209085.0
Tilia_cordata.npy,21,450,209095.0
Tilia_cordata.npy,22,450,209095.0
Tilia_cordata.npy,23,450,209095.0
Tilia_cordata.npy,24,450,209095.0
Tilia_cordata.npy,25,449,209105.0
Tilia_cordata.npy,26,449,209105.0
Tilia_cordata.npy,27,449,209105.0
Tilia_cordata.npy,28,449,209105.0
Tilia_cordata.npy,29,447,209125.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1345,790708.0
Tilia_tomentosa.npy,2,1337,790788.0
Tilia_tomentosa.npy,3,1337,790788.0
Tilia_tomentosa.npy,4,1294,791218.0
Tilia_tomentosa.npy,5,1294,791218.0
Tilia_tomentosa.npy,6,1294,791218.0
Tilia_tomentosa.npy,7,1167,792488.0
Tilia_tomentosa.npy,8,1143,792728.0
Tilia_tomentosa.npy,9,1143,792728.0
Tilia_tomentosa.npy,10,1143,792728.0
Tilia_tomentosa.npy,11,1143,792728.0
Tilia_tomentosa.npy,12,1123,792928.0
Tilia_tomentosa.npy,13,1123,792928.0
Tilia_tomentosa.npy,14,1113,793028.0
Tilia_tomentosa.npy,15,1113,793028.0
Tilia_tomentosa.npy,16,1113,793028.0
Tilia_tomentosa.npy,17,1113,793028.0
Tilia_tomentosa.npy,18,1106,793098.0
Tilia_tomentosa.npy,19,1106,793098.0
Tilia_tomentosa.npy,20,1088,793278.0
Tilia_tomentosa.npy,21,1088,793278.0
Tilia_tomentosa.npy,22,1088,793278.0
Tilia_tomentosa.npy,23,1088,793278.0
Tilia_tomentosa.npy,24,1088,793278.0
Tilia_tomentosa.npy,25,1088,793278.0
Tilia_tomentosa.npy,26,1088,793278.0
Tilia_tomentosa.npy,27,1068,793478.0
Tilia_tomentosa.npy,28,1068,793478.0
Tilia_tomentosa.npy,29,1068,793478.0
Tilia_tomentosa.npy,30,1067,793488.0
Tilia_tomentosa.npy,31,1067,793488.0
Tilia_tomentosa.npy,32,1067,793488.0
Tilia_tomentosa.npy,33,1067,793488.0
Tilia_tomentosa.npy,34,1067,793488.0
Tilia_tomentosa.npy,35,1067,793488.0
Tilia_tomentosa.npy,36,1062,793538.0
Tilia_tomentosa.npy,37,1062,793538.0
Tilia_tomentosa.npy,38,1053,793628.0
Tilia_tomentosa.npy,39,1053,793628.0
Tilia_tomentosa.npy,40,1053,793628.0
Tilia_tomentosa.npy,41,1047,793688.0
Tilia_tomentosa.npy,42,1047,793688.0
Tilia_tomentosa.npy,43,1043,793728.0
Tilia_tomentosa.npy,44,1041,793748.0
Tilia_tomentosa.npy,45,1041,793748.0
Tilia_tomentosa.npy,46,1041,793748.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Tilia_tomentosa.npy,51,1038,793778.0
Tilia_tomentosa.npy,52,1038,793778.0
Tilia_tomentosa.npy,53,1038,793778.0
Tilia_tomentosa.npy,54,1038,793778.0
Tilia_tomentosa.npy,55,1038,793778.0
Tilia_tomentosa.npy,56,1038,793778.0
Tilia_tomentosa.npy,57,1038,793778.0
Tilia_tomentosa.npy,58,1038,793778.0
Tilia_tomentosa.npy,59,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,594,612467.0
Viburnum_rhytidophyllum.npy,3,592,612487.0
Viburnum_rhytidophyllum.npy,4,592,612487.0
Viburnum_rhytidophyllum.npy,5,592,612487.0
Viburnum_rhytidophyllum.npy,6,592,612487.0
Viburnum_rhytidophyllum.npy,7,592,612487.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,587,612537.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,939,756276.0
Zelkova_serrata.npy,3,935,756316.0
Zelkova_serrata.npy,4,935,756316.0
Zelkova_serrata.npy,5,930,756366.0
Zelkova_serrata.npy,6,930,756366.0
Zelkova_serrata.npy,7,930,756366.0
Zelkova_serrata.npy,8,926,756406.0
Zelkova_serrata.npy,9,926,756406.0
Zelkova_serrata.npy,10,926,756406.0
Zelkova_serrata.npy,11,926,756406.0
Zelkova_serrata.npy,12,925,756416.0
Zelkova_serrata.npy,13,925,756416.0
Zelkova_serrata.npy,14,923,756436.0
Zelkova_serrata.npy,15,922,756446.0
Zelkova_serrata.npy,16,922,756446.0
Zelkova_serrata.npy,17,921,756456.0
Zelkova_serrata.npy,18,921,756456.0
Zelkova_serrata.npy,19,921,756456.0
Zelkova_serrata.npy,20,921,756456.0
Zelkova_serrata.npy,21,921,756456.0
Zelkova_serrata.npy,22,921,756456.0
Zelkova_serrata.npy,23,921,756456.0
Zelkova_serrata.npy,24,921,756456.0
Zelkova_serrata.npy,25,920,756466.0
Zelkova_serrata.npy,26,920,756466.0
Zelkova_serrata.npy,27,920,756466.0
Zelkova_serrata.npy,28,919,756476.0
Zelkova_serrata.npy,29,919,756476.0
Zelkova_serrata.npy,30,919,756476.0
Zelkova_serrata.npy,31,917,756496.0
Zelkova_serrata.npy,32,917,756496.0
Zelkova_serrata.npy,33,917,756496.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
Zelkova_serrata.npy,39,916,756506.0
Zelkova_serrata.npy,40,916,756506.0
Zelkova_serrata.npy,41,916,756506.0
Zelkova_serrata.npy,42,916,756506.0
Zelkova_serrata.npy,43,916,756506.0
Zelkova_serrata.npy,44,916,756506.0
Zelkova_serrata.npy,45,916,756506.0
Zelkova_serrata.npy,46,916,756506.0
