image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1105,480478.0
Clematis_vitalba.npy,2,1105,480478.0
Clematis_vitalba.npy,3,1105,480478.0
Clematis_vitalba.npy,4,1105,480478.0
Clematis_vitalba.npy,5,1105,480478.0
Clematis_vitalba.npy,6,1105,480478.0
Clematis_vitalba.npy,7,1105,480478.0
Clematis_vitalba.npy,8,1105,480478.0
Clematis_vitalba.npy,9,1105,480478.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1064,1242646.0
Cornus_alba.npy,2,1064,1242646.0
Cornus_alba.npy,3,1064,1242646.0
Cornus_alba.npy,4,1041,1242876.0
Cornus_alba.npy,5,1041,1242876.0
Cornus_alba.npy,6,1041,1242876.0
Cornus_alba.npy,7,1038,1242906.0
Cornus_alba.npy,8,1038,1242906.0
Cornus_alba.npy,9,1038,1242906.0
Cornus_alba.npy,10,1038,1242906.0
Cornus_alba.npy,11,1038,1242906.0
Cornus_alba.npy,12,1038,1242906.0
Cornus_alba.npy,13,1038,1242906.0
Cornus_alba.npy,14,1038,1242906.0
Cornus_alba.npy,15,1038,1242906.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,122,20244.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,394,173909.0
Euonymus_verrucosa.npy,2,392,173929.0
Euonymus_verrucosa.npy,3,392,173929.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,392,173929.0
Euonymus_verrucosa.npy,7,392,173929.0
Euonymus_verrucosa.npy,8,392,173929.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,386,173989.0
Euonymus_verrucosa.npy,14,386,173989.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1044,387974.0
Ginkgo_biloba.npy,3,1030,388114.0
Ginkgo_biloba.npy,4,1030,388114.0
Ginkgo_biloba.npy,5,1030,388114.0
Ginkgo_biloba.npy,6,1030,388114.0
Ginkgo_biloba.npy,7,1030,388114.0
Ginkgo_biloba.npy,8,1030,388114.0
Ginkgo_biloba.npy,9,1030,388114.0
Ginkgo_biloba.npy,10,973,388684.0
Ginkgo_biloba.npy,11,973,388684.0
Ginkgo_biloba.npy,12,973,388684.0
Ginkgo_biloba.npy,13,973,388684.0
Ginkgo_biloba.npy,14,973,388684.0
Ginkgo_biloba.npy,15,970,388714.0
Ginkgo_biloba.npy,16,970,388714.0
Ginkgo_biloba.npy,17,970,388714.0
Ginkgo_biloba.npy,18,957,388844.0
Ginkgo_biloba.npy,19,957,388844.0
Ginkgo_biloba.npy,20,957,388844.0
Ginkgo_biloba.npy,21,957,388844.0
Ginkgo_biloba.npy,22,953,388884.0
Ginkgo_biloba.npy,23,953,388884.0
Ginkgo_biloba.npy,24,953,388884.0
Ginkgo_biloba.npy,25,953,388884.0
Ginkgo_biloba.npy,26,953,388884.0
Ginkgo_biloba.npy,27,953,388884.0
Ginkgo_biloba.npy,28,953,388884.0
Ginkgo_biloba.npy,29,953,388884.0
Ginkgo_biloba.npy,30,953,388884.0
