image_name,generation,best_rectangle_count,fitness
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,497,55610.0
lizzard-10_binary.npy,2,490,55680.0
lizzard-10_binary.npy,3,490,55680.0
lizzard-10_binary.npy,4,490,55680.0
lizzard-10_binary.npy,5,490,55680.0
lizzard-10_binary.npy,6,490,55680.0
lizzard-10_binary.npy,7,490,55680.0
lizzard-10_binary.npy,8,490,55680.0
lizzard-10_binary.npy,9,490,55680.0
lizzard-10_binary.npy,10,490,55680.0
lizzard-10_binary.npy,11,467,55910.0
lizzard-10_binary.npy,12,461,55970.0
lizzard-10_binary.npy,13,461,55970.0
lizzard-10_binary.npy,14,461,55970.0
lizzard-10_binary.npy,15,461,55970.0
lizzard-10_binary.npy,16,461,55970.0
lizzard-10_binary.npy,17,461,55970.0
lizzard-10_binary.npy,18,450,56080.0
lizzard-10_binary.npy,19,437,56210.0
lizzard-10_binary.npy,20,437,56210.0
lizzard-10_binary.npy,21,437,56210.0
lizzard-10_binary.npy,22,437,56210.0
lizzard-10_binary.npy,23,437,56210.0
lizzard-10_binary.npy,24,437,56210.0
lizzard-10_binary.npy,25,437,56210.0
lizzard-10_binary.npy,26,435,56230.0
lizzard-10_binary.npy,27,435,56230.0
lizzard-10_binary.npy,28,434,56240.0
lizzard-10_binary.npy,29,434,56240.0
lizzard-10_binary.npy,30,430,56280.0
lizzard-10_binary.npy,31,430,56280.0
lizzard-10_binary.npy,32,430,56280.0
lizzard-10_binary.npy,33,430,56280.0
lizzard-10_binary.npy,34,430,56280.0
lizzard-10_binary.npy,35,428,56300.0
lizzard-10_binary.npy,36,427,56310.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
lizzard-10_binary.npy,43,426,56320.0
lizzard-10_binary.npy,44,426,56320.0
lizzard-10_binary.npy,45,426,56320.0
lizzard-10_binary.npy,46,426,56320.0
lizzard-10_binary.npy,47,426,56320.0
lizzard-10_binary.npy,48,426,56320.0
lizzard-10_binary.npy,49,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,171,34334.0
personal_car-10_binary.npy,2,171,34334.0
personal_car-10_binary.npy,3,165,34394.0
personal_car-10_binary.npy,4,165,34394.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,137,14255.0
tree-10_binary.npy,2,123,14395.0
tree-10_binary.npy,3,123,14395.0
tree-10_binary.npy,4,123,14395.0
tree-10_binary.npy,5,123,14395.0
tree-10_binary.npy,6,123,14395.0
tree-10_binary.npy,7,119,14435.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,119,14435.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
