image_name,generation,best_rectangle_count,fitness
Quercus_palustris.npy,6,2072,307522.0
Quercus_palustris.npy,7,2072,307522.0
Quercus_palustris.npy,8,2033,307912.0
Quercus_palustris.npy,9,2033,307912.0
Quercus_palustris.npy,10,2033,307912.0
Quercus_palustris.npy,11,2033,307912.0
Quercus_palustris.npy,12,2033,307912.0
Quercus_palustris.npy,13,2033,307912.0
Quercus_palustris.npy,14,2033,307912.0
Quercus_palustris.npy,15,2033,307912.0
Quercus_palustris.npy,16,2033,307912.0
Quercus_palustris.npy,17,2033,307912.0
Quercus_palustris.npy,18,2033,307912.0
Quercus_palustris.npy,19,2033,307912.0
Quercus_palustris.npy,20,2033,307912.0
Quercus_palustris.npy,21,2033,307912.0
Quercus_palustris.npy,22,2033,307912.0
Quercus_palustris.npy,23,2033,307912.0
Quercus_palustris.npy,24,2033,307912.0
Quercus_palustris.npy,25,2033,307912.0
Quercus_palustris.npy,26,2033,307912.0
Quercus_palustris.npy,27,2033,307912.0
Quercus_palustris.npy,28,2033,307912.0
Quercus_palustris.npy,29,2033,307912.0
Quercus_palustris.npy,30,2033,307912.0
Quercus_palustris.npy,31,2006,308182.0
Quercus_palustris.npy,32,2006,308182.0
Quercus_palustris.npy,33,1965,308592.0
Quercus_palustris.npy,34,1903,309212.0
Quercus_palustris.npy,35,1903,309212.0
Quercus_palustris.npy,36,1895,309292.0
Quercus_palustris.npy,37,1895,309292.0
Quercus_palustris.npy,38,1867,309572.0
Quercus_palustris.npy,39,1867,309572.0
Quercus_palustris.npy,40,1837,309872.0
Quercus_palustris.npy,41,1837,309872.0
Quercus_palustris.npy,42,1837,309872.0
Quercus_palustris.npy,43,1837,309872.0
Quercus_palustris.npy,44,1837,309872.0
Quercus_palustris.npy,45,1828,309962.0
Quercus_palustris.npy,46,1828,309962.0
Quercus_palustris.npy,47,1823,310012.0
Quercus_palustris.npy,48,1805,310192.0
Quercus_palustris.npy,49,1805,310192.0
Quercus_palustris.npy,50,1805,310192.0
Quercus_palustris.npy,51,1805,310192.0
Quercus_palustris.npy,52,1805,310192.0
Quercus_palustris.npy,53,1805,310192.0
Quercus_palustris.npy,54,1805,310192.0
Quercus_palustris.npy,55,1805,310192.0
Quercus_palustris.npy,56,1805,310192.0
Quercus_palustris.npy,57,1805,310192.0
Quercus_palustris.npy,58,1805,310192.0
Quercus_palustris.npy,59,1805,310192.0
Quercus_palustris.npy,60,1805,310192.0
Quercus_palustris.npy,61,1805,310192.0
Quercus_palustris.npy,62,1797,310272.0
Quercus_palustris.npy,63,1797,310272.0
Quercus_palustris.npy,64,1797,310272.0
Quercus_palustris.npy,65,1796,310282.0
Quercus_palustris.npy,66,1795,310292.0
Quercus_palustris.npy,67,1793,310312.0
Quercus_palustris.npy,68,1793,310312.0
Quercus_palustris.npy,69,1792,310322.0
Quercus_palustris.npy,70,1792,310322.0
Quercus_palustris.npy,71,1792,310322.0
Quercus_palustris.npy,72,1792,310322.0
Quercus_palustris.npy,73,1788,310362.0
Quercus_palustris.npy,74,1788,310362.0
Quercus_palustris.npy,75,1788,310362.0
Quercus_palustris.npy,76,1788,310362.0
Quercus_palustris.npy,77,1788,310362.0
Quercus_palustris.npy,78,1788,310362.0
Quercus_palustris.npy,79,1788,310362.0
Quercus_palustris.npy,80,1788,310362.0
Quercus_palustris.npy,81,1788,310362.0
Quercus_palustris.npy,82,1788,310362.0
Quercus_palustris.npy,83,1788,310362.0
Quercus_palustris.npy,84,1787,310372.0
Quercus_palustris.npy,85,1787,310372.0
Quercus_palustris.npy,86,1778,310462.0
Quercus_palustris.npy,87,1778,310462.0
Quercus_palustris.npy,88,1778,310462.0
Quercus_palustris.npy,89,1778,310462.0
Quercus_palustris.npy,90,1778,310462.0
Quercus_palustris.npy,91,1778,310462.0
Quercus_palustris.npy,92,1778,310462.0
Quercus_palustris.npy,93,1778,310462.0
Quercus_palustris.npy,94,1778,310462.0
Quercus_palustris.npy,95,1778,310462.0
Quercus_palustris.npy,96,1778,310462.0
Quercus_palustris.npy,97,1778,310462.0
Quercus_palustris.npy,98,1778,310462.0
Quercus_palustris.npy,99,1778,310462.0
Quercus_palustris.npy,100,1778,310462.0
Quercus_palustris.npy,101,1778,310462.0
Quercus_palustris.npy,102,1778,310462.0
Quercus_palustris.npy,103,1778,310462.0
Quercus_palustris.npy,104,1778,310462.0
Quercus_palustris.npy,105,1770,310542.0
Quercus_palustris.npy,106,1770,310542.0
Quercus_palustris.npy,107,1770,310542.0
Quercus_palustris.npy,108,1770,310542.0
Quercus_palustris.npy,109,1770,310542.0
Quercus_palustris.npy,110,1770,310542.0
Quercus_palustris.npy,111,1770,310542.0
Quercus_palustris.npy,112,1770,310542.0
Quercus_palustris.npy,113,1770,310542.0
Quercus_palustris.npy,114,1770,310542.0
Quercus_palustris.npy,115,1770,310542.0
Quercus_palustris.npy,116,1770,310542.0
Quercus_palustris.npy,117,1770,310542.0
Quercus_palustris.npy,118,1770,310542.0
Quercus_palustris.npy,119,1770,310542.0
Quercus_palustris.npy,120,1770,310542.0
Quercus_palustris.npy,121,1770,310542.0
Quercus_palustris.npy,122,1770,310542.0
Quercus_palustris.npy,123,1770,310542.0
Quercus_palustris.npy,124,1770,310542.0
Quercus_palustris.npy,125,1770,310542.0
Quercus_palustris.npy,126,1770,310542.0
Quercus_palustris.npy,127,1770,310542.0
Quercus_palustris.npy,128,1770,310542.0
Quercus_palustris.npy,129,1770,310542.0
Quercus_palustris.npy,130,1770,310542.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,347,135829.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Robinia_viscosa.npy,34,335,135949.0
Robinia_viscosa.npy,35,335,135949.0
Robinia_viscosa.npy,36,335,135949.0
Robinia_viscosa.npy,37,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1219,648776.0
Sorbus_intermedia.npy,2,1219,648776.0
Sorbus_intermedia.npy,3,1219,648776.0
Sorbus_intermedia.npy,4,1219,648776.0
Sorbus_intermedia.npy,5,1219,648776.0
Sorbus_intermedia.npy,6,1131,649656.0
Sorbus_intermedia.npy,7,1131,649656.0
Sorbus_intermedia.npy,8,1131,649656.0
Sorbus_intermedia.npy,9,1131,649656.0
Sorbus_intermedia.npy,10,1114,649826.0
Sorbus_intermedia.npy,11,1114,649826.0
Sorbus_intermedia.npy,12,1055,650416.0
Sorbus_intermedia.npy,13,1055,650416.0
Sorbus_intermedia.npy,14,1055,650416.0
Sorbus_intermedia.npy,15,1036,650606.0
Sorbus_intermedia.npy,16,1035,650616.0
Sorbus_intermedia.npy,17,1035,650616.0
Sorbus_intermedia.npy,18,1035,650616.0
Sorbus_intermedia.npy,19,999,650976.0
Sorbus_intermedia.npy,20,999,650976.0
Sorbus_intermedia.npy,21,998,650986.0
Sorbus_intermedia.npy,22,998,650986.0
Sorbus_intermedia.npy,23,998,650986.0
Sorbus_intermedia.npy,24,986,651106.0
Sorbus_intermedia.npy,25,985,651116.0
Sorbus_intermedia.npy,26,980,651166.0
Sorbus_intermedia.npy,27,980,651166.0
Sorbus_intermedia.npy,28,980,651166.0
Sorbus_intermedia.npy,29,978,651186.0
Sorbus_intermedia.npy,30,971,651256.0
Sorbus_intermedia.npy,31,971,651256.0
Sorbus_intermedia.npy,32,971,651256.0
Sorbus_intermedia.npy,33,963,651336.0
Sorbus_intermedia.npy,34,963,651336.0
Sorbus_intermedia.npy,35,963,651336.0
Sorbus_intermedia.npy,36,963,651336.0
Sorbus_intermedia.npy,37,963,651336.0
Sorbus_intermedia.npy,38,963,651336.0
Sorbus_intermedia.npy,39,962,651346.0
Sorbus_intermedia.npy,40,961,651356.0
Sorbus_intermedia.npy,41,960,651366.0
Sorbus_intermedia.npy,42,960,651366.0
Sorbus_intermedia.npy,43,960,651366.0
Sorbus_intermedia.npy,44,960,651366.0
Sorbus_intermedia.npy,45,960,651366.0
Sorbus_intermedia.npy,46,960,651366.0
Sorbus_intermedia.npy,47,956,651406.0
Sorbus_intermedia.npy,48,956,651406.0
Sorbus_intermedia.npy,49,956,651406.0
Sorbus_intermedia.npy,50,956,651406.0
Sorbus_intermedia.npy,51,956,651406.0
Sorbus_intermedia.npy,52,950,651466.0
Sorbus_intermedia.npy,53,950,651466.0
Sorbus_intermedia.npy,54,950,651466.0
Sorbus_intermedia.npy,55,950,651466.0
Sorbus_intermedia.npy,56,950,651466.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Sorbus_intermedia.npy,61,950,651466.0
Sorbus_intermedia.npy,62,950,651466.0
Sorbus_intermedia.npy,63,950,651466.0
Sorbus_intermedia.npy,64,950,651466.0
Sorbus_intermedia.npy,65,950,651466.0
Sorbus_intermedia.npy,66,950,651466.0
Sorbus_intermedia.npy,67,950,651466.0
Sorbus_intermedia.npy,68,950,651466.0
Sorbus_intermedia.npy,69,950,651466.0
Sorbus_intermedia.npy,70,950,651466.0
Sorbus_intermedia.npy,71,950,651466.0
Sorbus_intermedia.npy,72,950,651466.0
Sorbus_intermedia.npy,73,950,651466.0
Sorbus_intermedia.npy,74,950,651466.0
Sorbus_intermedia.npy,75,950,651466.0
Sorbus_intermedia.npy,76,950,651466.0
Sorbus_intermedia.npy,77,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Syringa_chinensis.npy,25,350,114776.0
Syringa_chinensis.npy,26,350,114776.0
Syringa_chinensis.npy,27,350,114776.0
Syringa_chinensis.npy,28,350,114776.0
Syringa_chinensis.npy,29,350,114776.0
Syringa_chinensis.npy,30,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,566,207935.0
Tilia_cordata.npy,2,541,208185.0
Tilia_cordata.npy,3,529,208305.0
Tilia_cordata.npy,4,508,208515.0
Tilia_cordata.npy,5,508,208515.0
Tilia_cordata.npy,6,496,208635.0
Tilia_cordata.npy,7,492,208675.0
Tilia_cordata.npy,8,477,208825.0
Tilia_cordata.npy,9,477,208825.0
Tilia_cordata.npy,10,477,208825.0
Tilia_cordata.npy,11,477,208825.0
Tilia_cordata.npy,12,477,208825.0
Tilia_cordata.npy,13,463,208965.0
Tilia_cordata.npy,14,463,208965.0
Tilia_cordata.npy,15,463,208965.0
Tilia_cordata.npy,16,456,209035.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,450,209095.0
Tilia_cordata.npy,19,450,209095.0
Tilia_cordata.npy,20,449,209105.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_cordata.npy,46,446,209135.0
Tilia_cordata.npy,47,446,209135.0
Tilia_cordata.npy,48,446,209135.0
Tilia_cordata.npy,49,446,209135.0
Tilia_cordata.npy,50,446,209135.0
Tilia_cordata.npy,51,446,209135.0
Tilia_cordata.npy,52,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1173,792428.0
Tilia_tomentosa.npy,2,1173,792428.0
Tilia_tomentosa.npy,3,1173,792428.0
Tilia_tomentosa.npy,4,1139,792768.0
Tilia_tomentosa.npy,5,1139,792768.0
Tilia_tomentosa.npy,6,1136,792798.0
Tilia_tomentosa.npy,7,1112,793038.0
Tilia_tomentosa.npy,8,1084,793318.0
Tilia_tomentosa.npy,9,1084,793318.0
Tilia_tomentosa.npy,10,1059,793568.0
Tilia_tomentosa.npy,11,1052,793638.0
Tilia_tomentosa.npy,12,1052,793638.0
Tilia_tomentosa.npy,13,1051,793648.0
Tilia_tomentosa.npy,14,1047,793688.0
Tilia_tomentosa.npy,15,1047,793688.0
Tilia_tomentosa.npy,16,1047,793688.0
Tilia_tomentosa.npy,17,1047,793688.0
Tilia_tomentosa.npy,18,1047,793688.0
Tilia_tomentosa.npy,19,1041,793748.0
Tilia_tomentosa.npy,20,1041,793748.0
Tilia_tomentosa.npy,21,1041,793748.0
Tilia_tomentosa.npy,22,1041,793748.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Tilia_tomentosa.npy,51,1038,793778.0
Tilia_tomentosa.npy,52,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Viburnum_rhytidophyllum.npy,30,584,612567.0
Viburnum_rhytidophyllum.npy,31,584,612567.0
Viburnum_rhytidophyllum.npy,32,584,612567.0
Viburnum_rhytidophyllum.npy,33,584,612567.0
Viburnum_rhytidophyllum.npy,34,584,612567.0
Viburnum_rhytidophyllum.npy,35,584,612567.0
Viburnum_rhytidophyllum.npy,36,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,954,756126.0
Zelkova_serrata.npy,2,947,756196.0
Zelkova_serrata.npy,3,942,756246.0
Zelkova_serrata.npy,4,940,756266.0
Zelkova_serrata.npy,5,932,756346.0
Zelkova_serrata.npy,6,932,756346.0
Zelkova_serrata.npy,7,929,756376.0
Zelkova_serrata.npy,8,929,756376.0
Zelkova_serrata.npy,9,929,756376.0
Zelkova_serrata.npy,10,929,756376.0
Zelkova_serrata.npy,11,929,756376.0
Zelkova_serrata.npy,12,929,756376.0
Zelkova_serrata.npy,13,922,756446.0
Zelkova_serrata.npy,14,922,756446.0
Zelkova_serrata.npy,15,922,756446.0
Zelkova_serrata.npy,16,922,756446.0
Zelkova_serrata.npy,17,922,756446.0
Zelkova_serrata.npy,18,918,756486.0
Zelkova_serrata.npy,19,918,756486.0
Zelkova_serrata.npy,20,917,756496.0
Zelkova_serrata.npy,21,917,756496.0
Zelkova_serrata.npy,22,917,756496.0
Zelkova_serrata.npy,23,917,756496.0
Zelkova_serrata.npy,24,917,756496.0
Zelkova_serrata.npy,25,917,756496.0
Zelkova_serrata.npy,26,917,756496.0
Zelkova_serrata.npy,27,917,756496.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
Zelkova_serrata.npy,39,916,756506.0
Zelkova_serrata.npy,40,916,756506.0
Zelkova_serrata.npy,41,916,756506.0
Zelkova_serrata.npy,42,916,756506.0
Zelkova_serrata.npy,43,916,756506.0
Zelkova_serrata.npy,44,916,756506.0
Zelkova_serrata.npy,45,916,756506.0
Zelkova_serrata.npy,46,916,756506.0
Zelkova_serrata.npy,47,916,756506.0
Zelkova_serrata.npy,48,916,756506.0
Zelkova_serrata.npy,49,916,756506.0
Zelkova_serrata.npy,50,916,756506.0
Zelkova_serrata.npy,51,916,756506.0
Zelkova_serrata.npy,52,916,756506.0
Zelkova_serrata.npy,53,916,756506.0
