image_name,generation,best_rectangle_count,fitness
bell-10_binary.npy,16,252,77155.0
bell-10_binary.npy,17,252,77155.0
bell-10_binary.npy,18,252,77155.0
bell-10_binary.npy,19,244,77235.0
bell-10_binary.npy,20,244,77235.0
bell-10_binary.npy,21,241,77265.0
bell-10_binary.npy,22,241,77265.0
bell-10_binary.npy,23,241,77265.0
bell-10_binary.npy,24,241,77265.0
bell-10_binary.npy,25,236,77315.0
bell-10_binary.npy,26,236,77315.0
bell-10_binary.npy,27,229,77385.0
bell-10_binary.npy,28,224,77435.0
bell-10_binary.npy,29,223,77445.0
bell-10_binary.npy,30,223,77445.0
bell-10_binary.npy,31,218,77495.0
bell-10_binary.npy,32,218,77495.0
bell-10_binary.npy,33,218,77495.0
bell-10_binary.npy,34,218,77495.0
bell-10_binary.npy,35,213,77545.0
bell-10_binary.npy,36,212,77555.0
bell-10_binary.npy,37,212,77555.0
bell-10_binary.npy,38,212,77555.0
bell-10_binary.npy,39,212,77555.0
bell-10_binary.npy,40,212,77555.0
bell-10_binary.npy,41,212,77555.0
bell-10_binary.npy,42,212,77555.0
bell-10_binary.npy,43,212,77555.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
bell-10_binary.npy,54,211,77565.0
