image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,11,210,66669.0
Comma-10_binary.npy,12,206,66709.0
Comma-10_binary.npy,13,206,66709.0
Comma-10_binary.npy,14,206,66709.0
Comma-10_binary.npy,15,206,66709.0
Comma-10_binary.npy,16,206,66709.0
Comma-10_binary.npy,17,205,66719.0
Comma-10_binary.npy,18,205,66719.0
Comma-10_binary.npy,19,205,66719.0
Comma-10_binary.npy,20,205,66719.0
Comma-10_binary.npy,21,204,66729.0
Comma-10_binary.npy,22,192,66849.0
Comma-10_binary.npy,23,192,66849.0
Comma-10_binary.npy,24,192,66849.0
Comma-10_binary.npy,25,190,66869.0
Comma-10_binary.npy,26,190,66869.0
Comma-10_binary.npy,27,188,66889.0
Comma-10_binary.npy,28,188,66889.0
Comma-10_binary.npy,29,188,66889.0
Comma-10_binary.npy,30,188,66889.0
Comma-10_binary.npy,31,186,66909.0
Comma-10_binary.npy,32,186,66909.0
Comma-10_binary.npy,33,186,66909.0
Comma-10_binary.npy,34,186,66909.0
Comma-10_binary.npy,35,186,66909.0
Comma-10_binary.npy,36,186,66909.0
Comma-10_binary.npy,37,186,66909.0
Comma-10_binary.npy,38,186,66909.0
Comma-10_binary.npy,39,183,66939.0
Comma-10_binary.npy,40,183,66939.0
Comma-10_binary.npy,41,183,66939.0
Comma-10_binary.npy,42,183,66939.0
Comma-10_binary.npy,43,183,66939.0
Comma-10_binary.npy,44,183,66939.0
Comma-10_binary.npy,45,182,66949.0
Comma-10_binary.npy,46,182,66949.0
Comma-10_binary.npy,47,182,66949.0
Comma-10_binary.npy,48,182,66949.0
Comma-10_binary.npy,49,182,66949.0
Comma-10_binary.npy,50,182,66949.0
Comma-10_binary.npy,51,182,66949.0
Comma-10_binary.npy,52,182,66949.0
Comma-10_binary.npy,53,182,66949.0
Comma-10_binary.npy,54,182,66949.0
Comma-10_binary.npy,55,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,327,48425.0
Glas-10_binary.npy,5,311,48585.0
Glas-10_binary.npy,6,311,48585.0
Glas-10_binary.npy,7,304,48655.0
Glas-10_binary.npy,8,304,48655.0
Glas-10_binary.npy,9,304,48655.0
Glas-10_binary.npy,10,288,48815.0
Glas-10_binary.npy,11,288,48815.0
Glas-10_binary.npy,12,288,48815.0
Glas-10_binary.npy,13,288,48815.0
Glas-10_binary.npy,14,288,48815.0
Glas-10_binary.npy,15,281,48885.0
Glas-10_binary.npy,16,281,48885.0
Glas-10_binary.npy,17,281,48885.0
Glas-10_binary.npy,18,281,48885.0
Glas-10_binary.npy,19,281,48885.0
Glas-10_binary.npy,20,281,48885.0
Glas-10_binary.npy,21,281,48885.0
Glas-10_binary.npy,22,238,49315.0
Glas-10_binary.npy,23,238,49315.0
Glas-10_binary.npy,24,238,49315.0
Glas-10_binary.npy,25,238,49315.0
Glas-10_binary.npy,26,238,49315.0
Glas-10_binary.npy,27,238,49315.0
Glas-10_binary.npy,28,238,49315.0
Glas-10_binary.npy,29,238,49315.0
Glas-10_binary.npy,30,238,49315.0
Glas-10_binary.npy,31,238,49315.0
Glas-10_binary.npy,32,238,49315.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,200,47044.0
HCircle-10_binary.npy,4,199,47054.0
HCircle-10_binary.npy,5,199,47054.0
HCircle-10_binary.npy,6,199,47054.0
HCircle-10_binary.npy,7,198,47064.0
HCircle-10_binary.npy,8,198,47064.0
HCircle-10_binary.npy,9,198,47064.0
HCircle-10_binary.npy,10,173,47314.0
HCircle-10_binary.npy,11,173,47314.0
HCircle-10_binary.npy,12,173,47314.0
HCircle-10_binary.npy,13,173,47314.0
HCircle-10_binary.npy,14,170,47344.0
HCircle-10_binary.npy,15,160,47444.0
HCircle-10_binary.npy,16,160,47444.0
HCircle-10_binary.npy,17,160,47444.0
HCircle-10_binary.npy,18,153,47514.0
HCircle-10_binary.npy,19,153,47514.0
HCircle-10_binary.npy,20,153,47514.0
HCircle-10_binary.npy,21,153,47514.0
HCircle-10_binary.npy,22,153,47514.0
HCircle-10_binary.npy,23,153,47514.0
HCircle-10_binary.npy,24,153,47514.0
HCircle-10_binary.npy,25,153,47514.0
HCircle-10_binary.npy,26,144,47604.0
HCircle-10_binary.npy,27,144,47604.0
HCircle-10_binary.npy,28,139,47654.0
HCircle-10_binary.npy,29,139,47654.0
HCircle-10_binary.npy,30,139,47654.0
HCircle-10_binary.npy,31,139,47654.0
HCircle-10_binary.npy,32,139,47654.0
HCircle-10_binary.npy,33,139,47654.0
HCircle-10_binary.npy,34,138,47664.0
HCircle-10_binary.npy,35,138,47664.0
HCircle-10_binary.npy,36,137,47674.0
HCircle-10_binary.npy,37,133,47714.0
HCircle-10_binary.npy,38,132,47724.0
HCircle-10_binary.npy,39,132,47724.0
HCircle-10_binary.npy,40,132,47724.0
HCircle-10_binary.npy,41,132,47724.0
HCircle-10_binary.npy,42,131,47734.0
HCircle-10_binary.npy,43,131,47734.0
HCircle-10_binary.npy,44,130,47744.0
HCircle-10_binary.npy,45,128,47764.0
HCircle-10_binary.npy,46,128,47764.0
HCircle-10_binary.npy,47,128,47764.0
HCircle-10_binary.npy,48,128,47764.0
HCircle-10_binary.npy,49,128,47764.0
HCircle-10_binary.npy,50,127,47774.0
HCircle-10_binary.npy,51,127,47774.0
HCircle-10_binary.npy,52,127,47774.0
HCircle-10_binary.npy,53,127,47774.0
HCircle-10_binary.npy,54,127,47774.0
HCircle-10_binary.npy,55,127,47774.0
HCircle-10_binary.npy,56,127,47774.0
HCircle-10_binary.npy,57,127,47774.0
HCircle-10_binary.npy,58,127,47774.0
HCircle-10_binary.npy,59,127,47774.0
HCircle-10_binary.npy,60,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,447,99479.0
Heart-10_binary.npy,6,447,99479.0
Heart-10_binary.npy,7,447,99479.0
Heart-10_binary.npy,8,447,99479.0
Heart-10_binary.npy,9,447,99479.0
Heart-10_binary.npy,10,445,99499.0
Heart-10_binary.npy,11,445,99499.0
Heart-10_binary.npy,12,445,99499.0
Heart-10_binary.npy,13,445,99499.0
Heart-10_binary.npy,14,445,99499.0
Heart-10_binary.npy,15,445,99499.0
Heart-10_binary.npy,16,435,99599.0
Heart-10_binary.npy,17,435,99599.0
Heart-10_binary.npy,18,425,99699.0
Heart-10_binary.npy,19,425,99699.0
Heart-10_binary.npy,20,425,99699.0
Heart-10_binary.npy,21,425,99699.0
Heart-10_binary.npy,22,421,99739.0
Heart-10_binary.npy,23,421,99739.0
Heart-10_binary.npy,24,421,99739.0
Heart-10_binary.npy,25,421,99739.0
Heart-10_binary.npy,26,421,99739.0
Heart-10_binary.npy,27,421,99739.0
Heart-10_binary.npy,28,421,99739.0
Heart-10_binary.npy,29,419,99759.0
Heart-10_binary.npy,30,419,99759.0
Heart-10_binary.npy,31,419,99759.0
Heart-10_binary.npy,32,419,99759.0
Heart-10_binary.npy,33,417,99779.0
Heart-10_binary.npy,34,417,99779.0
Heart-10_binary.npy,35,417,99779.0
Heart-10_binary.npy,36,414,99809.0
Heart-10_binary.npy,37,414,99809.0
Heart-10_binary.npy,38,414,99809.0
Heart-10_binary.npy,39,414,99809.0
Heart-10_binary.npy,40,414,99809.0
Heart-10_binary.npy,41,414,99809.0
Heart-10_binary.npy,42,414,99809.0
Heart-10_binary.npy,43,414,99809.0
Heart-10_binary.npy,44,414,99809.0
Heart-10_binary.npy,45,413,99819.0
Heart-10_binary.npy,46,413,99819.0
Heart-10_binary.npy,47,413,99819.0
Heart-10_binary.npy,48,413,99819.0
Heart-10_binary.npy,49,413,99819.0
Heart-10_binary.npy,50,412,99829.0
Heart-10_binary.npy,51,412,99829.0
Heart-10_binary.npy,52,412,99829.0
Heart-10_binary.npy,53,412,99829.0
Heart-10_binary.npy,54,412,99829.0
Heart-10_binary.npy,55,412,99829.0
Heart-10_binary.npy,56,412,99829.0
Heart-10_binary.npy,57,412,99829.0
Heart-10_binary.npy,58,412,99829.0
Heart-10_binary.npy,59,412,99829.0
Heart-10_binary.npy,60,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,401,88401.0
Misk-10_binary.npy,2,401,88401.0
Misk-10_binary.npy,3,401,88401.0
Misk-10_binary.npy,4,390,88511.0
Misk-10_binary.npy,5,390,88511.0
Misk-10_binary.npy,6,390,88511.0
Misk-10_binary.npy,7,390,88511.0
Misk-10_binary.npy,8,390,88511.0
Misk-10_binary.npy,9,381,88601.0
Misk-10_binary.npy,10,381,88601.0
Misk-10_binary.npy,11,381,88601.0
Misk-10_binary.npy,12,381,88601.0
Misk-10_binary.npy,13,381,88601.0
Misk-10_binary.npy,14,381,88601.0
Misk-10_binary.npy,15,381,88601.0
Misk-10_binary.npy,16,381,88601.0
Misk-10_binary.npy,17,381,88601.0
Misk-10_binary.npy,18,377,88641.0
Misk-10_binary.npy,19,377,88641.0
Misk-10_binary.npy,20,377,88641.0
Misk-10_binary.npy,21,377,88641.0
Misk-10_binary.npy,22,377,88641.0
Misk-10_binary.npy,23,377,88641.0
Misk-10_binary.npy,24,374,88671.0
Misk-10_binary.npy,25,374,88671.0
Misk-10_binary.npy,26,374,88671.0
Misk-10_binary.npy,27,372,88691.0
Misk-10_binary.npy,28,372,88691.0
Misk-10_binary.npy,29,372,88691.0
Misk-10_binary.npy,30,372,88691.0
Misk-10_binary.npy,31,372,88691.0
Misk-10_binary.npy,32,372,88691.0
Misk-10_binary.npy,33,371,88701.0
Misk-10_binary.npy,34,371,88701.0
Misk-10_binary.npy,35,371,88701.0
Misk-10_binary.npy,36,371,88701.0
Misk-10_binary.npy,37,371,88701.0
Misk-10_binary.npy,38,371,88701.0
Misk-10_binary.npy,39,371,88701.0
Misk-10_binary.npy,40,369,88721.0
Misk-10_binary.npy,41,369,88721.0
Misk-10_binary.npy,42,369,88721.0
Misk-10_binary.npy,43,369,88721.0
Misk-10_binary.npy,44,369,88721.0
Misk-10_binary.npy,45,369,88721.0
Misk-10_binary.npy,46,368,88731.0
Misk-10_binary.npy,47,368,88731.0
Misk-10_binary.npy,48,368,88731.0
Misk-10_binary.npy,49,368,88731.0
Misk-10_binary.npy,50,368,88731.0
Misk-10_binary.npy,51,368,88731.0
Misk-10_binary.npy,52,368,88731.0
Misk-10_binary.npy,53,368,88731.0
Misk-10_binary.npy,54,368,88731.0
Misk-10_binary.npy,55,368,88731.0
Misk-10_binary.npy,56,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,224,25777.0
apple-10_binary.npy,3,172,26297.0
apple-10_binary.npy,4,172,26297.0
apple-10_binary.npy,5,172,26297.0
apple-10_binary.npy,6,169,26327.0
apple-10_binary.npy,7,169,26327.0
apple-10_binary.npy,8,169,26327.0
apple-10_binary.npy,9,145,26567.0
apple-10_binary.npy,10,145,26567.0
apple-10_binary.npy,11,145,26567.0
apple-10_binary.npy,12,145,26567.0
apple-10_binary.npy,13,144,26577.0
apple-10_binary.npy,14,144,26577.0
apple-10_binary.npy,15,144,26577.0
apple-10_binary.npy,16,144,26577.0
apple-10_binary.npy,17,144,26577.0
apple-10_binary.npy,18,138,26637.0
apple-10_binary.npy,19,135,26667.0
apple-10_binary.npy,20,135,26667.0
apple-10_binary.npy,21,135,26667.0
apple-10_binary.npy,22,135,26667.0
apple-10_binary.npy,23,135,26667.0
apple-10_binary.npy,24,135,26667.0
apple-10_binary.npy,25,134,26677.0
apple-10_binary.npy,26,134,26677.0
apple-10_binary.npy,27,134,26677.0
apple-10_binary.npy,28,132,26697.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,405,50199.0
bat-10_binary.npy,2,405,50199.0
bat-10_binary.npy,3,404,50209.0
bat-10_binary.npy,4,404,50209.0
bat-10_binary.npy,5,404,50209.0
bat-10_binary.npy,6,404,50209.0
bat-10_binary.npy,7,404,50209.0
bat-10_binary.npy,8,404,50209.0
bat-10_binary.npy,9,403,50219.0
bat-10_binary.npy,10,403,50219.0
bat-10_binary.npy,11,403,50219.0
bat-10_binary.npy,12,403,50219.0
bat-10_binary.npy,13,401,50239.0
bat-10_binary.npy,14,401,50239.0
bat-10_binary.npy,15,401,50239.0
bat-10_binary.npy,16,401,50239.0
bat-10_binary.npy,17,395,50299.0
bat-10_binary.npy,18,395,50299.0
bat-10_binary.npy,19,395,50299.0
bat-10_binary.npy,20,395,50299.0
bat-10_binary.npy,21,395,50299.0
bat-10_binary.npy,22,395,50299.0
bat-10_binary.npy,23,394,50309.0
bat-10_binary.npy,24,394,50309.0
bat-10_binary.npy,25,392,50329.0
bat-10_binary.npy,26,392,50329.0
bat-10_binary.npy,27,391,50339.0
bat-10_binary.npy,28,391,50339.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,390,50349.0
bat-10_binary.npy,31,390,50349.0
bat-10_binary.npy,32,390,50349.0
bat-10_binary.npy,33,390,50349.0
bat-10_binary.npy,34,390,50349.0
bat-10_binary.npy,35,390,50349.0
bat-10_binary.npy,36,390,50349.0
bat-10_binary.npy,37,390,50349.0
bat-10_binary.npy,38,390,50349.0
bat-10_binary.npy,39,390,50349.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,545,13220.0
beetle-10_binary.npy,3,499,13680.0
beetle-10_binary.npy,4,437,14300.0
beetle-10_binary.npy,5,437,14300.0
beetle-10_binary.npy,6,437,14300.0
beetle-10_binary.npy,7,437,14300.0
beetle-10_binary.npy,8,437,14300.0
beetle-10_binary.npy,9,437,14300.0
beetle-10_binary.npy,10,437,14300.0
beetle-10_binary.npy,11,437,14300.0
beetle-10_binary.npy,12,437,14300.0
beetle-10_binary.npy,13,437,14300.0
beetle-10_binary.npy,14,436,14310.0
beetle-10_binary.npy,15,436,14310.0
beetle-10_binary.npy,16,409,14580.0
beetle-10_binary.npy,17,409,14580.0
beetle-10_binary.npy,18,406,14610.0
beetle-10_binary.npy,19,406,14610.0
beetle-10_binary.npy,20,406,14610.0
beetle-10_binary.npy,21,382,14850.0
beetle-10_binary.npy,22,382,14850.0
beetle-10_binary.npy,23,382,14850.0
beetle-10_binary.npy,24,382,14850.0
beetle-10_binary.npy,25,382,14850.0
beetle-10_binary.npy,26,382,14850.0
beetle-10_binary.npy,27,374,14930.0
beetle-10_binary.npy,28,374,14930.0
beetle-10_binary.npy,29,371,14960.0
beetle-10_binary.npy,30,371,14960.0
beetle-10_binary.npy,31,371,14960.0
beetle-10_binary.npy,32,371,14960.0
beetle-10_binary.npy,33,371,14960.0
beetle-10_binary.npy,34,371,14960.0
beetle-10_binary.npy,35,371,14960.0
beetle-10_binary.npy,36,364,15030.0
beetle-10_binary.npy,37,364,15030.0
beetle-10_binary.npy,38,364,15030.0
beetle-10_binary.npy,39,364,15030.0
beetle-10_binary.npy,40,364,15030.0
beetle-10_binary.npy,41,362,15050.0
beetle-10_binary.npy,42,362,15050.0
beetle-10_binary.npy,43,352,15150.0
beetle-10_binary.npy,44,352,15150.0
beetle-10_binary.npy,45,352,15150.0
beetle-10_binary.npy,46,352,15150.0
beetle-10_binary.npy,47,352,15150.0
beetle-10_binary.npy,48,352,15150.0
beetle-10_binary.npy,49,352,15150.0
beetle-10_binary.npy,50,352,15150.0
beetle-10_binary.npy,51,352,15150.0
beetle-10_binary.npy,52,352,15150.0
beetle-10_binary.npy,53,350,15170.0
beetle-10_binary.npy,54,350,15170.0
beetle-10_binary.npy,55,350,15170.0
beetle-10_binary.npy,56,350,15170.0
beetle-10_binary.npy,57,350,15170.0
beetle-10_binary.npy,58,350,15170.0
beetle-10_binary.npy,59,350,15170.0
beetle-10_binary.npy,60,350,15170.0
beetle-10_binary.npy,61,350,15170.0
beetle-10_binary.npy,62,346,15210.0
beetle-10_binary.npy,63,346,15210.0
beetle-10_binary.npy,64,346,15210.0
beetle-10_binary.npy,65,346,15210.0
beetle-10_binary.npy,66,346,15210.0
beetle-10_binary.npy,67,346,15210.0
beetle-10_binary.npy,68,346,15210.0
beetle-10_binary.npy,69,346,15210.0
beetle-10_binary.npy,70,346,15210.0
beetle-10_binary.npy,71,346,15210.0
beetle-10_binary.npy,72,346,15210.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,423,75445.0
bell-10_binary.npy,2,314,76535.0
bell-10_binary.npy,3,314,76535.0
bell-10_binary.npy,4,314,76535.0
bell-10_binary.npy,5,314,76535.0
bell-10_binary.npy,6,314,76535.0
bell-10_binary.npy,7,314,76535.0
bell-10_binary.npy,8,314,76535.0
bell-10_binary.npy,9,314,76535.0
bell-10_binary.npy,10,291,76765.0
bell-10_binary.npy,11,291,76765.0
bell-10_binary.npy,12,291,76765.0
bell-10_binary.npy,13,270,76975.0
bell-10_binary.npy,14,254,77135.0
bell-10_binary.npy,15,254,77135.0
bell-10_binary.npy,16,227,77405.0
bell-10_binary.npy,17,221,77465.0
bell-10_binary.npy,18,221,77465.0
bell-10_binary.npy,19,221,77465.0
bell-10_binary.npy,20,221,77465.0
bell-10_binary.npy,21,221,77465.0
bell-10_binary.npy,22,221,77465.0
bell-10_binary.npy,23,221,77465.0
bell-10_binary.npy,24,217,77505.0
bell-10_binary.npy,25,215,77525.0
bell-10_binary.npy,26,215,77525.0
bell-10_binary.npy,27,212,77555.0
bell-10_binary.npy,28,212,77555.0
bell-10_binary.npy,29,212,77555.0
bell-10_binary.npy,30,211,77565.0
bell-10_binary.npy,31,211,77565.0
bell-10_binary.npy,32,211,77565.0
bell-10_binary.npy,33,211,77565.0
bell-10_binary.npy,34,211,77565.0
bell-10_binary.npy,35,211,77565.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
