image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,7,1124,480288.0
Clematis_vitalba.npy,8,1109,480438.0
Clematis_vitalba.npy,9,1109,480438.0
Clematis_vitalba.npy,10,1105,480478.0
Clematis_vitalba.npy,11,1077,480758.0
Clematis_vitalba.npy,12,1077,480758.0
Clematis_vitalba.npy,13,1052,481008.0
Clematis_vitalba.npy,14,1052,481008.0
Clematis_vitalba.npy,15,1042,481108.0
Clematis_vitalba.npy,16,1040,481128.0
Clematis_vitalba.npy,17,1040,481128.0
Clematis_vitalba.npy,18,1034,481188.0
Clematis_vitalba.npy,19,1029,481238.0
Clematis_vitalba.npy,20,1026,481268.0
Clematis_vitalba.npy,21,1025,481278.0
Clematis_vitalba.npy,22,1025,481278.0
Clematis_vitalba.npy,23,1024,481288.0
Clematis_vitalba.npy,24,1022,481308.0
Clematis_vitalba.npy,25,1021,481318.0
Clematis_vitalba.npy,26,1006,481468.0
Clematis_vitalba.npy,27,1006,481468.0
Clematis_vitalba.npy,28,1006,481468.0
Clematis_vitalba.npy,29,1006,481468.0
Clematis_vitalba.npy,30,1006,481468.0
Clematis_vitalba.npy,31,1006,481468.0
Clematis_vitalba.npy,32,1006,481468.0
Clematis_vitalba.npy,33,1006,481468.0
Clematis_vitalba.npy,34,988,481648.0
Clematis_vitalba.npy,35,988,481648.0
Clematis_vitalba.npy,36,988,481648.0
Clematis_vitalba.npy,37,988,481648.0
Clematis_vitalba.npy,38,988,481648.0
Clematis_vitalba.npy,39,988,481648.0
Clematis_vitalba.npy,40,988,481648.0
Clematis_vitalba.npy,41,988,481648.0
Clematis_vitalba.npy,42,988,481648.0
Clematis_vitalba.npy,43,988,481648.0
Clematis_vitalba.npy,44,988,481648.0
Clematis_vitalba.npy,45,988,481648.0
Clematis_vitalba.npy,46,988,481648.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,348,117907.0
Fallopia_aubertii.npy,6,348,117907.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1704,644318.0
Hedera_helixSTERILE.npy,2,1681,644548.0
Hedera_helixSTERILE.npy,3,1668,644678.0
Hedera_helixSTERILE.npy,4,1668,644678.0
Hedera_helixSTERILE.npy,5,1668,644678.0
Hedera_helixSTERILE.npy,6,1668,644678.0
Hedera_helixSTERILE.npy,7,1595,645408.0
Hedera_helixSTERILE.npy,8,1595,645408.0
Hedera_helixSTERILE.npy,9,1595,645408.0
Hedera_helixSTERILE.npy,10,1595,645408.0
Hedera_helixSTERILE.npy,11,1579,645568.0
Hedera_helixSTERILE.npy,12,1550,645858.0
Hedera_helixSTERILE.npy,13,1550,645858.0
Hedera_helixSTERILE.npy,14,1503,646328.0
Hedera_helixSTERILE.npy,15,1503,646328.0
Hedera_helixSTERILE.npy,16,1503,646328.0
Hedera_helixSTERILE.npy,17,1485,646508.0
Hedera_helixSTERILE.npy,18,1483,646528.0
Hedera_helixSTERILE.npy,19,1469,646668.0
Hedera_helixSTERILE.npy,20,1468,646678.0
Hedera_helixSTERILE.npy,21,1462,646738.0
Hedera_helixSTERILE.npy,22,1462,646738.0
Hedera_helixSTERILE.npy,23,1462,646738.0
Hedera_helixSTERILE.npy,24,1457,646788.0
Hedera_helixSTERILE.npy,25,1457,646788.0
Hedera_helixSTERILE.npy,26,1457,646788.0
Hedera_helixSTERILE.npy,27,1454,646818.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1451,646848.0
Hedera_helixSTERILE.npy,33,1451,646848.0
Hedera_helixSTERILE.npy,34,1451,646848.0
Hedera_helixSTERILE.npy,35,1451,646848.0
Hedera_helixSTERILE.npy,36,1451,646848.0
Hedera_helixSTERILE.npy,37,1451,646848.0
Hedera_helixSTERILE.npy,38,1451,646848.0
Hedera_helixSTERILE.npy,39,1451,646848.0
Hedera_helixSTERILE.npy,40,1451,646848.0
Hedera_helixSTERILE.npy,41,1451,646848.0
Hedera_helixSTERILE.npy,42,1451,646848.0
Hedera_helixSTERILE.npy,43,1451,646848.0
Hedera_helixSTERILE.npy,44,1451,646848.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1133,376470.0
Koelreuteria_paniculata.npy,2,920,378600.0
Koelreuteria_paniculata.npy,3,920,378600.0
Koelreuteria_paniculata.npy,4,920,378600.0
Koelreuteria_paniculata.npy,5,920,378600.0
Koelreuteria_paniculata.npy,6,845,379350.0
Koelreuteria_paniculata.npy,7,845,379350.0
Koelreuteria_paniculata.npy,8,845,379350.0
Koelreuteria_paniculata.npy,9,825,379550.0
Koelreuteria_paniculata.npy,10,825,379550.0
Koelreuteria_paniculata.npy,11,825,379550.0
Koelreuteria_paniculata.npy,12,825,379550.0
Koelreuteria_paniculata.npy,13,801,379790.0
Koelreuteria_paniculata.npy,14,789,379910.0
Koelreuteria_paniculata.npy,15,789,379910.0
Koelreuteria_paniculata.npy,16,789,379910.0
Koelreuteria_paniculata.npy,17,789,379910.0
Koelreuteria_paniculata.npy,18,783,379970.0
Koelreuteria_paniculata.npy,19,775,380050.0
Koelreuteria_paniculata.npy,20,775,380050.0
Koelreuteria_paniculata.npy,21,769,380110.0
Koelreuteria_paniculata.npy,22,769,380110.0
Koelreuteria_paniculata.npy,23,761,380190.0
Koelreuteria_paniculata.npy,24,757,380230.0
Koelreuteria_paniculata.npy,25,757,380230.0
Koelreuteria_paniculata.npy,26,757,380230.0
Koelreuteria_paniculata.npy,27,757,380230.0
Koelreuteria_paniculata.npy,28,756,380240.0
Koelreuteria_paniculata.npy,29,756,380240.0
Koelreuteria_paniculata.npy,30,754,380260.0
Koelreuteria_paniculata.npy,31,754,380260.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,784,329373.0
Physocarpus_opulifolius.npy,2,784,329373.0
Physocarpus_opulifolius.npy,3,784,329373.0
Physocarpus_opulifolius.npy,4,745,329763.0
Physocarpus_opulifolius.npy,5,745,329763.0
Physocarpus_opulifolius.npy,6,714,330073.0
Physocarpus_opulifolius.npy,7,714,330073.0
Physocarpus_opulifolius.npy,8,678,330433.0
Physocarpus_opulifolius.npy,9,678,330433.0
Physocarpus_opulifolius.npy,10,678,330433.0
Physocarpus_opulifolius.npy,11,678,330433.0
Physocarpus_opulifolius.npy,12,678,330433.0
Physocarpus_opulifolius.npy,13,678,330433.0
Physocarpus_opulifolius.npy,14,658,330633.0
Physocarpus_opulifolius.npy,15,658,330633.0
Physocarpus_opulifolius.npy,16,654,330673.0
Physocarpus_opulifolius.npy,17,654,330673.0
Physocarpus_opulifolius.npy,18,647,330743.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,644,330773.0
Physocarpus_opulifolius.npy,22,640,330813.0
Physocarpus_opulifolius.npy,23,640,330813.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1255,712599.0
Quercus_cerris.npy,2,1255,712599.0
Quercus_cerris.npy,3,1210,713049.0
Quercus_cerris.npy,4,1203,713119.0
Quercus_cerris.npy,5,1203,713119.0
Quercus_cerris.npy,6,1202,713129.0
Quercus_cerris.npy,7,1192,713229.0
Quercus_cerris.npy,8,1182,713329.0
Quercus_cerris.npy,9,1172,713429.0
Quercus_cerris.npy,10,1172,713429.0
Quercus_cerris.npy,11,1172,713429.0
Quercus_cerris.npy,12,1172,713429.0
Quercus_cerris.npy,13,1172,713429.0
Quercus_cerris.npy,14,1172,713429.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2057,307672.0
Quercus_palustris.npy,2,2030,307942.0
Quercus_palustris.npy,3,2030,307942.0
Quercus_palustris.npy,4,2030,307942.0
Quercus_palustris.npy,5,1967,308572.0
Quercus_palustris.npy,6,1967,308572.0
Quercus_palustris.npy,7,1967,308572.0
Quercus_palustris.npy,8,1935,308892.0
Quercus_palustris.npy,9,1906,309182.0
Quercus_palustris.npy,10,1906,309182.0
Quercus_palustris.npy,11,1906,309182.0
Quercus_palustris.npy,12,1906,309182.0
Quercus_palustris.npy,13,1906,309182.0
Quercus_palustris.npy,14,1867,309572.0
Quercus_palustris.npy,15,1850,309742.0
Quercus_palustris.npy,16,1850,309742.0
Quercus_palustris.npy,17,1850,309742.0
Quercus_palustris.npy,18,1837,309872.0
Quercus_palustris.npy,19,1830,309942.0
Quercus_palustris.npy,20,1830,309942.0
Quercus_palustris.npy,21,1830,309942.0
Quercus_palustris.npy,22,1826,309982.0
Quercus_palustris.npy,23,1822,310022.0
Quercus_palustris.npy,24,1817,310072.0
Quercus_palustris.npy,25,1817,310072.0
Quercus_palustris.npy,26,1814,310102.0
Quercus_palustris.npy,27,1814,310102.0
Quercus_palustris.npy,28,1814,310102.0
Quercus_palustris.npy,29,1814,310102.0
Quercus_palustris.npy,30,1812,310122.0
Quercus_palustris.npy,31,1812,310122.0
Quercus_palustris.npy,32,1811,310132.0
Quercus_palustris.npy,33,1811,310132.0
Quercus_palustris.npy,34,1810,310142.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1808,310162.0
Quercus_palustris.npy,39,1808,310162.0
Quercus_palustris.npy,40,1808,310162.0
Quercus_palustris.npy,41,1808,310162.0
Quercus_palustris.npy,42,1808,310162.0
Quercus_palustris.npy,43,1808,310162.0
Quercus_palustris.npy,44,1808,310162.0
Quercus_palustris.npy,45,1781,310432.0
Quercus_palustris.npy,46,1781,310432.0
Quercus_palustris.npy,47,1781,310432.0
Quercus_palustris.npy,48,1781,310432.0
Quercus_palustris.npy,49,1781,310432.0
Quercus_palustris.npy,50,1781,310432.0
Quercus_palustris.npy,51,1781,310432.0
Quercus_palustris.npy,52,1781,310432.0
Quercus_palustris.npy,53,1781,310432.0
Quercus_palustris.npy,54,1781,310432.0
Quercus_palustris.npy,55,1781,310432.0
Quercus_palustris.npy,56,1781,310432.0
Quercus_palustris.npy,57,1781,310432.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,355,135749.0
Robinia_viscosa.npy,3,345,135849.0
Robinia_viscosa.npy,4,345,135849.0
Robinia_viscosa.npy,5,343,135869.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1582,645146.0
Sorbus_intermedia.npy,2,1235,648616.0
Sorbus_intermedia.npy,3,1190,649066.0
Sorbus_intermedia.npy,4,1155,649416.0
Sorbus_intermedia.npy,5,1087,650096.0
Sorbus_intermedia.npy,6,1087,650096.0
Sorbus_intermedia.npy,7,1087,650096.0
Sorbus_intermedia.npy,8,1087,650096.0
Sorbus_intermedia.npy,9,1030,650666.0
Sorbus_intermedia.npy,10,986,651106.0
Sorbus_intermedia.npy,11,986,651106.0
Sorbus_intermedia.npy,12,986,651106.0
Sorbus_intermedia.npy,13,986,651106.0
Sorbus_intermedia.npy,14,986,651106.0
Sorbus_intermedia.npy,15,986,651106.0
Sorbus_intermedia.npy,16,986,651106.0
Sorbus_intermedia.npy,17,980,651166.0
Sorbus_intermedia.npy,18,980,651166.0
Sorbus_intermedia.npy,19,980,651166.0
Sorbus_intermedia.npy,20,973,651236.0
Sorbus_intermedia.npy,21,968,651286.0
Sorbus_intermedia.npy,22,966,651306.0
Sorbus_intermedia.npy,23,966,651306.0
Sorbus_intermedia.npy,24,965,651316.0
Sorbus_intermedia.npy,25,964,651326.0
Sorbus_intermedia.npy,26,964,651326.0
Sorbus_intermedia.npy,27,964,651326.0
Sorbus_intermedia.npy,28,964,651326.0
Sorbus_intermedia.npy,29,961,651356.0
Sorbus_intermedia.npy,30,961,651356.0
Sorbus_intermedia.npy,31,952,651446.0
Sorbus_intermedia.npy,32,952,651446.0
Sorbus_intermedia.npy,33,952,651446.0
Sorbus_intermedia.npy,34,952,651446.0
Sorbus_intermedia.npy,35,952,651446.0
Sorbus_intermedia.npy,36,952,651446.0
Sorbus_intermedia.npy,37,952,651446.0
Sorbus_intermedia.npy,38,952,651446.0
Sorbus_intermedia.npy,39,952,651446.0
Sorbus_intermedia.npy,40,952,651446.0
Sorbus_intermedia.npy,41,952,651446.0
Sorbus_intermedia.npy,42,952,651446.0
Sorbus_intermedia.npy,43,952,651446.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,516,208435.0
Tilia_cordata.npy,3,516,208435.0
Tilia_cordata.npy,4,512,208475.0
Tilia_cordata.npy,5,512,208475.0
Tilia_cordata.npy,6,494,208655.0
Tilia_cordata.npy,7,483,208765.0
Tilia_cordata.npy,8,483,208765.0
Tilia_cordata.npy,9,479,208805.0
Tilia_cordata.npy,10,479,208805.0
Tilia_cordata.npy,11,472,208875.0
Tilia_cordata.npy,12,472,208875.0
Tilia_cordata.npy,13,463,208965.0
Tilia_cordata.npy,14,460,208995.0
Tilia_cordata.npy,15,460,208995.0
Tilia_cordata.npy,16,455,209045.0
Tilia_cordata.npy,17,455,209045.0
Tilia_cordata.npy,18,453,209065.0
Tilia_cordata.npy,19,449,209105.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1175,792408.0
Tilia_tomentosa.npy,2,1175,792408.0
Tilia_tomentosa.npy,3,1175,792408.0
Tilia_tomentosa.npy,4,1175,792408.0
Tilia_tomentosa.npy,5,1142,792738.0
Tilia_tomentosa.npy,6,1142,792738.0
Tilia_tomentosa.npy,7,1142,792738.0
Tilia_tomentosa.npy,8,1142,792738.0
Tilia_tomentosa.npy,9,1115,793008.0
Tilia_tomentosa.npy,10,1109,793068.0
Tilia_tomentosa.npy,11,1109,793068.0
Tilia_tomentosa.npy,12,1080,793358.0
Tilia_tomentosa.npy,13,1072,793438.0
Tilia_tomentosa.npy,14,1072,793438.0
Tilia_tomentosa.npy,15,1064,793518.0
Tilia_tomentosa.npy,16,1059,793568.0
Tilia_tomentosa.npy,17,1059,793568.0
Tilia_tomentosa.npy,18,1056,793598.0
Tilia_tomentosa.npy,19,1056,793598.0
Tilia_tomentosa.npy,20,1056,793598.0
Tilia_tomentosa.npy,21,1054,793618.0
Tilia_tomentosa.npy,22,1054,793618.0
Tilia_tomentosa.npy,23,1043,793728.0
Tilia_tomentosa.npy,24,1043,793728.0
Tilia_tomentosa.npy,25,1043,793728.0
Tilia_tomentosa.npy,26,1043,793728.0
Tilia_tomentosa.npy,27,1043,793728.0
Tilia_tomentosa.npy,28,1041,793748.0
Tilia_tomentosa.npy,29,1040,793758.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1039,793768.0
Tilia_tomentosa.npy,33,1039,793768.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,594,612467.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,593,612477.0
