image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,35,176,67009.0
Comma-10_binary.npy,36,176,67009.0
Comma-10_binary.npy,37,176,67009.0
Comma-10_binary.npy,38,176,67009.0
Comma-10_binary.npy,39,176,67009.0
Comma-10_binary.npy,40,176,67009.0
Comma-10_binary.npy,41,171,67059.0
Comma-10_binary.npy,42,170,67069.0
Comma-10_binary.npy,43,170,67069.0
Comma-10_binary.npy,44,169,67079.0
Comma-10_binary.npy,45,169,67079.0
Comma-10_binary.npy,46,168,67089.0
Comma-10_binary.npy,47,167,67099.0
Comma-10_binary.npy,48,167,67099.0
Comma-10_binary.npy,49,167,67099.0
Comma-10_binary.npy,50,167,67099.0
Comma-10_binary.npy,51,166,67109.0
Comma-10_binary.npy,52,166,67109.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,270,48995.0
Glas-10_binary.npy,2,270,48995.0
Glas-10_binary.npy,3,270,48995.0
Glas-10_binary.npy,4,260,49095.0
Glas-10_binary.npy,5,260,49095.0
Glas-10_binary.npy,6,260,49095.0
Glas-10_binary.npy,7,260,49095.0
Glas-10_binary.npy,8,260,49095.0
Glas-10_binary.npy,9,260,49095.0
Glas-10_binary.npy,10,260,49095.0
Glas-10_binary.npy,11,260,49095.0
Glas-10_binary.npy,12,259,49105.0
Glas-10_binary.npy,13,258,49115.0
Glas-10_binary.npy,14,226,49435.0
Glas-10_binary.npy,15,226,49435.0
Glas-10_binary.npy,16,208,49615.0
Glas-10_binary.npy,17,208,49615.0
Glas-10_binary.npy,18,208,49615.0
Glas-10_binary.npy,19,208,49615.0
Glas-10_binary.npy,20,208,49615.0
Glas-10_binary.npy,21,207,49625.0
Glas-10_binary.npy,22,200,49695.0
Glas-10_binary.npy,23,200,49695.0
Glas-10_binary.npy,24,195,49745.0
Glas-10_binary.npy,25,195,49745.0
Glas-10_binary.npy,26,195,49745.0
Glas-10_binary.npy,27,191,49785.0
Glas-10_binary.npy,28,191,49785.0
Glas-10_binary.npy,29,190,49795.0
Glas-10_binary.npy,30,190,49795.0
Glas-10_binary.npy,31,189,49805.0
Glas-10_binary.npy,32,186,49835.0
Glas-10_binary.npy,33,186,49835.0
Glas-10_binary.npy,34,186,49835.0
Glas-10_binary.npy,35,185,49845.0
Glas-10_binary.npy,36,185,49845.0
Glas-10_binary.npy,37,185,49845.0
Glas-10_binary.npy,38,185,49845.0
Glas-10_binary.npy,39,185,49845.0
Glas-10_binary.npy,40,185,49845.0
Glas-10_binary.npy,41,185,49845.0
Glas-10_binary.npy,42,185,49845.0
Glas-10_binary.npy,43,185,49845.0
Glas-10_binary.npy,44,185,49845.0
Glas-10_binary.npy,45,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,163,47414.0
HCircle-10_binary.npy,2,163,47414.0
HCircle-10_binary.npy,3,163,47414.0
HCircle-10_binary.npy,4,163,47414.0
HCircle-10_binary.npy,5,151,47534.0
HCircle-10_binary.npy,6,151,47534.0
HCircle-10_binary.npy,7,151,47534.0
HCircle-10_binary.npy,8,151,47534.0
HCircle-10_binary.npy,9,145,47594.0
HCircle-10_binary.npy,10,145,47594.0
HCircle-10_binary.npy,11,145,47594.0
HCircle-10_binary.npy,12,142,47624.0
HCircle-10_binary.npy,13,142,47624.0
HCircle-10_binary.npy,14,142,47624.0
HCircle-10_binary.npy,15,138,47664.0
HCircle-10_binary.npy,16,138,47664.0
HCircle-10_binary.npy,17,133,47714.0
HCircle-10_binary.npy,18,133,47714.0
HCircle-10_binary.npy,19,132,47724.0
HCircle-10_binary.npy,20,132,47724.0
HCircle-10_binary.npy,21,132,47724.0
HCircle-10_binary.npy,22,132,47724.0
HCircle-10_binary.npy,23,132,47724.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,130,47744.0
HCircle-10_binary.npy,27,130,47744.0
HCircle-10_binary.npy,28,130,47744.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,128,47764.0
HCircle-10_binary.npy,35,128,47764.0
HCircle-10_binary.npy,36,128,47764.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,443,99519.0
Heart-10_binary.npy,2,430,99649.0
Heart-10_binary.npy,3,430,99649.0
Heart-10_binary.npy,4,425,99699.0
Heart-10_binary.npy,5,425,99699.0
Heart-10_binary.npy,6,421,99739.0
Heart-10_binary.npy,7,421,99739.0
Heart-10_binary.npy,8,416,99789.0
Heart-10_binary.npy,9,416,99789.0
Heart-10_binary.npy,10,416,99789.0
Heart-10_binary.npy,11,416,99789.0
Heart-10_binary.npy,12,416,99789.0
Heart-10_binary.npy,13,416,99789.0
Heart-10_binary.npy,14,416,99789.0
Heart-10_binary.npy,15,416,99789.0
Heart-10_binary.npy,16,416,99789.0
Heart-10_binary.npy,17,415,99799.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,393,88481.0
Misk-10_binary.npy,2,393,88481.0
Misk-10_binary.npy,3,393,88481.0
Misk-10_binary.npy,4,385,88561.0
Misk-10_binary.npy,5,381,88601.0
Misk-10_binary.npy,6,381,88601.0
Misk-10_binary.npy,7,381,88601.0
Misk-10_binary.npy,8,377,88641.0
Misk-10_binary.npy,9,377,88641.0
Misk-10_binary.npy,10,372,88691.0
Misk-10_binary.npy,11,372,88691.0
Misk-10_binary.npy,12,372,88691.0
Misk-10_binary.npy,13,372,88691.0
Misk-10_binary.npy,14,371,88701.0
Misk-10_binary.npy,15,370,88711.0
Misk-10_binary.npy,16,370,88711.0
Misk-10_binary.npy,17,370,88711.0
Misk-10_binary.npy,18,370,88711.0
Misk-10_binary.npy,19,370,88711.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,205,25967.0
apple-10_binary.npy,2,184,26177.0
apple-10_binary.npy,3,183,26187.0
apple-10_binary.npy,4,183,26187.0
apple-10_binary.npy,5,169,26327.0
apple-10_binary.npy,6,169,26327.0
apple-10_binary.npy,7,169,26327.0
apple-10_binary.npy,8,165,26367.0
apple-10_binary.npy,9,147,26547.0
apple-10_binary.npy,10,147,26547.0
apple-10_binary.npy,11,147,26547.0
apple-10_binary.npy,12,147,26547.0
apple-10_binary.npy,13,147,26547.0
apple-10_binary.npy,14,139,26627.0
apple-10_binary.npy,15,139,26627.0
apple-10_binary.npy,16,139,26627.0
apple-10_binary.npy,17,134,26677.0
apple-10_binary.npy,18,134,26677.0
apple-10_binary.npy,19,134,26677.0
apple-10_binary.npy,20,134,26677.0
apple-10_binary.npy,21,134,26677.0
apple-10_binary.npy,22,134,26677.0
apple-10_binary.npy,23,131,26707.0
apple-10_binary.npy,24,131,26707.0
apple-10_binary.npy,25,131,26707.0
apple-10_binary.npy,26,131,26707.0
apple-10_binary.npy,27,131,26707.0
apple-10_binary.npy,28,131,26707.0
apple-10_binary.npy,29,131,26707.0
apple-10_binary.npy,30,131,26707.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,410,50149.0
bat-10_binary.npy,2,410,50149.0
bat-10_binary.npy,3,410,50149.0
bat-10_binary.npy,4,410,50149.0
bat-10_binary.npy,5,410,50149.0
bat-10_binary.npy,6,401,50239.0
bat-10_binary.npy,7,401,50239.0
bat-10_binary.npy,8,395,50299.0
bat-10_binary.npy,9,395,50299.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,393,50319.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,437,14300.0
beetle-10_binary.npy,2,437,14300.0
beetle-10_binary.npy,3,437,14300.0
beetle-10_binary.npy,4,416,14510.0
beetle-10_binary.npy,5,416,14510.0
beetle-10_binary.npy,6,416,14510.0
beetle-10_binary.npy,7,416,14510.0
beetle-10_binary.npy,8,389,14780.0
beetle-10_binary.npy,9,389,14780.0
beetle-10_binary.npy,10,389,14780.0
beetle-10_binary.npy,11,387,14800.0
beetle-10_binary.npy,12,387,14800.0
beetle-10_binary.npy,13,387,14800.0
beetle-10_binary.npy,14,387,14800.0
beetle-10_binary.npy,15,387,14800.0
beetle-10_binary.npy,16,366,15010.0
beetle-10_binary.npy,17,366,15010.0
beetle-10_binary.npy,18,366,15010.0
beetle-10_binary.npy,19,366,15010.0
beetle-10_binary.npy,20,366,15010.0
beetle-10_binary.npy,21,366,15010.0
beetle-10_binary.npy,22,366,15010.0
beetle-10_binary.npy,23,366,15010.0
beetle-10_binary.npy,24,366,15010.0
beetle-10_binary.npy,25,366,15010.0
beetle-10_binary.npy,26,366,15010.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,302,76655.0
bell-10_binary.npy,2,302,76655.0
bell-10_binary.npy,3,285,76825.0
bell-10_binary.npy,4,285,76825.0
bell-10_binary.npy,5,282,76855.0
bell-10_binary.npy,6,272,76955.0
bell-10_binary.npy,7,252,77155.0
bell-10_binary.npy,8,252,77155.0
bell-10_binary.npy,9,252,77155.0
bell-10_binary.npy,10,252,77155.0
bell-10_binary.npy,11,252,77155.0
bell-10_binary.npy,12,252,77155.0
bell-10_binary.npy,13,252,77155.0
bell-10_binary.npy,14,247,77205.0
bell-10_binary.npy,15,247,77205.0
bell-10_binary.npy,16,232,77355.0
bell-10_binary.npy,17,232,77355.0
bell-10_binary.npy,18,232,77355.0
bell-10_binary.npy,19,232,77355.0
bell-10_binary.npy,20,232,77355.0
bell-10_binary.npy,21,218,77495.0
bell-10_binary.npy,22,218,77495.0
bell-10_binary.npy,23,218,77495.0
bell-10_binary.npy,24,218,77495.0
bell-10_binary.npy,25,218,77495.0
bell-10_binary.npy,26,218,77495.0
bell-10_binary.npy,27,218,77495.0
bell-10_binary.npy,28,218,77495.0
bell-10_binary.npy,29,215,77525.0
bell-10_binary.npy,30,215,77525.0
bell-10_binary.npy,31,215,77525.0
bell-10_binary.npy,32,213,77545.0
bell-10_binary.npy,33,213,77545.0
bell-10_binary.npy,34,211,77565.0
bell-10_binary.npy,35,211,77565.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
bell-10_binary.npy,41,211,77565.0
bell-10_binary.npy,42,211,77565.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
