image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,937,756296.0
Zelkova_serrata.npy,2,936,756306.0
Zelkova_serrata.npy,3,933,756336.0
Zelkova_serrata.npy,4,931,756356.0
Zelkova_serrata.npy,5,931,756356.0
Zelkova_serrata.npy,6,931,756356.0
Zelkova_serrata.npy,7,930,756366.0
Zelkova_serrata.npy,8,926,756406.0
Zelkova_serrata.npy,9,925,756416.0
Zelkova_serrata.npy,10,925,756416.0
Zelkova_serrata.npy,11,920,756466.0
Zelkova_serrata.npy,12,920,756466.0
Zelkova_serrata.npy,13,919,756476.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,917,756496.0
Zelkova_serrata.npy,20,917,756496.0
Zelkova_serrata.npy,21,917,756496.0
Zelkova_serrata.npy,22,917,756496.0
Zelkova_serrata.npy,23,917,756496.0
Zelkova_serrata.npy,24,917,756496.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
