image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,2,592,612487.0
Viburnum_rhytidophyllum.npy,3,587,612537.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,587,612537.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,586,612547.0
Viburnum_rhytidophyllum.npy,8,586,612547.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,948,756186.0
Zelkova_serrata.npy,2,943,756236.0
Zelkova_serrata.npy,3,943,756236.0
Zelkova_serrata.npy,4,926,756406.0
Zelkova_serrata.npy,5,926,756406.0
Zelkova_serrata.npy,6,926,756406.0
Zelkova_serrata.npy,7,926,756406.0
Zelkova_serrata.npy,8,925,756416.0
Zelkova_serrata.npy,9,924,756426.0
Zelkova_serrata.npy,10,922,756446.0
Zelkova_serrata.npy,11,922,756446.0
Zelkova_serrata.npy,12,921,756456.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,918,756486.0
Zelkova_serrata.npy,16,918,756486.0
Zelkova_serrata.npy,17,918,756486.0
Zelkova_serrata.npy,18,918,756486.0
Zelkova_serrata.npy,19,918,756486.0
Zelkova_serrata.npy,20,918,756486.0
Zelkova_serrata.npy,21,917,756496.0
Zelkova_serrata.npy,22,917,756496.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
