image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,20,894,1141722.0
Carya_ovata.npy,21,892,1141742.0
Carya_ovata.npy,22,892,1141742.0
Carya_ovata.npy,23,892,1141742.0
Carya_ovata.npy,24,891,1141752.0
Carya_ovata.npy,25,890,1141762.0
Carya_ovata.npy,26,890,1141762.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,675,400747.0
Celtis_occidentalis.npy,3,675,400747.0
Celtis_occidentalis.npy,4,675,400747.0
Celtis_occidentalis.npy,5,675,400747.0
Celtis_occidentalis.npy,6,644,401057.0
Celtis_occidentalis.npy,7,644,401057.0
Celtis_occidentalis.npy,8,644,401057.0
Celtis_occidentalis.npy,9,644,401057.0
Celtis_occidentalis.npy,10,644,401057.0
Celtis_occidentalis.npy,11,644,401057.0
Celtis_occidentalis.npy,12,628,401217.0
Celtis_occidentalis.npy,13,628,401217.0
Celtis_occidentalis.npy,14,628,401217.0
Celtis_occidentalis.npy,15,628,401217.0
Celtis_occidentalis.npy,16,628,401217.0
Celtis_occidentalis.npy,17,627,401227.0
Celtis_occidentalis.npy,18,627,401227.0
Celtis_occidentalis.npy,19,627,401227.0
Celtis_occidentalis.npy,20,627,401227.0
Celtis_occidentalis.npy,21,623,401267.0
Celtis_occidentalis.npy,22,621,401287.0
Celtis_occidentalis.npy,23,621,401287.0
Celtis_occidentalis.npy,24,621,401287.0
Celtis_occidentalis.npy,25,621,401287.0
Celtis_occidentalis.npy,26,621,401287.0
Celtis_occidentalis.npy,27,621,401287.0
Celtis_occidentalis.npy,28,621,401287.0
Celtis_occidentalis.npy,29,621,401287.0
Celtis_occidentalis.npy,30,621,401287.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1105,480478.0
Clematis_vitalba.npy,2,1105,480478.0
Clematis_vitalba.npy,3,1105,480478.0
Clematis_vitalba.npy,4,1105,480478.0
Clematis_vitalba.npy,5,1105,480478.0
Clematis_vitalba.npy,6,1105,480478.0
Clematis_vitalba.npy,7,1105,480478.0
Clematis_vitalba.npy,8,1105,480478.0
Clematis_vitalba.npy,9,1105,480478.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1080,1242486.0
Cornus_alba.npy,2,1080,1242486.0
Cornus_alba.npy,3,1052,1242766.0
Cornus_alba.npy,4,1052,1242766.0
Cornus_alba.npy,5,1052,1242766.0
Cornus_alba.npy,6,1052,1242766.0
Cornus_alba.npy,7,1052,1242766.0
Cornus_alba.npy,8,1052,1242766.0
Cornus_alba.npy,9,1040,1242886.0
Cornus_alba.npy,10,1040,1242886.0
Cornus_alba.npy,11,1040,1242886.0
Cornus_alba.npy,12,1034,1242946.0
Cornus_alba.npy,13,1031,1242976.0
Cornus_alba.npy,14,1031,1242976.0
Cornus_alba.npy,15,1031,1242976.0
Cornus_alba.npy,16,1031,1242976.0
Cornus_alba.npy,17,1031,1242976.0
Cornus_alba.npy,18,1031,1242976.0
Cornus_alba.npy,19,1028,1243006.0
Cornus_alba.npy,20,1027,1243016.0
Cornus_alba.npy,21,1027,1243016.0
Cornus_alba.npy,22,1026,1243026.0
Cornus_alba.npy,23,1026,1243026.0
Cornus_alba.npy,24,1026,1243026.0
Cornus_alba.npy,25,1025,1243036.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1024,1243046.0
Cornus_alba.npy,28,1024,1243046.0
Cornus_alba.npy,29,1024,1243046.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,397,173879.0
Euonymus_verrucosa.npy,2,397,173879.0
Euonymus_verrucosa.npy,3,397,173879.0
Euonymus_verrucosa.npy,4,397,173879.0
Euonymus_verrucosa.npy,5,393,173919.0
Euonymus_verrucosa.npy,6,388,173969.0
Euonymus_verrucosa.npy,7,388,173969.0
Euonymus_verrucosa.npy,8,388,173969.0
Euonymus_verrucosa.npy,9,388,173969.0
Euonymus_verrucosa.npy,10,388,173969.0
Euonymus_verrucosa.npy,11,387,173979.0
Euonymus_verrucosa.npy,12,387,173979.0
Euonymus_verrucosa.npy,13,387,173979.0
Euonymus_verrucosa.npy,14,386,173989.0
Euonymus_verrucosa.npy,15,385,173999.0
Euonymus_verrucosa.npy,16,385,173999.0
Euonymus_verrucosa.npy,17,385,173999.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,384,174009.0
Euonymus_verrucosa.npy,23,384,174009.0
Euonymus_verrucosa.npy,24,384,174009.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1078,387634.0
Ginkgo_biloba.npy,3,997,388444.0
Ginkgo_biloba.npy,4,997,388444.0
Ginkgo_biloba.npy,5,997,388444.0
Ginkgo_biloba.npy,6,997,388444.0
Ginkgo_biloba.npy,7,969,388724.0
Ginkgo_biloba.npy,8,969,388724.0
Ginkgo_biloba.npy,9,969,388724.0
Ginkgo_biloba.npy,10,969,388724.0
Ginkgo_biloba.npy,11,969,388724.0
Ginkgo_biloba.npy,12,969,388724.0
Ginkgo_biloba.npy,13,969,388724.0
Ginkgo_biloba.npy,14,969,388724.0
Ginkgo_biloba.npy,15,969,388724.0
