image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,22,1158,792578.0
Tilia_tomentosa.npy,23,1158,792578.0
Tilia_tomentosa.npy,24,1158,792578.0
Tilia_tomentosa.npy,25,1128,792878.0
Tilia_tomentosa.npy,26,1128,792878.0
Tilia_tomentosa.npy,27,1128,792878.0
Tilia_tomentosa.npy,28,1122,792938.0
Tilia_tomentosa.npy,29,1122,792938.0
Tilia_tomentosa.npy,30,1112,793038.0
Tilia_tomentosa.npy,31,1112,793038.0
Tilia_tomentosa.npy,32,1112,793038.0
Tilia_tomentosa.npy,33,1112,793038.0
Tilia_tomentosa.npy,34,1112,793038.0
Tilia_tomentosa.npy,35,1112,793038.0
Tilia_tomentosa.npy,36,1112,793038.0
Tilia_tomentosa.npy,37,1112,793038.0
Tilia_tomentosa.npy,38,1112,793038.0
Tilia_tomentosa.npy,39,1112,793038.0
Tilia_tomentosa.npy,40,1112,793038.0
Tilia_tomentosa.npy,41,1112,793038.0
Tilia_tomentosa.npy,42,1112,793038.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,591,612497.0
Viburnum_rhytidophyllum.npy,5,591,612497.0
Viburnum_rhytidophyllum.npy,6,591,612497.0
Viburnum_rhytidophyllum.npy,7,591,612497.0
Viburnum_rhytidophyllum.npy,8,591,612497.0
Viburnum_rhytidophyllum.npy,9,589,612517.0
Viburnum_rhytidophyllum.npy,10,589,612517.0
Viburnum_rhytidophyllum.npy,11,586,612547.0
Viburnum_rhytidophyllum.npy,12,586,612547.0
Viburnum_rhytidophyllum.npy,13,586,612547.0
Viburnum_rhytidophyllum.npy,14,585,612557.0
Viburnum_rhytidophyllum.npy,15,585,612557.0
Viburnum_rhytidophyllum.npy,16,585,612557.0
Viburnum_rhytidophyllum.npy,17,585,612557.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Viburnum_rhytidophyllum.npy,30,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,965,756016.0
Zelkova_serrata.npy,3,965,756016.0
Zelkova_serrata.npy,4,957,756096.0
Zelkova_serrata.npy,5,939,756276.0
Zelkova_serrata.npy,6,939,756276.0
Zelkova_serrata.npy,7,939,756276.0
Zelkova_serrata.npy,8,939,756276.0
Zelkova_serrata.npy,9,939,756276.0
Zelkova_serrata.npy,10,928,756386.0
Zelkova_serrata.npy,11,928,756386.0
Zelkova_serrata.npy,12,928,756386.0
Zelkova_serrata.npy,13,920,756466.0
Zelkova_serrata.npy,14,920,756466.0
Zelkova_serrata.npy,15,920,756466.0
Zelkova_serrata.npy,16,920,756466.0
Zelkova_serrata.npy,17,920,756466.0
Zelkova_serrata.npy,18,920,756466.0
Zelkova_serrata.npy,19,919,756476.0
Zelkova_serrata.npy,20,919,756476.0
Zelkova_serrata.npy,21,919,756476.0
Zelkova_serrata.npy,22,918,756486.0
Zelkova_serrata.npy,23,918,756486.0
Zelkova_serrata.npy,24,917,756496.0
Zelkova_serrata.npy,25,917,756496.0
Zelkova_serrata.npy,26,917,756496.0
Zelkova_serrata.npy,27,917,756496.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
Zelkova_serrata.npy,39,916,756506.0
Zelkova_serrata.npy,40,916,756506.0
