image_name,generation,best_rectangle_count,fitness
elephant-10_binary.npy,94,384,38976.0
elephant-10_binary.npy,95,375,39066.0
elephant-10_binary.npy,96,375,39066.0
elephant-10_binary.npy,97,375,39066.0
elephant-10_binary.npy,98,375,39066.0
elephant-10_binary.npy,99,375,39066.0
elephant-10_binary.npy,100,375,39066.0
elephant-10_binary.npy,101,375,39066.0
elephant-10_binary.npy,102,375,39066.0
elephant-10_binary.npy,103,375,39066.0
elephant-10_binary.npy,104,370,39116.0
elephant-10_binary.npy,105,370,39116.0
elephant-10_binary.npy,106,370,39116.0
elephant-10_binary.npy,107,370,39116.0
elephant-10_binary.npy,108,370,39116.0
elephant-10_binary.npy,109,370,39116.0
elephant-10_binary.npy,110,365,39166.0
elephant-10_binary.npy,111,365,39166.0
elephant-10_binary.npy,112,365,39166.0
elephant-10_binary.npy,113,365,39166.0
elephant-10_binary.npy,114,365,39166.0
elephant-10_binary.npy,115,365,39166.0
elephant-10_binary.npy,116,365,39166.0
elephant-10_binary.npy,117,365,39166.0
elephant-10_binary.npy,118,365,39166.0
elephant-10_binary.npy,119,365,39166.0
elephant-10_binary.npy,120,365,39166.0
elephant-10_binary.npy,121,365,39166.0
elephant-10_binary.npy,122,364,39176.0
elephant-10_binary.npy,123,363,39186.0
elephant-10_binary.npy,124,363,39186.0
elephant-10_binary.npy,125,362,39196.0
elephant-10_binary.npy,126,362,39196.0
elephant-10_binary.npy,127,362,39196.0
elephant-10_binary.npy,128,362,39196.0
elephant-10_binary.npy,129,359,39226.0
elephant-10_binary.npy,130,359,39226.0
elephant-10_binary.npy,131,359,39226.0
elephant-10_binary.npy,132,358,39236.0
elephant-10_binary.npy,133,358,39236.0
elephant-10_binary.npy,134,357,39246.0
elephant-10_binary.npy,135,357,39246.0
elephant-10_binary.npy,136,357,39246.0
elephant-10_binary.npy,137,357,39246.0
elephant-10_binary.npy,138,357,39246.0
elephant-10_binary.npy,139,356,39256.0
elephant-10_binary.npy,140,356,39256.0
elephant-10_binary.npy,141,356,39256.0
elephant-10_binary.npy,142,356,39256.0
elephant-10_binary.npy,143,356,39256.0
elephant-10_binary.npy,144,356,39256.0
elephant-10_binary.npy,145,356,39256.0
elephant-10_binary.npy,146,355,39266.0
elephant-10_binary.npy,147,355,39266.0
elephant-10_binary.npy,148,355,39266.0
elephant-10_binary.npy,149,355,39266.0
fly-10_binary.npy,0,1046,30071.0
fly-10_binary.npy,1,1032,30211.0
fly-10_binary.npy,2,895,31581.0
fly-10_binary.npy,3,895,31581.0
fly-10_binary.npy,4,895,31581.0
fly-10_binary.npy,5,895,31581.0
fly-10_binary.npy,6,774,32791.0
fly-10_binary.npy,7,759,32941.0
fly-10_binary.npy,8,747,33061.0
fly-10_binary.npy,9,747,33061.0
fly-10_binary.npy,10,747,33061.0
fly-10_binary.npy,11,747,33061.0
fly-10_binary.npy,12,741,33121.0
fly-10_binary.npy,13,741,33121.0
fly-10_binary.npy,14,741,33121.0
fly-10_binary.npy,15,733,33201.0
fly-10_binary.npy,16,733,33201.0
fly-10_binary.npy,17,732,33211.0
fly-10_binary.npy,18,732,33211.0
fly-10_binary.npy,19,732,33211.0
fly-10_binary.npy,20,732,33211.0
fly-10_binary.npy,21,732,33211.0
fly-10_binary.npy,22,729,33241.0
fly-10_binary.npy,23,723,33301.0
fly-10_binary.npy,24,723,33301.0
fly-10_binary.npy,25,723,33301.0
fly-10_binary.npy,26,723,33301.0
fly-10_binary.npy,27,723,33301.0
fly-10_binary.npy,28,723,33301.0
fly-10_binary.npy,29,723,33301.0
fly-10_binary.npy,30,699,33541.0
fly-10_binary.npy,31,683,33701.0
fly-10_binary.npy,32,683,33701.0
fly-10_binary.npy,33,683,33701.0
fly-10_binary.npy,34,683,33701.0
fly-10_binary.npy,35,656,33971.0
fly-10_binary.npy,36,656,33971.0
fly-10_binary.npy,37,651,34021.0
fly-10_binary.npy,38,651,34021.0
fly-10_binary.npy,39,651,34021.0
fly-10_binary.npy,40,651,34021.0
fly-10_binary.npy,41,651,34021.0
fly-10_binary.npy,42,651,34021.0
fly-10_binary.npy,43,651,34021.0
fly-10_binary.npy,44,651,34021.0
fly-10_binary.npy,45,651,34021.0
fly-10_binary.npy,46,651,34021.0
fly-10_binary.npy,47,646,34071.0
fly-10_binary.npy,48,633,34201.0
fly-10_binary.npy,49,633,34201.0
fly-10_binary.npy,50,633,34201.0
fly-10_binary.npy,51,633,34201.0
fly-10_binary.npy,52,633,34201.0
fly-10_binary.npy,53,633,34201.0
fly-10_binary.npy,54,633,34201.0
fly-10_binary.npy,55,626,34271.0
fly-10_binary.npy,56,626,34271.0
fly-10_binary.npy,57,610,34431.0
fly-10_binary.npy,58,610,34431.0
fly-10_binary.npy,59,610,34431.0
fly-10_binary.npy,60,610,34431.0
fly-10_binary.npy,61,610,34431.0
fly-10_binary.npy,62,605,34481.0
fly-10_binary.npy,63,600,34531.0
fly-10_binary.npy,64,596,34571.0
fly-10_binary.npy,65,596,34571.0
fly-10_binary.npy,66,596,34571.0
fly-10_binary.npy,67,596,34571.0
fly-10_binary.npy,68,596,34571.0
fly-10_binary.npy,69,596,34571.0
fly-10_binary.npy,70,596,34571.0
fly-10_binary.npy,71,596,34571.0
fly-10_binary.npy,72,596,34571.0
fly-10_binary.npy,73,587,34661.0
fly-10_binary.npy,74,587,34661.0
fly-10_binary.npy,75,587,34661.0
fly-10_binary.npy,76,587,34661.0
fly-10_binary.npy,77,587,34661.0
fly-10_binary.npy,78,587,34661.0
fly-10_binary.npy,79,587,34661.0
fly-10_binary.npy,80,587,34661.0
fly-10_binary.npy,81,587,34661.0
fly-10_binary.npy,82,587,34661.0
fly-10_binary.npy,83,587,34661.0
fly-10_binary.npy,84,587,34661.0
fly-10_binary.npy,85,587,34661.0
hat-10_binary.npy,0,154,11197.0
hat-10_binary.npy,1,149,11247.0
hat-10_binary.npy,2,148,11257.0
hat-10_binary.npy,3,139,11347.0
hat-10_binary.npy,4,131,11427.0
hat-10_binary.npy,5,131,11427.0
hat-10_binary.npy,6,131,11427.0
hat-10_binary.npy,7,120,11537.0
hat-10_binary.npy,8,118,11557.0
hat-10_binary.npy,9,116,11577.0
hat-10_binary.npy,10,116,11577.0
hat-10_binary.npy,11,114,11597.0
hat-10_binary.npy,12,110,11637.0
hat-10_binary.npy,13,110,11637.0
hat-10_binary.npy,14,110,11637.0
hat-10_binary.npy,15,109,11647.0
hat-10_binary.npy,16,109,11647.0
hat-10_binary.npy,17,109,11647.0
hat-10_binary.npy,18,107,11667.0
hat-10_binary.npy,19,107,11667.0
hat-10_binary.npy,20,105,11687.0
hat-10_binary.npy,21,105,11687.0
hat-10_binary.npy,22,105,11687.0
hat-10_binary.npy,23,105,11687.0
hat-10_binary.npy,24,105,11687.0
hat-10_binary.npy,25,105,11687.0
hat-10_binary.npy,26,103,11707.0
hat-10_binary.npy,27,103,11707.0
hat-10_binary.npy,28,103,11707.0
hat-10_binary.npy,29,103,11707.0
hat-10_binary.npy,30,103,11707.0
hat-10_binary.npy,31,103,11707.0
hat-10_binary.npy,32,103,11707.0
hat-10_binary.npy,33,103,11707.0
hat-10_binary.npy,34,103,11707.0
hat-10_binary.npy,35,102,11717.0
hat-10_binary.npy,36,102,11717.0
hat-10_binary.npy,37,102,11717.0
hat-10_binary.npy,38,102,11717.0
hat-10_binary.npy,39,102,11717.0
hat-10_binary.npy,40,102,11717.0
hat-10_binary.npy,41,101,11727.0
hat-10_binary.npy,42,101,11727.0
hat-10_binary.npy,43,101,11727.0
hat-10_binary.npy,44,101,11727.0
hat-10_binary.npy,45,101,11727.0
hat-10_binary.npy,46,101,11727.0
hat-10_binary.npy,47,101,11727.0
hat-10_binary.npy,48,101,11727.0
hat-10_binary.npy,49,100,11737.0
hat-10_binary.npy,50,100,11737.0
hat-10_binary.npy,51,100,11737.0
hat-10_binary.npy,52,100,11737.0
hat-10_binary.npy,53,100,11737.0
hat-10_binary.npy,54,100,11737.0
hat-10_binary.npy,55,100,11737.0
hat-10_binary.npy,56,100,11737.0
hat-10_binary.npy,57,100,11737.0
hat-10_binary.npy,58,100,11737.0
hat-10_binary.npy,59,100,11737.0
hat-10_binary.npy,60,100,11737.0
hat-10_binary.npy,61,99,11747.0
hat-10_binary.npy,62,99,11747.0
hat-10_binary.npy,63,99,11747.0
hat-10_binary.npy,64,99,11747.0
hat-10_binary.npy,65,99,11747.0
hat-10_binary.npy,66,99,11747.0
hat-10_binary.npy,67,99,11747.0
hat-10_binary.npy,68,99,11747.0
hat-10_binary.npy,69,99,11747.0
hat-10_binary.npy,70,99,11747.0
hat-10_binary.npy,71,97,11767.0
hat-10_binary.npy,72,97,11767.0
hat-10_binary.npy,73,97,11767.0
hat-10_binary.npy,74,97,11767.0
hat-10_binary.npy,75,97,11767.0
hat-10_binary.npy,76,97,11767.0
hat-10_binary.npy,77,97,11767.0
hat-10_binary.npy,78,97,11767.0
hat-10_binary.npy,79,97,11767.0
hat-10_binary.npy,80,97,11767.0
hat-10_binary.npy,81,97,11767.0
hat-10_binary.npy,82,97,11767.0
hat-10_binary.npy,83,97,11767.0
horse-10_binary.npy,0,1082,21777.0
horse-10_binary.npy,1,1082,21777.0
horse-10_binary.npy,2,911,23487.0
horse-10_binary.npy,3,905,23547.0
horse-10_binary.npy,4,905,23547.0
horse-10_binary.npy,5,905,23547.0
horse-10_binary.npy,6,905,23547.0
horse-10_binary.npy,7,905,23547.0
horse-10_binary.npy,8,905,23547.0
horse-10_binary.npy,9,905,23547.0
horse-10_binary.npy,10,905,23547.0
horse-10_binary.npy,11,845,24147.0
horse-10_binary.npy,12,845,24147.0
horse-10_binary.npy,13,845,24147.0
horse-10_binary.npy,14,845,24147.0
horse-10_binary.npy,15,845,24147.0
horse-10_binary.npy,16,845,24147.0
horse-10_binary.npy,17,845,24147.0
horse-10_binary.npy,18,805,24547.0
horse-10_binary.npy,19,804,24557.0
horse-10_binary.npy,20,804,24557.0
horse-10_binary.npy,21,804,24557.0
horse-10_binary.npy,22,804,24557.0
horse-10_binary.npy,23,804,24557.0
horse-10_binary.npy,24,794,24657.0
horse-10_binary.npy,25,794,24657.0
horse-10_binary.npy,26,794,24657.0
horse-10_binary.npy,27,794,24657.0
horse-10_binary.npy,28,794,24657.0
horse-10_binary.npy,29,794,24657.0
horse-10_binary.npy,30,794,24657.0
horse-10_binary.npy,31,740,25197.0
horse-10_binary.npy,32,740,25197.0
horse-10_binary.npy,33,730,25297.0
horse-10_binary.npy,34,725,25347.0
horse-10_binary.npy,35,723,25367.0
horse-10_binary.npy,36,723,25367.0
horse-10_binary.npy,37,723,25367.0
horse-10_binary.npy,38,723,25367.0
horse-10_binary.npy,39,723,25367.0
horse-10_binary.npy,40,691,25687.0
horse-10_binary.npy,41,691,25687.0
horse-10_binary.npy,42,691,25687.0
horse-10_binary.npy,43,691,25687.0
horse-10_binary.npy,44,691,25687.0
horse-10_binary.npy,45,691,25687.0
horse-10_binary.npy,46,691,25687.0
horse-10_binary.npy,47,685,25747.0
horse-10_binary.npy,48,685,25747.0
horse-10_binary.npy,49,685,25747.0
horse-10_binary.npy,50,685,25747.0
horse-10_binary.npy,51,685,25747.0
horse-10_binary.npy,52,685,25747.0
horse-10_binary.npy,53,685,25747.0
horse-10_binary.npy,54,685,25747.0
horse-10_binary.npy,55,685,25747.0
horse-10_binary.npy,56,685,25747.0
horse-10_binary.npy,57,685,25747.0
horse-10_binary.npy,58,679,25807.0
horse-10_binary.npy,59,679,25807.0
horse-10_binary.npy,60,679,25807.0
horse-10_binary.npy,61,677,25827.0
horse-10_binary.npy,62,654,26057.0
horse-10_binary.npy,63,654,26057.0
horse-10_binary.npy,64,654,26057.0
horse-10_binary.npy,65,654,26057.0
horse-10_binary.npy,66,654,26057.0
horse-10_binary.npy,67,654,26057.0
horse-10_binary.npy,68,654,26057.0
horse-10_binary.npy,69,654,26057.0
horse-10_binary.npy,70,654,26057.0
horse-10_binary.npy,71,654,26057.0
horse-10_binary.npy,72,648,26117.0
horse-10_binary.npy,73,648,26117.0
horse-10_binary.npy,74,648,26117.0
horse-10_binary.npy,75,648,26117.0
horse-10_binary.npy,76,648,26117.0
horse-10_binary.npy,77,648,26117.0
horse-10_binary.npy,78,648,26117.0
horse-10_binary.npy,79,648,26117.0
horse-10_binary.npy,80,633,26267.0
horse-10_binary.npy,81,633,26267.0
horse-10_binary.npy,82,630,26297.0
horse-10_binary.npy,83,630,26297.0
horse-10_binary.npy,84,630,26297.0
horse-10_binary.npy,85,630,26297.0
horse-10_binary.npy,86,616,26437.0
horse-10_binary.npy,87,616,26437.0
horse-10_binary.npy,88,616,26437.0
horse-10_binary.npy,89,616,26437.0
horse-10_binary.npy,90,616,26437.0
horse-10_binary.npy,91,616,26437.0
horse-10_binary.npy,92,616,26437.0
horse-10_binary.npy,93,616,26437.0
horse-10_binary.npy,94,609,26507.0
horse-10_binary.npy,95,609,26507.0
horse-10_binary.npy,96,609,26507.0
horse-10_binary.npy,97,608,26517.0
horse-10_binary.npy,98,600,26597.0
horse-10_binary.npy,99,600,26597.0
horse-10_binary.npy,100,600,26597.0
horse-10_binary.npy,101,600,26597.0
horse-10_binary.npy,102,600,26597.0
horse-10_binary.npy,103,600,26597.0
horse-10_binary.npy,104,599,26607.0
horse-10_binary.npy,105,599,26607.0
horse-10_binary.npy,106,598,26617.0
horse-10_binary.npy,107,593,26667.0
horse-10_binary.npy,108,582,26777.0
horse-10_binary.npy,109,582,26777.0
horse-10_binary.npy,110,582,26777.0
horse-10_binary.npy,111,582,26777.0
horse-10_binary.npy,112,582,26777.0
horse-10_binary.npy,113,579,26807.0
horse-10_binary.npy,114,579,26807.0
horse-10_binary.npy,115,579,26807.0
horse-10_binary.npy,116,579,26807.0
horse-10_binary.npy,117,576,26837.0
horse-10_binary.npy,118,576,26837.0
horse-10_binary.npy,119,576,26837.0
horse-10_binary.npy,120,576,26837.0
horse-10_binary.npy,121,576,26837.0
horse-10_binary.npy,122,576,26837.0
horse-10_binary.npy,123,576,26837.0
horse-10_binary.npy,124,576,26837.0
horse-10_binary.npy,125,576,26837.0
horse-10_binary.npy,126,576,26837.0
horse-10_binary.npy,127,573,26867.0
horse-10_binary.npy,128,564,26957.0
horse-10_binary.npy,129,564,26957.0
horse-10_binary.npy,130,564,26957.0
horse-10_binary.npy,131,564,26957.0
horse-10_binary.npy,132,564,26957.0
horse-10_binary.npy,133,564,26957.0
horse-10_binary.npy,134,564,26957.0
horse-10_binary.npy,135,564,26957.0
horse-10_binary.npy,136,564,26957.0
horse-10_binary.npy,137,564,26957.0
horse-10_binary.npy,138,564,26957.0
horse-10_binary.npy,139,563,26967.0
horse-10_binary.npy,140,563,26967.0
horse-10_binary.npy,141,561,26987.0
horse-10_binary.npy,142,561,26987.0
horse-10_binary.npy,143,561,26987.0
horse-10_binary.npy,144,561,26987.0
horse-10_binary.npy,145,561,26987.0
horse-10_binary.npy,146,559,27007.0
horse-10_binary.npy,147,559,27007.0
horse-10_binary.npy,148,559,27007.0
horse-10_binary.npy,149,559,27007.0
horseshoe-10_binary.npy,0,92,1301.0
horseshoe-10_binary.npy,1,92,1301.0
horseshoe-10_binary.npy,2,85,1371.0
horseshoe-10_binary.npy,3,85,1371.0
horseshoe-10_binary.npy,4,81,1411.0
horseshoe-10_binary.npy,5,75,1471.0
horseshoe-10_binary.npy,6,75,1471.0
horseshoe-10_binary.npy,7,75,1471.0
horseshoe-10_binary.npy,8,75,1471.0
horseshoe-10_binary.npy,9,75,1471.0
horseshoe-10_binary.npy,10,75,1471.0
horseshoe-10_binary.npy,11,74,1481.0
horseshoe-10_binary.npy,12,74,1481.0
horseshoe-10_binary.npy,13,74,1481.0
horseshoe-10_binary.npy,14,74,1481.0
horseshoe-10_binary.npy,15,73,1491.0
horseshoe-10_binary.npy,16,69,1531.0
horseshoe-10_binary.npy,17,65,1571.0
horseshoe-10_binary.npy,18,65,1571.0
horseshoe-10_binary.npy,19,65,1571.0
horseshoe-10_binary.npy,20,65,1571.0
horseshoe-10_binary.npy,21,65,1571.0
horseshoe-10_binary.npy,22,65,1571.0
horseshoe-10_binary.npy,23,65,1571.0
horseshoe-10_binary.npy,24,65,1571.0
horseshoe-10_binary.npy,25,63,1591.0
horseshoe-10_binary.npy,26,63,1591.0
horseshoe-10_binary.npy,27,62,1601.0
horseshoe-10_binary.npy,28,62,1601.0
horseshoe-10_binary.npy,29,61,1611.0
horseshoe-10_binary.npy,30,57,1651.0
horseshoe-10_binary.npy,31,57,1651.0
horseshoe-10_binary.npy,32,57,1651.0
horseshoe-10_binary.npy,33,57,1651.0
horseshoe-10_binary.npy,34,57,1651.0
horseshoe-10_binary.npy,35,55,1671.0
horseshoe-10_binary.npy,36,55,1671.0
horseshoe-10_binary.npy,37,55,1671.0
horseshoe-10_binary.npy,38,55,1671.0
horseshoe-10_binary.npy,39,55,1671.0
horseshoe-10_binary.npy,40,55,1671.0
horseshoe-10_binary.npy,41,53,1691.0
horseshoe-10_binary.npy,42,53,1691.0
horseshoe-10_binary.npy,43,53,1691.0
horseshoe-10_binary.npy,44,53,1691.0
horseshoe-10_binary.npy,45,53,1691.0
horseshoe-10_binary.npy,46,49,1731.0
horseshoe-10_binary.npy,47,49,1731.0
horseshoe-10_binary.npy,48,49,1731.0
horseshoe-10_binary.npy,49,49,1731.0
horseshoe-10_binary.npy,50,48,1741.0
horseshoe-10_binary.npy,51,48,1741.0
horseshoe-10_binary.npy,52,48,1741.0
horseshoe-10_binary.npy,53,48,1741.0
horseshoe-10_binary.npy,54,48,1741.0
horseshoe-10_binary.npy,55,48,1741.0
horseshoe-10_binary.npy,56,48,1741.0
horseshoe-10_binary.npy,57,48,1741.0
horseshoe-10_binary.npy,58,48,1741.0
horseshoe-10_binary.npy,59,48,1741.0
horseshoe-10_binary.npy,60,48,1741.0
horseshoe-10_binary.npy,61,48,1741.0
horseshoe-10_binary.npy,62,48,1741.0
jar-10_binary.npy,0,808,92680.0
jar-10_binary.npy,1,808,92680.0
jar-10_binary.npy,2,808,92680.0
jar-10_binary.npy,3,808,92680.0
jar-10_binary.npy,4,797,92790.0
jar-10_binary.npy,5,748,93280.0
jar-10_binary.npy,6,748,93280.0
jar-10_binary.npy,7,696,93800.0
jar-10_binary.npy,8,696,93800.0
jar-10_binary.npy,9,696,93800.0
jar-10_binary.npy,10,682,93940.0
jar-10_binary.npy,11,682,93940.0
jar-10_binary.npy,12,682,93940.0
jar-10_binary.npy,13,682,93940.0
jar-10_binary.npy,14,682,93940.0
jar-10_binary.npy,15,682,93940.0
jar-10_binary.npy,16,656,94200.0
jar-10_binary.npy,17,656,94200.0
jar-10_binary.npy,18,656,94200.0
jar-10_binary.npy,19,612,94640.0
jar-10_binary.npy,20,612,94640.0
jar-10_binary.npy,21,612,94640.0
jar-10_binary.npy,22,586,94900.0
jar-10_binary.npy,23,586,94900.0
jar-10_binary.npy,24,586,94900.0
jar-10_binary.npy,25,577,94990.0
jar-10_binary.npy,26,562,95140.0
jar-10_binary.npy,27,562,95140.0
jar-10_binary.npy,28,562,95140.0
jar-10_binary.npy,29,562,95140.0
jar-10_binary.npy,30,562,95140.0
jar-10_binary.npy,31,562,95140.0
jar-10_binary.npy,32,562,95140.0
jar-10_binary.npy,33,545,95310.0
jar-10_binary.npy,34,545,95310.0
jar-10_binary.npy,35,545,95310.0
jar-10_binary.npy,36,545,95310.0
jar-10_binary.npy,37,545,95310.0
jar-10_binary.npy,38,545,95310.0
jar-10_binary.npy,39,545,95310.0
jar-10_binary.npy,40,545,95310.0
jar-10_binary.npy,41,517,95590.0
jar-10_binary.npy,42,517,95590.0
jar-10_binary.npy,43,517,95590.0
jar-10_binary.npy,44,517,95590.0
jar-10_binary.npy,45,517,95590.0
jar-10_binary.npy,46,517,95590.0
jar-10_binary.npy,47,513,95630.0
jar-10_binary.npy,48,505,95710.0
jar-10_binary.npy,49,502,95740.0
jar-10_binary.npy,50,502,95740.0
jar-10_binary.npy,51,502,95740.0
jar-10_binary.npy,52,502,95740.0
jar-10_binary.npy,53,502,95740.0
jar-10_binary.npy,54,502,95740.0
jar-10_binary.npy,55,502,95740.0
jar-10_binary.npy,56,502,95740.0
jar-10_binary.npy,57,500,95760.0
jar-10_binary.npy,58,499,95770.0
jar-10_binary.npy,59,492,95840.0
jar-10_binary.npy,60,491,95850.0
jar-10_binary.npy,61,489,95870.0
jar-10_binary.npy,62,487,95890.0
jar-10_binary.npy,63,487,95890.0
jar-10_binary.npy,64,487,95890.0
jar-10_binary.npy,65,487,95890.0
jar-10_binary.npy,66,487,95890.0
jar-10_binary.npy,67,487,95890.0
jar-10_binary.npy,68,487,95890.0
jar-10_binary.npy,69,485,95910.0
jar-10_binary.npy,70,485,95910.0
jar-10_binary.npy,71,485,95910.0
jar-10_binary.npy,72,485,95910.0
jar-10_binary.npy,73,485,95910.0
jar-10_binary.npy,74,485,95910.0
jar-10_binary.npy,75,485,95910.0
jar-10_binary.npy,76,485,95910.0
jar-10_binary.npy,77,485,95910.0
jar-10_binary.npy,78,485,95910.0
jar-10_binary.npy,79,485,95910.0
jar-10_binary.npy,80,484,95920.0
jar-10_binary.npy,81,484,95920.0
jar-10_binary.npy,82,475,96010.0
jar-10_binary.npy,83,475,96010.0
jar-10_binary.npy,84,473,96030.0
jar-10_binary.npy,85,473,96030.0
jar-10_binary.npy,86,473,96030.0
jar-10_binary.npy,87,473,96030.0
jar-10_binary.npy,88,473,96030.0
jar-10_binary.npy,89,473,96030.0
jar-10_binary.npy,90,471,96050.0
jar-10_binary.npy,91,471,96050.0
jar-10_binary.npy,92,469,96070.0
jar-10_binary.npy,93,469,96070.0
jar-10_binary.npy,94,469,96070.0
jar-10_binary.npy,95,469,96070.0
jar-10_binary.npy,96,469,96070.0
jar-10_binary.npy,97,469,96070.0
jar-10_binary.npy,98,469,96070.0
jar-10_binary.npy,99,467,96090.0
jar-10_binary.npy,100,467,96090.0
jar-10_binary.npy,101,467,96090.0
jar-10_binary.npy,102,467,96090.0
jar-10_binary.npy,103,467,96090.0
jar-10_binary.npy,104,465,96110.0
jar-10_binary.npy,105,465,96110.0
jar-10_binary.npy,106,465,96110.0
jar-10_binary.npy,107,465,96110.0
jar-10_binary.npy,108,465,96110.0
jar-10_binary.npy,109,465,96110.0
jar-10_binary.npy,110,465,96110.0
jar-10_binary.npy,111,465,96110.0
jar-10_binary.npy,112,464,96120.0
jar-10_binary.npy,113,460,96160.0
jar-10_binary.npy,114,460,96160.0
jar-10_binary.npy,115,459,96170.0
jar-10_binary.npy,116,459,96170.0
jar-10_binary.npy,117,459,96170.0
jar-10_binary.npy,118,458,96180.0
jar-10_binary.npy,119,458,96180.0
jar-10_binary.npy,120,458,96180.0
jar-10_binary.npy,121,458,96180.0
jar-10_binary.npy,122,458,96180.0
jar-10_binary.npy,123,456,96200.0
jar-10_binary.npy,124,456,96200.0
jar-10_binary.npy,125,456,96200.0
jar-10_binary.npy,126,455,96210.0
jar-10_binary.npy,127,454,96220.0
jar-10_binary.npy,128,454,96220.0
jar-10_binary.npy,129,454,96220.0
jar-10_binary.npy,130,454,96220.0
jar-10_binary.npy,131,454,96220.0
jar-10_binary.npy,132,454,96220.0
jar-10_binary.npy,133,453,96230.0
jar-10_binary.npy,134,453,96230.0
jar-10_binary.npy,135,453,96230.0
jar-10_binary.npy,136,452,96240.0
jar-10_binary.npy,137,449,96270.0
jar-10_binary.npy,138,448,96280.0
jar-10_binary.npy,139,448,96280.0
jar-10_binary.npy,140,448,96280.0
jar-10_binary.npy,141,448,96280.0
jar-10_binary.npy,142,447,96290.0
jar-10_binary.npy,143,447,96290.0
jar-10_binary.npy,144,447,96290.0
jar-10_binary.npy,145,447,96290.0
jar-10_binary.npy,146,446,96300.0
jar-10_binary.npy,147,446,96300.0
jar-10_binary.npy,148,446,96300.0
jar-10_binary.npy,149,446,96300.0
key-10_binary.npy,0,286,19079.0
key-10_binary.npy,1,276,19179.0
key-10_binary.npy,2,276,19179.0
key-10_binary.npy,3,252,19419.0
key-10_binary.npy,4,250,19439.0
key-10_binary.npy,5,250,19439.0
key-10_binary.npy,6,250,19439.0
key-10_binary.npy,7,250,19439.0
key-10_binary.npy,8,227,19669.0
key-10_binary.npy,9,227,19669.0
key-10_binary.npy,10,227,19669.0
key-10_binary.npy,11,227,19669.0
key-10_binary.npy,12,222,19719.0
key-10_binary.npy,13,222,19719.0
key-10_binary.npy,14,222,19719.0
key-10_binary.npy,15,222,19719.0
key-10_binary.npy,16,222,19719.0
key-10_binary.npy,17,222,19719.0
key-10_binary.npy,18,222,19719.0
key-10_binary.npy,19,218,19759.0
key-10_binary.npy,20,215,19789.0
key-10_binary.npy,21,215,19789.0
key-10_binary.npy,22,215,19789.0
key-10_binary.npy,23,209,19849.0
key-10_binary.npy,24,209,19849.0
key-10_binary.npy,25,209,19849.0
key-10_binary.npy,26,209,19849.0
key-10_binary.npy,27,209,19849.0
key-10_binary.npy,28,207,19869.0
key-10_binary.npy,29,207,19869.0
key-10_binary.npy,30,207,19869.0
key-10_binary.npy,31,206,19879.0
key-10_binary.npy,32,206,19879.0
key-10_binary.npy,33,206,19879.0
key-10_binary.npy,34,206,19879.0
key-10_binary.npy,35,204,19899.0
key-10_binary.npy,36,203,19909.0
key-10_binary.npy,37,201,19929.0
key-10_binary.npy,38,201,19929.0
key-10_binary.npy,39,201,19929.0
key-10_binary.npy,40,201,19929.0
key-10_binary.npy,41,201,19929.0
key-10_binary.npy,42,199,19949.0
key-10_binary.npy,43,199,19949.0
key-10_binary.npy,44,199,19949.0
key-10_binary.npy,45,198,19959.0
key-10_binary.npy,46,193,20009.0
key-10_binary.npy,47,193,20009.0
key-10_binary.npy,48,193,20009.0
key-10_binary.npy,49,193,20009.0
key-10_binary.npy,50,192,20019.0
key-10_binary.npy,51,192,20019.0
key-10_binary.npy,52,192,20019.0
key-10_binary.npy,53,191,20029.0
key-10_binary.npy,54,191,20029.0
key-10_binary.npy,55,191,20029.0
key-10_binary.npy,56,191,20029.0
key-10_binary.npy,57,191,20029.0
key-10_binary.npy,58,191,20029.0
key-10_binary.npy,59,191,20029.0
key-10_binary.npy,60,191,20029.0
key-10_binary.npy,61,191,20029.0
key-10_binary.npy,62,191,20029.0
key-10_binary.npy,63,191,20029.0
key-10_binary.npy,64,189,20049.0
key-10_binary.npy,65,189,20049.0
key-10_binary.npy,66,189,20049.0
key-10_binary.npy,67,188,20059.0
key-10_binary.npy,68,186,20079.0
key-10_binary.npy,69,186,20079.0
key-10_binary.npy,70,186,20079.0
key-10_binary.npy,71,186,20079.0
key-10_binary.npy,72,186,20079.0
key-10_binary.npy,73,186,20079.0
key-10_binary.npy,74,186,20079.0
key-10_binary.npy,75,186,20079.0
key-10_binary.npy,76,186,20079.0
key-10_binary.npy,77,186,20079.0
key-10_binary.npy,78,186,20079.0
key-10_binary.npy,79,186,20079.0
key-10_binary.npy,80,186,20079.0
lizzard-10_binary.npy,0,1166,48920.0
lizzard-10_binary.npy,1,985,50730.0
lizzard-10_binary.npy,2,985,50730.0
lizzard-10_binary.npy,3,985,50730.0
lizzard-10_binary.npy,4,985,50730.0
lizzard-10_binary.npy,5,985,50730.0
lizzard-10_binary.npy,6,985,50730.0
lizzard-10_binary.npy,7,985,50730.0
lizzard-10_binary.npy,8,985,50730.0
lizzard-10_binary.npy,9,985,50730.0
lizzard-10_binary.npy,10,985,50730.0
lizzard-10_binary.npy,11,985,50730.0
lizzard-10_binary.npy,12,880,51780.0
lizzard-10_binary.npy,13,879,51790.0
lizzard-10_binary.npy,14,871,51870.0
lizzard-10_binary.npy,15,871,51870.0
lizzard-10_binary.npy,16,871,51870.0
lizzard-10_binary.npy,17,871,51870.0
