image_name,generation,best_rectangle_count,fitness
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,141,20529.0
key-10_binary.npy,2,140,20539.0
key-10_binary.npy,3,140,20539.0
key-10_binary.npy,4,138,20559.0
key-10_binary.npy,5,137,20569.0
key-10_binary.npy,6,137,20569.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,484,55740.0
lizzard-10_binary.npy,2,484,55740.0
lizzard-10_binary.npy,3,484,55740.0
lizzard-10_binary.npy,4,484,55740.0
lizzard-10_binary.npy,5,467,55910.0
lizzard-10_binary.npy,6,467,55910.0
lizzard-10_binary.npy,7,447,56110.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,447,56110.0
lizzard-10_binary.npy,11,447,56110.0
lizzard-10_binary.npy,12,444,56140.0
lizzard-10_binary.npy,13,434,56240.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
pencil-10_binary.npy,13,58,11131.0
pencil-10_binary.npy,14,58,11131.0
pencil-10_binary.npy,15,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,155,34494.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,155,34494.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,133,14295.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,128,14345.0
tree-10_binary.npy,4,124,14385.0
tree-10_binary.npy,5,124,14385.0
tree-10_binary.npy,6,119,14435.0
tree-10_binary.npy,7,119,14435.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,117,14455.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
