image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,16,249,49205.0
Glas-10_binary.npy,17,249,49205.0
Glas-10_binary.npy,18,249,49205.0
Glas-10_binary.npy,19,238,49315.0
Glas-10_binary.npy,20,238,49315.0
Glas-10_binary.npy,21,233,49365.0
Glas-10_binary.npy,22,227,49425.0
Glas-10_binary.npy,23,210,49595.0
Glas-10_binary.npy,24,210,49595.0
Glas-10_binary.npy,25,210,49595.0
Glas-10_binary.npy,26,210,49595.0
Glas-10_binary.npy,27,210,49595.0
Glas-10_binary.npy,28,210,49595.0
Glas-10_binary.npy,29,204,49655.0
Glas-10_binary.npy,30,204,49655.0
Glas-10_binary.npy,31,204,49655.0
Glas-10_binary.npy,32,197,49725.0
Glas-10_binary.npy,33,197,49725.0
Glas-10_binary.npy,34,197,49725.0
Glas-10_binary.npy,35,193,49765.0
Glas-10_binary.npy,36,193,49765.0
Glas-10_binary.npy,37,192,49775.0
Glas-10_binary.npy,38,189,49805.0
Glas-10_binary.npy,39,189,49805.0
Glas-10_binary.npy,40,189,49805.0
Glas-10_binary.npy,41,189,49805.0
Glas-10_binary.npy,42,187,49825.0
Glas-10_binary.npy,43,187,49825.0
Glas-10_binary.npy,44,186,49835.0
Glas-10_binary.npy,45,186,49835.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
Glas-10_binary.npy,61,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,164,47404.0
HCircle-10_binary.npy,2,164,47404.0
HCircle-10_binary.npy,3,164,47404.0
HCircle-10_binary.npy,4,164,47404.0
HCircle-10_binary.npy,5,144,47604.0
HCircle-10_binary.npy,6,144,47604.0
HCircle-10_binary.npy,7,144,47604.0
HCircle-10_binary.npy,8,144,47604.0
HCircle-10_binary.npy,9,133,47714.0
HCircle-10_binary.npy,10,133,47714.0
HCircle-10_binary.npy,11,133,47714.0
HCircle-10_binary.npy,12,133,47714.0
HCircle-10_binary.npy,13,133,47714.0
HCircle-10_binary.npy,14,132,47724.0
HCircle-10_binary.npy,15,132,47724.0
HCircle-10_binary.npy,16,131,47734.0
HCircle-10_binary.npy,17,131,47734.0
HCircle-10_binary.npy,18,130,47744.0
HCircle-10_binary.npy,19,130,47744.0
HCircle-10_binary.npy,20,128,47764.0
HCircle-10_binary.npy,21,128,47764.0
HCircle-10_binary.npy,22,128,47764.0
HCircle-10_binary.npy,23,128,47764.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,429,99659.0
Heart-10_binary.npy,2,429,99659.0
Heart-10_binary.npy,3,428,99669.0
Heart-10_binary.npy,4,428,99669.0
Heart-10_binary.npy,5,420,99749.0
Heart-10_binary.npy,6,420,99749.0
Heart-10_binary.npy,7,420,99749.0
Heart-10_binary.npy,8,417,99779.0
Heart-10_binary.npy,9,417,99779.0
Heart-10_binary.npy,10,416,99789.0
Heart-10_binary.npy,11,416,99789.0
Heart-10_binary.npy,12,414,99809.0
Heart-10_binary.npy,13,412,99829.0
Heart-10_binary.npy,14,412,99829.0
Heart-10_binary.npy,15,412,99829.0
Heart-10_binary.npy,16,412,99829.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,403,88381.0
Misk-10_binary.npy,2,403,88381.0
Misk-10_binary.npy,3,390,88511.0
Misk-10_binary.npy,4,387,88541.0
Misk-10_binary.npy,5,387,88541.0
Misk-10_binary.npy,6,386,88551.0
Misk-10_binary.npy,7,386,88551.0
Misk-10_binary.npy,8,376,88651.0
Misk-10_binary.npy,9,376,88651.0
Misk-10_binary.npy,10,376,88651.0
Misk-10_binary.npy,11,376,88651.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,376,88651.0
Misk-10_binary.npy,14,376,88651.0
Misk-10_binary.npy,15,375,88661.0
Misk-10_binary.npy,16,371,88701.0
Misk-10_binary.npy,17,371,88701.0
Misk-10_binary.npy,18,371,88701.0
Misk-10_binary.npy,19,369,88721.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,165,26367.0
apple-10_binary.npy,2,154,26477.0
apple-10_binary.npy,3,154,26477.0
apple-10_binary.npy,4,154,26477.0
apple-10_binary.npy,5,154,26477.0
apple-10_binary.npy,6,154,26477.0
apple-10_binary.npy,7,154,26477.0
apple-10_binary.npy,8,154,26477.0
apple-10_binary.npy,9,154,26477.0
apple-10_binary.npy,10,154,26477.0
apple-10_binary.npy,11,154,26477.0
apple-10_binary.npy,12,149,26527.0
apple-10_binary.npy,13,149,26527.0
apple-10_binary.npy,14,143,26587.0
apple-10_binary.npy,15,140,26617.0
apple-10_binary.npy,16,140,26617.0
apple-10_binary.npy,17,140,26617.0
apple-10_binary.npy,18,140,26617.0
apple-10_binary.npy,19,140,26617.0
apple-10_binary.npy,20,140,26617.0
apple-10_binary.npy,21,134,26677.0
apple-10_binary.npy,22,134,26677.0
apple-10_binary.npy,23,134,26677.0
apple-10_binary.npy,24,134,26677.0
apple-10_binary.npy,25,134,26677.0
apple-10_binary.npy,26,134,26677.0
apple-10_binary.npy,27,133,26687.0
apple-10_binary.npy,28,132,26697.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,408,50169.0
bat-10_binary.npy,3,408,50169.0
bat-10_binary.npy,4,404,50209.0
bat-10_binary.npy,5,404,50209.0
bat-10_binary.npy,6,404,50209.0
bat-10_binary.npy,7,395,50299.0
bat-10_binary.npy,8,395,50299.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,446,14210.0
beetle-10_binary.npy,2,446,14210.0
beetle-10_binary.npy,3,446,14210.0
beetle-10_binary.npy,4,446,14210.0
beetle-10_binary.npy,5,439,14280.0
beetle-10_binary.npy,6,439,14280.0
beetle-10_binary.npy,7,422,14450.0
beetle-10_binary.npy,8,422,14450.0
beetle-10_binary.npy,9,422,14450.0
beetle-10_binary.npy,10,422,14450.0
beetle-10_binary.npy,11,422,14450.0
beetle-10_binary.npy,12,422,14450.0
beetle-10_binary.npy,13,422,14450.0
beetle-10_binary.npy,14,420,14470.0
beetle-10_binary.npy,15,386,14810.0
beetle-10_binary.npy,16,386,14810.0
beetle-10_binary.npy,17,386,14810.0
beetle-10_binary.npy,18,386,14810.0
beetle-10_binary.npy,19,386,14810.0
beetle-10_binary.npy,20,379,14880.0
beetle-10_binary.npy,21,379,14880.0
beetle-10_binary.npy,22,374,14930.0
beetle-10_binary.npy,23,374,14930.0
beetle-10_binary.npy,24,372,14950.0
beetle-10_binary.npy,25,359,15080.0
beetle-10_binary.npy,26,359,15080.0
beetle-10_binary.npy,27,359,15080.0
beetle-10_binary.npy,28,353,15140.0
beetle-10_binary.npy,29,353,15140.0
beetle-10_binary.npy,30,353,15140.0
beetle-10_binary.npy,31,353,15140.0
beetle-10_binary.npy,32,353,15140.0
beetle-10_binary.npy,33,353,15140.0
beetle-10_binary.npy,34,353,15140.0
beetle-10_binary.npy,35,353,15140.0
beetle-10_binary.npy,36,353,15140.0
beetle-10_binary.npy,37,353,15140.0
beetle-10_binary.npy,38,353,15140.0
beetle-10_binary.npy,39,353,15140.0
beetle-10_binary.npy,40,353,15140.0
beetle-10_binary.npy,41,353,15140.0
beetle-10_binary.npy,42,353,15140.0
beetle-10_binary.npy,43,350,15170.0
beetle-10_binary.npy,44,350,15170.0
beetle-10_binary.npy,45,350,15170.0
beetle-10_binary.npy,46,350,15170.0
beetle-10_binary.npy,47,348,15190.0
beetle-10_binary.npy,48,348,15190.0
beetle-10_binary.npy,49,348,15190.0
beetle-10_binary.npy,50,348,15190.0
beetle-10_binary.npy,51,348,15190.0
beetle-10_binary.npy,52,348,15190.0
beetle-10_binary.npy,53,348,15190.0
beetle-10_binary.npy,54,348,15190.0
beetle-10_binary.npy,55,348,15190.0
beetle-10_binary.npy,56,348,15190.0
beetle-10_binary.npy,57,348,15190.0
beetle-10_binary.npy,58,348,15190.0
beetle-10_binary.npy,59,347,15200.0
beetle-10_binary.npy,60,347,15200.0
beetle-10_binary.npy,61,347,15200.0
beetle-10_binary.npy,62,347,15200.0
beetle-10_binary.npy,63,347,15200.0
beetle-10_binary.npy,64,347,15200.0
beetle-10_binary.npy,65,347,15200.0
beetle-10_binary.npy,66,347,15200.0
beetle-10_binary.npy,67,347,15200.0
beetle-10_binary.npy,68,345,15220.0
beetle-10_binary.npy,69,345,15220.0
beetle-10_binary.npy,70,345,15220.0
beetle-10_binary.npy,71,345,15220.0
beetle-10_binary.npy,72,345,15220.0
beetle-10_binary.npy,73,345,15220.0
beetle-10_binary.npy,74,345,15220.0
beetle-10_binary.npy,75,345,15220.0
beetle-10_binary.npy,76,345,15220.0
beetle-10_binary.npy,77,345,15220.0
beetle-10_binary.npy,78,345,15220.0
beetle-10_binary.npy,79,345,15220.0
beetle-10_binary.npy,80,345,15220.0
beetle-10_binary.npy,81,345,15220.0
beetle-10_binary.npy,82,345,15220.0
beetle-10_binary.npy,83,345,15220.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,343,76245.0
bell-10_binary.npy,2,343,76245.0
bell-10_binary.npy,3,324,76435.0
bell-10_binary.npy,4,312,76555.0
bell-10_binary.npy,5,312,76555.0
bell-10_binary.npy,6,312,76555.0
bell-10_binary.npy,7,298,76695.0
bell-10_binary.npy,8,298,76695.0
bell-10_binary.npy,9,298,76695.0
bell-10_binary.npy,10,274,76935.0
bell-10_binary.npy,11,257,77105.0
bell-10_binary.npy,12,257,77105.0
bell-10_binary.npy,13,257,77105.0
bell-10_binary.npy,14,251,77165.0
bell-10_binary.npy,15,251,77165.0
bell-10_binary.npy,16,251,77165.0
bell-10_binary.npy,17,251,77165.0
bell-10_binary.npy,18,240,77275.0
bell-10_binary.npy,19,240,77275.0
bell-10_binary.npy,20,230,77375.0
bell-10_binary.npy,21,230,77375.0
bell-10_binary.npy,22,230,77375.0
bell-10_binary.npy,23,230,77375.0
bell-10_binary.npy,24,230,77375.0
bell-10_binary.npy,25,225,77425.0
bell-10_binary.npy,26,225,77425.0
bell-10_binary.npy,27,220,77475.0
bell-10_binary.npy,28,220,77475.0
bell-10_binary.npy,29,219,77485.0
bell-10_binary.npy,30,219,77485.0
bell-10_binary.npy,31,216,77515.0
bell-10_binary.npy,32,215,77525.0
bell-10_binary.npy,33,215,77525.0
bell-10_binary.npy,34,215,77525.0
bell-10_binary.npy,35,215,77525.0
bell-10_binary.npy,36,214,77535.0
bell-10_binary.npy,37,214,77535.0
bell-10_binary.npy,38,214,77535.0
bell-10_binary.npy,39,212,77555.0
bell-10_binary.npy,40,212,77555.0
bell-10_binary.npy,41,212,77555.0
bell-10_binary.npy,42,212,77555.0
bell-10_binary.npy,43,212,77555.0
bell-10_binary.npy,44,212,77555.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
bell-10_binary.npy,54,211,77565.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
