image_name,generation,best_rectangle_count,fitness
Zelkova_serrata.npy,1,949,756176.0
Zelkova_serrata.npy,2,930,756366.0
Zelkova_serrata.npy,3,930,756366.0
Zelkova_serrata.npy,4,929,756376.0
Zelkova_serrata.npy,5,928,756386.0
Zelkova_serrata.npy,6,921,756456.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,918,756486.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
