image_name,generation,best_rectangle_count,fitness
Physocarpus_opulifolius.npy,66,949,327723.0
Physocarpus_opulifolius.npy,67,945,327763.0
Physocarpus_opulifolius.npy,68,935,327863.0
Physocarpus_opulifolius.npy,69,929,327923.0
Physocarpus_opulifolius.npy,70,929,327923.0
Physocarpus_opulifolius.npy,71,929,327923.0
Physocarpus_opulifolius.npy,72,929,327923.0
Physocarpus_opulifolius.npy,73,929,327923.0
Physocarpus_opulifolius.npy,74,929,327923.0
Physocarpus_opulifolius.npy,75,929,327923.0
Physocarpus_opulifolius.npy,76,929,327923.0
Physocarpus_opulifolius.npy,77,929,327923.0
Physocarpus_opulifolius.npy,78,929,327923.0
Physocarpus_opulifolius.npy,79,929,327923.0
Physocarpus_opulifolius.npy,80,929,327923.0
Physocarpus_opulifolius.npy,81,929,327923.0
Quercus_cerris.npy,0,2469,700459.0
Quercus_cerris.npy,1,2220,702949.0
Quercus_cerris.npy,2,2220,702949.0
Quercus_cerris.npy,3,2220,702949.0
Quercus_cerris.npy,4,2220,702949.0
Quercus_cerris.npy,5,2220,702949.0
Quercus_cerris.npy,6,2220,702949.0
Quercus_cerris.npy,7,2220,702949.0
Quercus_cerris.npy,8,2220,702949.0
Quercus_cerris.npy,9,2220,702949.0
Quercus_cerris.npy,10,2067,704479.0
Quercus_cerris.npy,11,2067,704479.0
Quercus_cerris.npy,12,2067,704479.0
Quercus_cerris.npy,13,2067,704479.0
Quercus_cerris.npy,14,2067,704479.0
Quercus_cerris.npy,15,2067,704479.0
Quercus_cerris.npy,16,2067,704479.0
Quercus_cerris.npy,17,2067,704479.0
Quercus_cerris.npy,18,2067,704479.0
Quercus_cerris.npy,19,2067,704479.0
Quercus_cerris.npy,20,2067,704479.0
Quercus_cerris.npy,21,2067,704479.0
Quercus_cerris.npy,22,2067,704479.0
Quercus_palustris.npy,0,4015,288092.0
Quercus_palustris.npy,1,3673,291512.0
Quercus_palustris.npy,2,3673,291512.0
Quercus_palustris.npy,3,3673,291512.0
Quercus_palustris.npy,4,3673,291512.0
Quercus_palustris.npy,5,3673,291512.0
Quercus_palustris.npy,6,3600,292242.0
Quercus_palustris.npy,7,3498,293262.0
Quercus_palustris.npy,8,3498,293262.0
Quercus_palustris.npy,9,3498,293262.0
Quercus_palustris.npy,10,3498,293262.0
Quercus_palustris.npy,11,3498,293262.0
Quercus_palustris.npy,12,3498,293262.0
Quercus_palustris.npy,13,3498,293262.0
Quercus_palustris.npy,14,3498,293262.0
Quercus_palustris.npy,15,3498,293262.0
Quercus_palustris.npy,16,3498,293262.0
Quercus_palustris.npy,17,3498,293262.0
Quercus_palustris.npy,18,3498,293262.0
Quercus_palustris.npy,19,3498,293262.0
Robinia_viscosa.npy,0,917,130129.0
Robinia_viscosa.npy,1,856,130739.0
Robinia_viscosa.npy,2,856,130739.0
Robinia_viscosa.npy,3,856,130739.0
Robinia_viscosa.npy,4,856,130739.0
Robinia_viscosa.npy,5,856,130739.0
Robinia_viscosa.npy,6,791,131389.0
Robinia_viscosa.npy,7,791,131389.0
Robinia_viscosa.npy,8,761,131689.0
Robinia_viscosa.npy,9,734,131959.0
Robinia_viscosa.npy,10,714,132159.0
Robinia_viscosa.npy,11,714,132159.0
Robinia_viscosa.npy,12,714,132159.0
Robinia_viscosa.npy,13,714,132159.0
Robinia_viscosa.npy,14,714,132159.0
Robinia_viscosa.npy,15,702,132279.0
Robinia_viscosa.npy,16,669,132609.0
Robinia_viscosa.npy,17,669,132609.0
Robinia_viscosa.npy,18,669,132609.0
Robinia_viscosa.npy,19,669,132609.0
Robinia_viscosa.npy,20,669,132609.0
Robinia_viscosa.npy,21,655,132749.0
Robinia_viscosa.npy,22,655,132749.0
Robinia_viscosa.npy,23,655,132749.0
Robinia_viscosa.npy,24,655,132749.0
Robinia_viscosa.npy,25,655,132749.0
Robinia_viscosa.npy,26,655,132749.0
Robinia_viscosa.npy,27,655,132749.0
Robinia_viscosa.npy,28,652,132779.0
Robinia_viscosa.npy,29,652,132779.0
Robinia_viscosa.npy,30,652,132779.0
Robinia_viscosa.npy,31,652,132779.0
Robinia_viscosa.npy,32,645,132849.0
Robinia_viscosa.npy,33,645,132849.0
Robinia_viscosa.npy,34,645,132849.0
Robinia_viscosa.npy,35,627,133029.0
Robinia_viscosa.npy,36,627,133029.0
Robinia_viscosa.npy,37,625,133049.0
Robinia_viscosa.npy,38,625,133049.0
Robinia_viscosa.npy,39,625,133049.0
Robinia_viscosa.npy,40,625,133049.0
Robinia_viscosa.npy,41,618,133119.0
Robinia_viscosa.npy,42,610,133199.0
Robinia_viscosa.npy,43,610,133199.0
Robinia_viscosa.npy,44,610,133199.0
Robinia_viscosa.npy,45,610,133199.0
Robinia_viscosa.npy,46,610,133199.0
Robinia_viscosa.npy,47,610,133199.0
Robinia_viscosa.npy,48,606,133239.0
Robinia_viscosa.npy,49,606,133239.0
Robinia_viscosa.npy,50,606,133239.0
Robinia_viscosa.npy,51,606,133239.0
Robinia_viscosa.npy,52,606,133239.0
Robinia_viscosa.npy,53,606,133239.0
Robinia_viscosa.npy,54,606,133239.0
Robinia_viscosa.npy,55,604,133259.0
Robinia_viscosa.npy,56,583,133469.0
Robinia_viscosa.npy,57,583,133469.0
Robinia_viscosa.npy,58,583,133469.0
Robinia_viscosa.npy,59,583,133469.0
Robinia_viscosa.npy,60,583,133469.0
Robinia_viscosa.npy,61,583,133469.0
Robinia_viscosa.npy,62,583,133469.0
Robinia_viscosa.npy,63,583,133469.0
Robinia_viscosa.npy,64,583,133469.0
Robinia_viscosa.npy,65,583,133469.0
Robinia_viscosa.npy,66,583,133469.0
Robinia_viscosa.npy,67,583,133469.0
Robinia_viscosa.npy,68,583,133469.0
Sorbus_intermedia.npy,0,1998,640986.0
Sorbus_intermedia.npy,1,1996,641006.0
Sorbus_intermedia.npy,2,1974,641226.0
Sorbus_intermedia.npy,3,1719,643776.0
Sorbus_intermedia.npy,4,1719,643776.0
Sorbus_intermedia.npy,5,1719,643776.0
Sorbus_intermedia.npy,6,1719,643776.0
Sorbus_intermedia.npy,7,1719,643776.0
Sorbus_intermedia.npy,8,1719,643776.0
Sorbus_intermedia.npy,9,1617,644796.0
Sorbus_intermedia.npy,10,1617,644796.0
Sorbus_intermedia.npy,11,1617,644796.0
Sorbus_intermedia.npy,12,1617,644796.0
Sorbus_intermedia.npy,13,1617,644796.0
Sorbus_intermedia.npy,14,1617,644796.0
Sorbus_intermedia.npy,15,1617,644796.0
Sorbus_intermedia.npy,16,1550,645466.0
Sorbus_intermedia.npy,17,1550,645466.0
Sorbus_intermedia.npy,18,1520,645766.0
Sorbus_intermedia.npy,19,1520,645766.0
Sorbus_intermedia.npy,20,1520,645766.0
Sorbus_intermedia.npy,21,1497,645996.0
Sorbus_intermedia.npy,22,1484,646126.0
Sorbus_intermedia.npy,23,1484,646126.0
Sorbus_intermedia.npy,24,1484,646126.0
Sorbus_intermedia.npy,25,1484,646126.0
Sorbus_intermedia.npy,26,1484,646126.0
Sorbus_intermedia.npy,27,1484,646126.0
Sorbus_intermedia.npy,28,1484,646126.0
Sorbus_intermedia.npy,29,1484,646126.0
Sorbus_intermedia.npy,30,1484,646126.0
Sorbus_intermedia.npy,31,1484,646126.0
Sorbus_intermedia.npy,32,1484,646126.0
Sorbus_intermedia.npy,33,1484,646126.0
Sorbus_intermedia.npy,34,1484,646126.0
Syringa_chinensis.npy,0,850,109776.0
Syringa_chinensis.npy,1,850,109776.0
Syringa_chinensis.npy,2,838,109896.0
Syringa_chinensis.npy,3,774,110536.0
Syringa_chinensis.npy,4,774,110536.0
Syringa_chinensis.npy,5,774,110536.0
Syringa_chinensis.npy,6,774,110536.0
Syringa_chinensis.npy,7,774,110536.0
Syringa_chinensis.npy,8,763,110646.0
Syringa_chinensis.npy,9,724,111036.0
Syringa_chinensis.npy,10,724,111036.0
Syringa_chinensis.npy,11,724,111036.0
Syringa_chinensis.npy,12,718,111096.0
Syringa_chinensis.npy,13,718,111096.0
Syringa_chinensis.npy,14,705,111226.0
Syringa_chinensis.npy,15,692,111356.0
Syringa_chinensis.npy,16,692,111356.0
Syringa_chinensis.npy,17,692,111356.0
Syringa_chinensis.npy,18,692,111356.0
Syringa_chinensis.npy,19,692,111356.0
Syringa_chinensis.npy,20,647,111806.0
Syringa_chinensis.npy,21,647,111806.0
Syringa_chinensis.npy,22,647,111806.0
Syringa_chinensis.npy,23,647,111806.0
Syringa_chinensis.npy,24,647,111806.0
Syringa_chinensis.npy,25,647,111806.0
Syringa_chinensis.npy,26,647,111806.0
Syringa_chinensis.npy,27,647,111806.0
Syringa_chinensis.npy,28,647,111806.0
Syringa_chinensis.npy,29,647,111806.0
Syringa_chinensis.npy,30,647,111806.0
Syringa_chinensis.npy,31,647,111806.0
Syringa_chinensis.npy,32,647,111806.0
Tilia_cordata.npy,0,1191,201685.0
Tilia_cordata.npy,1,927,204325.0
Tilia_cordata.npy,2,927,204325.0
Tilia_cordata.npy,3,927,204325.0
Tilia_cordata.npy,4,927,204325.0
Tilia_cordata.npy,5,927,204325.0
Tilia_cordata.npy,6,927,204325.0
Tilia_cordata.npy,7,927,204325.0
Tilia_cordata.npy,8,902,204575.0
Tilia_cordata.npy,9,902,204575.0
Tilia_cordata.npy,10,902,204575.0
Tilia_cordata.npy,11,902,204575.0
Tilia_cordata.npy,12,902,204575.0
Tilia_cordata.npy,13,902,204575.0
Tilia_cordata.npy,14,902,204575.0
Tilia_cordata.npy,15,876,204835.0
Tilia_cordata.npy,16,833,205265.0
Tilia_cordata.npy,17,833,205265.0
Tilia_cordata.npy,18,833,205265.0
Tilia_cordata.npy,19,833,205265.0
Tilia_cordata.npy,20,833,205265.0
Tilia_cordata.npy,21,833,205265.0
Tilia_cordata.npy,22,833,205265.0
Tilia_cordata.npy,23,833,205265.0
Tilia_cordata.npy,24,833,205265.0
Tilia_cordata.npy,25,833,205265.0
Tilia_cordata.npy,26,833,205265.0
Tilia_cordata.npy,27,833,205265.0
Tilia_cordata.npy,28,833,205265.0
Tilia_tomentosa.npy,0,2924,774918.0
Tilia_tomentosa.npy,1,2771,776448.0
Tilia_tomentosa.npy,2,2701,777148.0
Tilia_tomentosa.npy,3,2701,777148.0
Tilia_tomentosa.npy,4,2701,777148.0
Tilia_tomentosa.npy,5,2701,777148.0
Tilia_tomentosa.npy,6,2701,777148.0
Tilia_tomentosa.npy,7,2701,777148.0
Tilia_tomentosa.npy,8,2701,777148.0
Tilia_tomentosa.npy,9,2701,777148.0
Tilia_tomentosa.npy,10,2701,777148.0
Tilia_tomentosa.npy,11,2701,777148.0
Tilia_tomentosa.npy,12,2701,777148.0
Tilia_tomentosa.npy,13,2701,777148.0
Tilia_tomentosa.npy,14,2701,777148.0
Viburnum_rhytidophyllum.npy,0,1617,602237.0
Viburnum_rhytidophyllum.npy,1,1452,603887.0
Viburnum_rhytidophyllum.npy,2,1420,604207.0
Viburnum_rhytidophyllum.npy,3,1420,604207.0
Viburnum_rhytidophyllum.npy,4,1420,604207.0
Viburnum_rhytidophyllum.npy,5,1420,604207.0
Viburnum_rhytidophyllum.npy,6,1393,604477.0
Viburnum_rhytidophyllum.npy,7,1393,604477.0
Viburnum_rhytidophyllum.npy,8,1393,604477.0
Viburnum_rhytidophyllum.npy,9,1393,604477.0
Viburnum_rhytidophyllum.npy,10,1393,604477.0
Viburnum_rhytidophyllum.npy,11,1393,604477.0
Viburnum_rhytidophyllum.npy,12,1393,604477.0
Viburnum_rhytidophyllum.npy,13,1393,604477.0
Viburnum_rhytidophyllum.npy,14,1393,604477.0
Viburnum_rhytidophyllum.npy,15,1393,604477.0
Viburnum_rhytidophyllum.npy,16,1393,604477.0
Viburnum_rhytidophyllum.npy,17,1393,604477.0
Viburnum_rhytidophyllum.npy,18,1393,604477.0
Zelkova_serrata.npy,0,2005,745616.0
Zelkova_serrata.npy,1,2005,745616.0
Zelkova_serrata.npy,2,1784,747826.0
Zelkova_serrata.npy,3,1720,748466.0
Zelkova_serrata.npy,4,1720,748466.0
Zelkova_serrata.npy,5,1720,748466.0
Zelkova_serrata.npy,6,1643,749236.0
Zelkova_serrata.npy,7,1643,749236.0
Zelkova_serrata.npy,8,1643,749236.0
Zelkova_serrata.npy,9,1643,749236.0
Zelkova_serrata.npy,10,1643,749236.0
Zelkova_serrata.npy,11,1643,749236.0
Zelkova_serrata.npy,12,1643,749236.0
Zelkova_serrata.npy,13,1595,749716.0
Zelkova_serrata.npy,14,1595,749716.0
Zelkova_serrata.npy,15,1595,749716.0
Zelkova_serrata.npy,16,1595,749716.0
Zelkova_serrata.npy,17,1595,749716.0
Zelkova_serrata.npy,18,1595,749716.0
Zelkova_serrata.npy,19,1595,749716.0
Zelkova_serrata.npy,20,1595,749716.0
Zelkova_serrata.npy,21,1595,749716.0
Zelkova_serrata.npy,22,1595,749716.0
Zelkova_serrata.npy,23,1595,749716.0
Zelkova_serrata.npy,24,1595,749716.0
Zelkova_serrata.npy,25,1595,749716.0
